model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,australi,Transportation,Pipeline transport,% Adoption,0.013613437639319815,0.014362838136993314,0.014388940840240358,0.003844131695436522,0.00498657064108693,0.004905189911157034,0.0055167899898829606,0.006544103699928456,0.01384755023934267,0.04729827557553038,0.06329196907992667,0.06396558225227235,0.06458168013808605,0.06514694133183845,0.06566740863291165,0.06614820362310105,0.06924050138947746,0.07226183974903923,0.07521463346952315,0.0781011889806612,0.08092371038248983,0.08402980528509811,0.08707695576370186,0.09006682393156304,0.09300100999287897,0.09588105509861768,0.0987445535756596,0.10156130961473572,0.10433245845352669,0.10705909886278375,0.10974229459893362,0.11192415649320861,0.11406900601293223,0.11617777703540524,0.1182513722824768,0.12029066460902953,0.1215793696826137,0.12284605742283893,0.12409128729478262,0.1253155999678937,0.1265195180987273,0.1288328292281232,0.130331704165311,0.13180678294042478,0.13325862777292635,0.13468778330965406,0.13609477730604996,0.13748012127595527,0.13884431111162876,0.14018782767557778,0.14151113736569448,0.14281469265506888,0.14409893260781556,0.14536428337213977,0.14661115865179847,0.14783996015706805,0.1490510780362363,0.15024489128859958,0.15142176815988617,0.15258206652096845,0.15372613423067336
PD22,baseline,australi,Transportation,Rail – Heavy-duty,% Adoption,0.41116793484592457,0.41489812010161314,0.42154111686314333,0.4666134176145426,0.46914461793125684,0.5797298210198196,0.6176822180054488,0.5716818839049744,0.5544582610369078,0.5483137112197454,0.6074411169311785,0.6139060815031054,0.619819046344269,0.6252441088898376,0.6302392645673425,0.6348536674702883,0.6645318215299195,0.6935289466697863,0.7218682184875592,0.7495717728129948,0.7766607633723471,0.8064713346717162,0.8357161901737308,0.8644112819170303,0.8925719677714848,0.9202130388469133,0.9476953045831635,0.9747289623974488,1.001324907669621,1.027493685790226,1.0532455061017978,1.074185803035431,1.094770875783996,1.1150096871824133,1.1349109010529077,1.1544828945711698,1.1668511691038246,1.1790081335166995,1.190959157244439,1.2027094293316993,1.2142639659454002,1.2364658395271029,1.250851207516456,1.2650081931773869,1.2789421923795892,1.2926584323404908,1.3061619781632938,1.3194577390733462,1.332550474368739,1.3454447991003669,1.3581451894957939,1.3706559881400768,1.382981408926385,1.395125541788173,1.4070923572240033,1.4188857106256811,1.4305093464194774,1.4419669020298433,1.4532619116744636,1.4643978099989283,1.4753779355587833
PD22,baseline,australi,Transportation,Rail – Light-duty,% Adoption,0.11597044316167106,0.11702254669532677,0.11889621244857888,0.13160891266051203,0.13232284095496988,0.16351353926200043,0.17421806148871632,0.16124360828089024,0.15638566336938425,0.15465258521582562,0.17132954580110163,0.1731529973470297,0.17482075666120406,0.1763509025073901,0.1777597925702761,0.17906129082495306,0.18743205222638754,0.19561072854788844,0.20360385649649104,0.21141767951135754,0.21905816402809788,0.22746627388176605,0.23571482286951378,0.24380831028429054,0.25175106783298284,0.259547267367078,0.26729867565166143,0.27492355349671627,0.28242497395809807,0.2898059113767303,0.29706924531076334,0.3029754829074291,0.3087815290672808,0.3144899117693985,0.3201030746559482,0.3256233805200734,0.329111868208771,0.3325407556072742,0.3359115571715083,0.3392257364781715,0.3424847083435743,0.3487467752512341,0.35280418673541064,0.35679718269105776,0.3607272850301405,0.36459596809603584,0.3684046605075957,0.3721547469181232,0.3758475696937469,0.3794844305154881,0.38306659190907,0.38659527870617544,0.3900716794407752,0.3934969476838435,0.3968722033195905,0.40019853376621767,0.4034769951439551,0.40670861339303255,0.40989438534407946,0.41303527974328735,0.41613223823452844
PD22,baseline,australi,Transportation,Road – 2&3-wheel,% Adoption,3.0251430053576354e-05,2.9715818341638522e-05,2.9265153249749728e-05,2.8829586258088348e-05,2.8493916714404663e-05,2.8028896581796165e-05,2.75839499494148e-05,2.707815495629292e-05,2.6376036129324192e-05,2.6035422907671855e-05,4.7202615396416714e-05,4.77049904048485e-05,4.8164470998885417e-05,4.858603801781508e-05,4.8974198130323904e-05,4.933277096881112e-05,5.1638980497118524e-05,5.389226909979632e-05,5.609443769020539e-05,5.824720638413862e-05,6.035221898076721e-05,6.266871829661943e-05,6.494125735943327e-05,6.71710757592261e-05,6.935936691475835e-05,7.150728020339123e-05,7.364285315624637e-05,7.574356599408116e-05,7.781026536755923e-05,7.984377073061656e-05,8.184487542380196e-05,8.34720895765723e-05,8.50717002133476e-05,8.664440381192267e-05,8.819087361461994e-05,8.971176058923075e-05,9.067286593690901e-05,9.161755094352813e-05,9.25462328534125e-05,9.345931489326565e-05,9.435718685592722e-05,9.608243473682712e-05,9.720028299176223e-05,9.830038427022281e-05,9.938315787072976e-05,0.00010044900998629007,0.00010149833421245019,0.00010253151203190792,0.00010354891327691706,0.00010455089657066978,0.00010553780974877063,0.00010650999026182438,0.00010746776556013537,0.00010841145346143182,0.00010934136250247785,0.000110257792275401,0.00011116103374949556,0.00011205136957923236,0.00011292907439916184,0.0001137944151063548,0.0001146476511309832
PD22,baseline,australi,Transportation,Road – Buses&Vans,% Adoption,0.0001512571502678818,0.0001485790917081926,0.00014632576624874866,0.00014414793129044172,0.00014246958357202333,0.00014014448290898082,0.00013791974974707401,0.0001353907747814646,0.00013188018064662097,0.00013017711453835928,0.00023601307698208355,0.00023852495202424253,0.0002408223549944271,0.0002429301900890754,0.00024487099065161955,0.00024666385484405556,0.00025819490248559266,0.0002694613454989816,0.000280472188451027,0.0002912360319206932,0.00030176109490383615,0.00031334359148309715,0.00032470628679716644,0.0003358553787961306,0.0003467968345737919,0.0003575364010169562,0.00036821426578123183,0.0003787178299704059,0.0003890513268377962,0.00039921885365308286,0.0004092243771190098,0.00041736044788286163,0.00042535850106673804,0.00043322201905961335,0.0004409543680730998,0.00044855880294615384,0.0004533643296845452,0.00045808775471764085,0.00046273116426706265,0.00046729657446632837,0.0004717859342796362,0.00048041217368413575,0.00048600141495881125,0.0004915019213511141,0.000496915789353649,0.0005022450499314504,0.000507491671062251,0.0005126575601595395,0.0005177445663845854,0.0005227544828533489,0.0005276890487438532,0.0005325499513091219,0.0005373388278006766,0.0005420572673071589,0.0005467068125123891,0.0005512889613770048,0.0005558051687474778,0.0005602568478961617,0.0005646453719958091,0.0005689720755317738,0.0005732382556549159
PD22,baseline,australi,Transportation,Road – Light-duty vehicles,% Adoption,0.0036483224644613087,0.0035837276920016063,0.0035293774819198176,0.003476848102725455,0.003436366355757203,0.003380284927764617,0.003326624363899425,0.0032656254877289266,0.003180949957196498,0.003139872002665226,0.005692635416807854,0.005753221842824728,0.005808635202465579,0.005859476184948497,0.005906288294517062,0.005949532178838619,0.0062276610479524925,0.006499407653435435,0.0067649891854387675,0.007024613089927115,0.007278477609080522,0.0075578474265722995,0.007831915637547648,0.008100831736562664,0.008364739649919852,0.008623777992528977,0.008881328090643306,0.009134674058886181,0.009383918003327635,0.009629158750112348,0.009870491976110507,0.010066734002934612,0.01025964704572971,0.010449315099717863,0.010635819357923152,0.010819238327061222,0.010935147631991216,0.011049076643789485,0.011161075682121538,0.011271193376127826,0.011379476734824812,0.01158754162926134,0.011722354128806513,0.011855026342988857,0.011985608839209998,0.012114150604346572,0.01224069910602148,0.012365300351048079,0.012487998941196184,0.01260883812642276,0.012727859855701722,0.012845104825576006,0.012960612526552305,0.013074421287448658,0.01318656831779881,0.013297089748413342,0.013406020670189147,0.013513395171255401,0.013619246372538897,0.013723606461826368,0.013826506726396555
PD22,baseline,australi,Transportation,Road – Trucks,% Adoption,0.0022204549659325047,0.0021811410662762676,0.0021480622485316302,0.002116091631343685,0.0020914534868373023,0.0020573210091038383,0.0020246619262870467,0.0019875365737919005,0.0019360010518923959,0.001911000041423114,0.003464671970096986,0.0035015462957158796,0.0035352721713181887,0.0035662151905076272,0.0035947061427657745,0.0036210253891107358,0.0037903011684884995,0.003955692551925049,0.004117331726461075,0.004275344948595774,0.004429852873188313,0.004599883922971865,0.004766688290182401,0.004930356960727195,0.0050909775315432625,0.0052486343669289155,0.005405385421668481,0.005559577743965556,0.005711273477978847,0.005860532771627254,0.006007413856107061,0.006126851374920405,0.00624426279565971,0.0063596992397951186,0.006473210123313099,0.006584843227249534,0.006655388359769119,0.006724728239254962,0.006792893491440474,0.006859913713165695,0.006925817515225055,0.007052450709683108,0.007134500771595346,0.0072152482054343514,0.007294723787711562,0.007372957332993687,0.007449977731193842,0.0075258129831420354,0.007600490234525708,0.007674035808287157,0.00774647523555976,0.007817833285217905,0.007888133992113928,0.007957400684069088,0.008025656007681866,0.008092921953014426,0.00815921987721297,0.00822457052711565,0.008288994060898473,0.008352510068806435,0.00841513759301416
PD22,baseline,australi,Transportation,Transport not elsewhere specified,% Adoption,0.384198462756951,0.4033978711292613,0.43800787030622307,0.464403082064787,0.476330055353959,0.5928193444016304,0.6040968238889397,0.5880555203252235,0.5857760602619679,0.6014266283415539,0.6693053146303711,0.6764286966772565,0.6829438611649805,0.6889214334641613,0.6944253154852708,0.6995096673684464,0.7322103616199036,0.7641606682819955,0.7953861232466106,0.8259111167436611,0.855758956878264,0.8886055542631031,0.920828821123903,0.9524463341177961,0.9834750152206562,1.0139311619272284,1.0442123299329173,1.0739992020175904,1.1033037831895294,1.1321376928234217,1.1605121800214855,1.1835851193352176,1.2062666570326868,1.2285666687592514,1.2504947006949403,1.2720599831800377,1.2856878915431313,1.2990829691309256,1.3122511322224535,1.325198098335133,1.3379293945020954,1.3623923944024938,1.378242824970694,1.393841613853931,1.4091947064585364,1.4243078623623653,1.4391866625186953,1.4538365161277342,1.4682626671932506,1.482470200781113,1.4964640489955445,1.5102489966875818,1.523829686909884,1.5372106261308502,1.5503961892202676,1.563390624218239,1.576198056898166,1.588822495134143,1.601267833082516,1.6135378551867197,1.6256362400139561
PD22,pathway,australi,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027179125353655407,0.000773095813647013,0.00165140665411625,0.003138586474566897,0.005588831314024075,0.00955343528816852,0.01586542074467438,0.025770089323662634,0.04109842402518906,0.06444007663586045,0.09949533767178126,0.15126707511243448,0.22627838716381146,0.3325838395976058,0.4794090813259854,0.6762944628012221,0.9315759689947957,1.2504232933487485,1.632881327320286,2.0727505059588145,2.5574835872295356,3.070006895938299,3.591363040041309,4.103543789462118,4.592109102613675,5.046175618358587,5.459362579738462,5.828981293592496,6.155156842443632,6.43793789437669,6.683557097538655,6.894573943719827,7.074911562719738,7.228390494057734,7.358575197946263,7.468696620065542,7.56162479892633,7.6398724913045575,7.70561661692166,7.7607287493579165,7.806809057719233,7.845220296714532,7.877119909232857,7.903489257110135,7.92515959314929,7.9428347468512,7.95711069940227,7.968492326391012,7.977407627380114
PD22,pathway,australi,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027179125353655407,0.000773095813647013,0.00165140665411625,0.003138586474566897,0.005588831314024075,0.00955343528816852,0.01586542074467438,0.025770089323662634,0.04109842402518906,0.06444007663586045,0.09949533767178126,0.15126707511243448,0.22627838716381146,0.3325838395976058,0.4794090813259854,0.6762944628012221,0.9315759689947957,1.2504232933487485,1.632881327320286,2.0727505059588145,2.5574835872295356,3.070006895938299,3.591363040041309,4.103543789462118,4.592109102613675,5.046175618358587,5.459362579738462,5.828981293592496,6.155156842443632,6.43793789437669,6.683557097538655,6.894573943719827,7.074911562719738,7.228390494057734,7.358575197946263,7.468696620065542,7.56162479892633,7.6398724913045575,7.70561661692166,7.7607287493579165,7.806809057719233,7.845220296714532,7.877119909232857,7.903489257110135,7.92515959314929,7.9428347468512,7.95711069940227,7.968492326391012,7.977407627380114
