model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,sweden,Transportation,Rail – Light-duty,% Adoption,0.44669183574991184,0.49955058380268824,0.5274957010964219,0.5450724858991698,0.5157295485811114,0.49703452079292304,0.49969311904909136,0.4408620491217806,0.49314647302741615,0.4725492997652514,0.45096076327915374,0.4810633812731107,0.5086163017150326,0.5339136900595416,0.5572216186534775,0.5787658937669642,0.6628055532064884,0.7472317042065907,0.8320470190770309,0.9172541948206018,1.0028559534190025,1.1311362530901319,1.2591757489387372,1.3869751183732637,1.5145350362637302,1.6418561749535674,1.7850559220311788,1.9270942528703878,2.0679852398394893,2.207742728876401,2.3463803440245927,2.4743259922205234,2.6004695587198774,2.7248488500638843,2.8475006225946546,2.968460618669546,3.0665766794184743,3.163102276427103,3.2580757709609465,3.351534300449931,3.4435138269069117,3.568363432603511,3.667894093268678,3.7660067754021127,3.862731566845107,3.9580977101791683,4.052133632201308,4.144866972174769,4.236324608913629,4.326532686757138,4.415516640486985,4.503301219236647,4.5899105094407435,4.675367956868526,4.759696387784143,4.842918029273827,4.925054528777873,5.0061269728634095,5.086155905272576,5.165161344277797,5.24316279937593
PD22,baseline,sweden,Transportation,Road – 2&3-wheel,% Adoption,0.0010768656427076022,0.0010966386796366558,0.0011385776437322268,0.0011487078226869582,0.0011429791919846293,0.001110036355251999,0.0010870689626416485,0.0010319057434301363,0.0011107698902862266,0.0011029564121614027,0.0022428419924361096,0.0023925566044750205,0.002529590359988557,0.0026554062834526276,0.0027713276789794964,0.002878477588363548,0.0032964467168757716,0.0037163380514253514,0.004138164882677542,0.0045619406241077685,0.00498767881342342,0.005625677651310336,0.00626247885745393,0.006898085800928035,0.0075325018381816825,0.008165730313097981,0.00887793064670679,0.009584354705920362,0.010285072479307805,0.010980152829292447,0.011669663514711173,0.012305997971919048,0.01293336982121955,0.013551967092492796,0.01416197259248005,0.014763564084894956,0.015251541840609123,0.015731609464988906,0.016203957746821682,0.01666877138817937,0.017126229245226686,0.017747165613081126,0.01824217884583229,0.018730139798087436,0.01921119811096705,0.019685499221713375,0.02015318451028502,0.020614391439861254,0.021069253691546566,0.021517901293553406,0.021960460745127582,0.02239705513546078,0.022827804257828637,0.023252824719173712,0.02367223004534555,0.024086130782197422,0.024494634592728163,0.024897846350448005,0.025295868229140806,0.025688799789180036,0.026076738060556687
PD22,baseline,sweden,Transportation,Road – Buses&Vans,% Adoption,0.005384328213538012,0.00548319339818328,0.0056928882186611345,0.005743539113434792,0.005714895959923147,0.005550181776259996,0.005435344813208243,0.005159528717150682,0.005553849451431133,0.005514782060807013,0.01121420996218055,0.011962783022375101,0.012647951799942787,0.013277031417263137,0.013856638394897484,0.014392387941817743,0.01648223358437886,0.01858169025712676,0.02069082441338771,0.022809703120538843,0.024938394067117106,0.028128388256551683,0.03131239428726965,0.03449042900464017,0.03766250919090841,0.04082865156548991,0.04438965323353396,0.04792177352960183,0.05142536239653904,0.05490076414646225,0.05834831757355588,0.061529989859595256,0.06466684910609777,0.06775983546246399,0.07080986296240026,0.0738178204244748,0.07625770920304563,0.07865804732494455,0.08101978873410844,0.08334385694089685,0.08563114622613345,0.08873582806540564,0.09121089422916148,0.0936506989904372,0.09605599055483525,0.0984274961085669,0.10076592255142514,0.1030719571993063,0.10534626845773284,0.10758950646776705,0.10980230372563793,0.11198527567730392,0.11413902128914319,0.11626412359586856,0.11836115022672772,0.12043065391098709,0.12247317296364078,0.12448923175224,0.12647934114570403,0.12844399894590017,0.13038369030278343
PD22,baseline,sweden,Transportation,Road – Light-duty vehicles,% Adoption,0.12986999651053682,0.13225462476418068,0.13731246383410653,0.13853416341604718,0.1378432905533463,0.13387038444339108,0.1311005168945828,0.12444783265767442,0.1339588487685189,0.13301654330666515,0.27048674428779484,0.2885423264996875,0.30506859741462,0.32024199778438683,0.3342221180849273,0.34714439715664386,0.39755147405521796,0.4481903690018973,0.49906268485091143,0.5501700392673967,0.6015140648988644,0.6784567247480264,0.755254950208944,0.8319091475919209,0.9084197216847106,0.9847870757596164,1.0706784359928385,1.1558731775339957,1.2403797410045212,1.3242064312126691,1.4073614198741673,1.4841033554134373,1.5597644004390776,1.6343672313546311,1.707933894653094,1.780485828638332,1.8393359459774605,1.8972321014776625,1.9541973042666954,2.0102538294144323,2.0654232469743388,2.1403081729375844,2.200006768807375,2.2588548596493454,2.316870492182627,2.374071206138634,2.4304740519403745,2.486095607647268,2.5409519952005164,2.5950588960025414,2.6484315658623867,2.7010848493365702,2.753033193494134,2.8042906611323497,2.8548709434686734,2.90478737233301,2.954052931883017,3.0026802698640305,3.0506817084343822,3.098069254575113,3.144854610103138
PD22,baseline,sweden,Transportation,Road – Trucks,% Adoption,0.07904193817473801,0.08049327908533055,0.08357159904994545,0.08431515418522274,0.0838946726916718,0.08147666847549674,0.079790861857897,0.07574188156777201,0.08153050994700904,0.08095700065264695,0.16462460224481046,0.1756136547684665,0.1856719324231601,0.19490682120542283,0.203415451637095,0.21128025498588443,0.24195918901868163,0.27277921297462077,0.3037413023885315,0.3348464418095101,0.366095624905279,0.4129247396061786,0.45966594813711836,0.5063194977881176,0.5528856349225353,0.5993646049813917,0.6516401094682782,0.7034916354145546,0.7549243199811928,0.8059432176700656,0.8565533019798001,0.9032602511388581,0.9493093448775148,0.9947143845889709,1.0394887882880353,1.0836456038312896,1.1194631711007093,1.1547001347301855,1.189370498616711,1.2234878198923653,1.2570652265996385,1.302641956000154,1.3389759272840898,1.3747922611796173,1.4101019413449811,1.4449156428737613,1.4792437430549201,1.5130963316858153,1.5464832209595172,1.5794139549468196,1.6118978186923638,1.6439438469428203,1.675560832524621,1.7067573343873494,1.7375416853283623,1.7679219994132893,1.7979061791062456,1.827501922122882,1.856716728018934,1.885557904525813,1.9140325736448596
PD22,pathway,sweden,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012090379904442867,0.0034359752757372325,0.007333836771201865,0.013928552563171213,0.024709230261799667,0.04206348485507111,0.06953138419638051,0.11233435252852995,0.17800977947605062,0.27626738569123094,0.42129803489769035,0.630803311659266,0.925842732148682,1.3289712612189162,1.8570990569088885,2.523698210342412,3.3268534377076344,4.246923193516997,5.246975244070392,6.284064773030621,7.3041500869708065,8.263103091901865,9.129232484499191,9.884902506795981,10.539003202760354,11.08271996728777,11.524932102428075,11.877240222112514,12.151991333631218,12.332425915066395,12.476928045662593,12.575728545601542,12.63699469077792,12.667604910215907,12.67328908106399,12.65878434702554,12.6279866999916,12.58408889037604,12.529701098558194,12.46695395489402,12.397585065449634,12.323010874913505,12.24438588566094,12.16265118878264,12.078574082536997,11.99278032975655,11.905780377360646,11.817990647801517,11.729750822485663
PD22,pathway,sweden,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012090379904442867,0.0034359752757372325,0.007333836771201865,0.013928552563171213,0.024709230261799667,0.04206348485507111,0.06953138419638051,0.11233435252852995,0.17800977947605062,0.27626738569123094,0.42129803489769035,0.630803311659266,0.925842732148682,1.3289712612189162,1.8570990569088885,2.523698210342412,3.3268534377076344,4.246923193516997,5.246975244070392,6.284064773030621,7.3041500869708065,8.263103091901865,9.129232484499191,9.884902506795981,10.539003202760354,11.08271996728777,11.524932102428075,11.877240222112514,12.151991333631218,12.332425915066395,12.476928045662593,12.575728545601542,12.63699469077792,12.667604910215907,12.67328908106399,12.65878434702554,12.6279866999916,12.58408889037604,12.529701098558194,12.46695395489402,12.397585065449634,12.323010874913505,12.24438588566094,12.16265118878264,12.078574082536997,11.99278032975655,11.905780377360646,11.817990647801517,11.729750822485663
PD22,pathway,sweden,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012090379904442867,0.0034359752757372325,0.007333836771201865,0.013928552563171213,0.024709230261799667,0.04206348485507111,0.06953138419638051,0.11233435252852995,0.17800977947605062,0.27626738569123094,0.42129803489769035,0.630803311659266,0.925842732148682,1.3289712612189162,1.8570990569088885,2.523698210342412,3.3268534377076344,4.246923193516997,5.246975244070392,6.284064773030621,7.3041500869708065,8.263103091901865,9.129232484499191,9.884902506795981,10.539003202760354,11.08271996728777,11.524932102428075,11.877240222112514,12.151991333631218,12.332425915066395,12.476928045662593,12.575728545601542,12.63699469077792,12.667604910215907,12.67328908106399,12.65878434702554,12.6279866999916,12.58408889037604,12.529701098558194,12.46695395489402,12.397585065449634,12.323010874913505,12.24438588566094,12.16265118878264,12.078574082536997,11.99278032975655,11.905780377360646,11.817990647801517,11.729750822485663
PD22,pathway,sweden,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012303101379434448,0.026862131859328998,0.044075822489837164,0.06440089569000979,0.08795297938419891,0.11541275641955102,0.1472986267626855,0.18412601647557839,0.22636172429946447,0.27347095560587587,0.32604581829995394,0.38375347210168287,0.44574921630461073,0.510552020603695,0.5747319314497124,0.6365606768447492,0.6931717061306096,0.7420337106486675,0.7814676931171197,0.8116317426644151,0.8325787743751925,0.8457165935819247,0.8528120534046856,0.855589753812242,0.8559977998241897,0.8546058668213858,0.8521240154372596,0.84898518280096,0.8454285201122822,0.8406246563388047,0.8361923549644323,0.8315068371925508,0.8265713651250364,0.8213884307516371,0.8159646843721456,0.8103122889668973,0.8044484381211359,0.7983940980346212,0.7921725699856252,0.7858081740049384,0.7793251783980197,0.7727470023209072,0.7660956699845017,0.7593914749926587,0.7526528088716979,0.7458961111547069,0.7391359049000502,0.7323848887857513,0.7256540637101891
PD22,pathway,sweden,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012090379904442867,0.0034359752757372325,0.007333836771201865,0.013928552563171213,0.024709230261799667,0.04206348485507111,0.06953138419638051,0.11233435252852995,0.17800977947605062,0.27626738569123094,0.42129803489769035,0.630803311659266,0.925842732148682,1.3289712612189162,1.8570990569088885,2.523698210342412,3.3268534377076344,4.246923193516997,5.246975244070392,6.284064773030621,7.3041500869708065,8.263103091901865,9.129232484499191,9.884902506795981,10.539003202760354,11.08271996728777,11.524932102428075,11.877240222112514,12.151991333631218,12.332425915066395,12.476928045662593,12.575728545601542,12.63699469077792,12.667604910215907,12.67328908106399,12.65878434702554,12.6279866999916,12.58408889037604,12.529701098558194,12.46695395489402,12.397585065449634,12.323010874913505,12.24438588566094,12.16265118878264,12.078574082536997,11.99278032975655,11.905780377360646,11.817990647801517,11.729750822485663
PD22,pathway,sweden,Transportation,Rail – Heavy-duty,% Adoption,1.5837255994769601,1.771133888027713,1.8702120311600414,1.9325297227334202,1.8284956722421222,1.7622133009930905,1.7716392402649601,1.5630563559772221,1.7484284043699296,1.6754020628040731,1.598860887989727,1.7055883517864836,1.824372722269593,1.9412233060113286,2.0580554198129692,2.176790050768609,2.5442864517078356,2.9354177851666092,3.3544277387380785,3.8057918878530184,4.29387585937683,5.006123706053595,5.769174011609798,6.582502552748333,7.440427172981179,8.33046342805664,9.311061509026368,10.274222887771879,11.188789803657832,12.026515645072815,12.76860735770405,13.362481412534871,13.862653733352792,14.28876332443904,14.664573581570469,15.012762148911568,15.253921020768093,15.502203539935639,15.764646302186716,16.044170847014424,16.34087976449592,16.800545312820663,17.168678905058794,17.546310809118008,17.930785191428296,18.319654680995416,18.710775194277858,19.102334929168855,19.49284516051057,19.881111147671575,20.26619463448873,20.64737472617987,21.02411085400655,21.39600961318072,21.762796108781522,22.124289795983078,22.480384466609337,22.831031888912634,23.176228571052178,23.516005140760203,23.850417883741788
PD22,pathway,sweden,Transportation,Rail – Light-duty,% Adoption,0.44669183574991184,0.49955058380268824,0.5274957010964219,0.5450724858991698,0.5157295485811114,0.49703452079292304,0.49969311904909136,0.4408620491217806,0.49314647302741615,0.4725492997652514,0.45096076327915374,0.4810633812731107,0.5145675320458606,0.5475263804363856,0.580480167557891,0.6139707371423928,0.7176251244163337,0.827946026978418,0.9461304178624304,1.0734406755616406,1.211108166129963,1.4120016936753683,1.6272244992741616,1.856628715827887,2.09861164367967,2.349651949167552,2.6262353588707454,2.8979006608918496,3.15585958843452,3.3921449827341554,3.6014561216456227,3.768961695960776,3.910038030028985,4.030224410167889,4.136223438340302,4.23443147835127,4.302451496274317,4.372480644351086,4.446503643968311,4.525344540881733,4.609032279332631,4.7386820955950935,4.842515179635747,4.9490272314916135,5.05746916398868,5.167150687992001,5.27746705832,5.387907251655569,5.49805137034517,5.607562436681731,5.716175815760453,5.8236881805483645,5.92994706581705,6.034841514549606,6.138293995862807,6.240253590581566,6.340690346315185,6.439590662952775,6.5369535592222,6.6327876771651955,6.727108895500364
