model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,curacao,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047481551553959,0.0104129641482417,0.0171686795014491,0.025221047802827,0.0348118891660453,0.046223494273643,0.0597820424995518,0.075858581626703,0.0948650478803025,0.1172412321640506,0.1434265573013651,0.1738085451484023,0.2086395093106915,0.2479176212956476,0.2912428737625895,0.3376855683797927,0.3857374740659232,0.4334272527639377,0.4786352352576869,0.5195331512460504,0.5549706855332508,0.5846345912735628,0.6089346591695416,0.6287178396870787,0.6449643604665551,0.6585709471939091,0.6702469807180533,0.6804976617035169,0.6896544809628775,0.6979214680776878,0.7054192065726342,0.7122192929020167,0.7183681231566658,0.7239016519783615,0.7288535292654649,0.7332588479533741,0.7371552432513084,0.7405825645856513,0.7435819098747991,0.7461944929978698,0.7484605980015488,0.7504187350931317,0.7521050311726002,0.7535528429606261,0.7547925598429379,0.7558515567381833,0.7567542582418894,0.7575222800028891,0.7581746193683112
PD22,pathway,curacao,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065287133386694,0.0143178257038324,0.0236069343144925,0.0346789407288872,0.0478663476033123,0.0635573046262591,0.0822003084368838,0.1043055497367167,0.1304394408354159,0.1612066942255695,0.197211516289377,0.2389867495790531,0.2868793253022007,0.3408867292815155,0.4004589514235604,0.4643176565222148,0.5303890268406442,0.5959624725504142,0.6581234484793195,0.7143580829633192,0.7630846926082198,0.8038725630011487,0.8372851563581193,0.864487029569733,0.8868259956415131,0.9055350523916246,0.9215895984873232,0.9356842848423356,0.948274911323956,0.9596420186068204,0.969951409037372,0.9793015277402722,0.987756169340415,0.9953647714702464,1.0021736027400137,1.0082309159358889,1.0135884594705489,1.01830102630527,1.022425126077848,1.0260174278720704,1.0291333222521293,1.0318257607530557,1.0341444178623245,1.03613515907086,1.0378397697840391,1.0392958905150014,1.0405371050825976,1.0415931350039718,1.0424901016314272
PD22,pathway,curacao,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237407757769799,0.0520648207412089,0.0858433975072457,0.1261052390141353,0.1740594458302267,0.2311174713682151,0.2989102124977594,0.3792929081335152,0.4743252394015126,0.5862061608202529,0.7171327865068255,0.8690427257420117,1.0431975465534575,1.2395881064782384,1.4562143688129476,1.688427841898963,1.9286873703296163,2.167136263819689,2.3931761762884345,2.5976657562302523,2.774853427666254,2.923172956367814,3.044673295847708,3.143589198435394,3.224821802332776,3.2928547359695464,3.3512349035902678,3.402488308517585,3.448272404814388,3.489607340388439,3.5270960328631715,3.561096464510083,3.5918406157833287,3.619508259891808,3.6442676463273234,3.666294239766869,3.685776216256542,3.7029128229282566,3.717909549373995,3.7309724649893488,3.7423029900077456,3.7520936754656575,3.7605251558630015,3.7677642148031305,3.7739627992146896,3.779257783690917,3.783771291209448,3.7876114000144456,3.790873096841556
PD22,pathway,curacao,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243342951714043,0.0533664412597392,0.0879894824449268,0.1292578699894887,0.1784109319759823,0.2368954081524204,0.3063829678102032,0.388775230836853,0.4861833703865503,0.6008613148407592,0.735061106169496,0.890768793885562,1.0692774852172937,1.2705778091401938,1.4926197280332705,1.730638537946437,1.976904554587856,2.2213146704151803,2.453005580695645,2.6626074001360074,2.84422476335791,2.996252280277008,3.1207901282438986,3.222178928396277,3.305442347391093,3.3751761043687822,3.435015776180021,3.4875505162305225,3.5344792149347444,3.5768475238981488,3.6152734336847487,3.650123876122832,3.68163663117791,3.709995966389101,3.735374337485505,3.757951595761039,3.7779206216629535,3.795485643501461,3.810857288108342,3.8242467766140793,3.8358605647579367,3.8458960173522976,3.854538284759574,3.861958320173207,3.868311869195055,3.873739228283187,3.8783655734896816,3.882301685014805,3.8856449242625937
PD22,baseline,curacao,Buildings,Buildings,% Adoption,23.990897340997854,23.990897340997854,32.29314700999753,30.720284745372417,30.65601426470035,30.746724029562444,31.56869470550837,31.608091393119373,31.38463312025568,31.808327554324084,32.22887234168233,32.40252464437622,32.58461596639391,32.765434836828746,32.94499454705116,33.12330820396107,33.12330820396107,33.12330820396107,33.12330820396107,33.12330820396107,33.12330820396107,33.430408773320984,33.72954776199818,34.02103081399044,34.305148126125424,34.58217541175409,34.738998115372674,34.89376583148245,35.04651868965284,35.19729578134988,35.34613519328815,35.552032749360045,35.75501623841809,35.955147089919166,36.15248501876477,36.34708808470526,36.54422629778152,36.73855990646023,36.930148337950655,37.11904935228719,37.30531910038615,37.48119942767221,37.66015605923906,37.83671773370624,38.01093220868106,38.18284598038242,38.35250432501249,38.51995133851066,38.68522997476461,38.848382082344266,39.00944843982845,39.16846878978476,39.32548187146264,39.48052545225643,39.63363635799162,39.78485050208578,39.93420291363192,40.08172776445144,40.2274583951597,40.371427340286544,40.51366635249097
PD22,baseline,curacao,Buildings,Commercial and public services,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,curacao,Buildings,Buildings,% Adoption,23.990897340997854,23.990897340997854,32.29314700999753,30.720284745372417,30.65601426470035,30.746724029562444,31.56869470550837,31.608091393119373,31.38463312025568,31.808327554324084,32.22887234168233,32.40252464437622,33.092494678283394,33.87070803414821,34.7506973975469,35.74716794167015,36.69847086611976,37.79960609201461,39.06704874189337,40.51651670548921,42.16191880362529,44.31626678138401,46.6695390060266,49.21923942277642,51.954767851727325,54.85648436521719,57.79545262146524,60.84600114070149,63.96475437590073,67.10358694109216,70.21261807410033,73.28236981993167,76.22292676385072,78.99748049635706,81.578112004322,83.94639528386357,86.09511665183497,88.02066390336918,89.72885416746199,91.23065098608151,92.54056563120928,93.67375751657308,94.65058284770367,95.48737061329476,96.20101905211668,96.8073469821678,97.32083832323896,97.75452510160876,98.1199702983869,98.42731829427557,98.68538754989666,98.90178655238763,99.08303949177302,99.23471247473664,99.36153439600344,99.46750901311684,99.55601647991844,99.62990375164922,99.69156402231562,99.74300580801548,99.78591253760666
PD22,pathway,curacao,Buildings,Commercial and public services,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,curacao,Industrial,Final consumption not elsewhere specified,% Adoption,15.245812054062236,15.211461998855144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016994914556157,0.0170194404088676,0.0170432354153252,0.0170663317636895,0.0170887597792806,0.0170887597792806,0.0170887597792806,0.0170887597792806,0.0170887597792806,0.0170887597792806,0.0169786437235233,0.0168783723805847,0.0167866820199163,0.0167025163298526,0.0166249855398044,0.0165858307812158,0.0165485231555115,0.0165129349664907,0.016478950023366,0.0164464623735121,0.0163944755946105,0.0163452604912666,0.0162986011610416,0.0162543035579032,0.0162121927947621,0.0161818576461045,0.0161531842898124,0.0161260398142244,0.0161003051134729,0.016075873140311,0.0160378630371903,0.016011502880195,0.0159863016932213,0.0159621846862155,0.0159390833687014,0.0159169349001903,0.0158956815193483,0.0158752700409988,0.0158556514117404,0.0158367803163616,0.015818614828405,0.0158011160992086,0.0157842480805727,0.0157679772768826,0.0157522725231007,0.0157371047855361,0.0157224469827057,0.0157082738239645,0.0156945616638839,0.015681288370611
PD22,pathway,curacao,Industrial,Final consumption not elsewhere specified,% Adoption,15.245812054062236,15.211461998855144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016994914556157,0.0170571241396389,0.0171247507080749,0.0171986007730004,0.0172794902424161,0.0173465934651113,0.0174229625128548,0.0175091861218007,0.0176056632934007,0.0177125317705141,0.0177168142531584,0.0177399298380187,0.0177796119906375,0.0178333925505207,0.0178985990778479,0.0180062984253879,0.0181164239649133,0.018226522338543,0.0183342514216557,0.0184375109809675,0.0185112908491769,0.0185788456870518,0.0186391636164354,0.0186916597296865,0.0187361283798034,0.0187848813431596,0.018825881261249,0.0188596194498224,0.0188867016343654,0.018907794163978,0.0189048094055655,0.0189105297697314,0.0189123997569562,0.0189110078197148,0.0189068856326056,0.0189005058224343,0.0188922829211258,0.0188825764196468,0.0188716950663376,0.0188599017839641,0.0188474187684922,0.0188344324795321,0.018821098342364,0.0188075450607961,0.0187938784953287,0.0187801850980166,0.0187665349188637,0.0187529842124566,0.0187395776807482,0.01872635039065
PD22,baseline,curacao,Industrial,Industry not elsewhere specified,% Adoption,18.56905751654742,18.519785192872398,10.17106258939007,9.762569312125212,10.035337007024475,9.865491037447413,9.970600568731252,9.86053339494699,9.1741688642328,10.703870179514809,12.623325183023844,12.812832468706018,12.99868454379583,13.178998410109994,13.354017983176892,13.523973062289889,13.523973062289889,13.523973062289889,13.523973062289889,13.523973062289889,13.523973062289889,13.287040073305985,13.071289619582789,12.874002574884772,12.692906109164984,12.526085733170945,12.450505642185746,12.378491055790157,12.309795483115208,12.244194642091266,12.181484013284772,12.108865738035334,12.040119106746108,11.974942533840048,11.913064964089426,11.854242104636254,11.772286966669125,11.69482142010378,11.621486383345818,11.551960073307033,11.4859532851453,11.458416602955662,11.407958680317265,11.35971922776217,11.31355508412747,11.269335146735605,11.226939127967974,11.186256462590542,11.14718534493067,11.10963187825113,11.07350932135993,11.03873741972931,11.005241810267783,10.972953490454657,10.941808343860249,10.911746715186268,10.88271302890121,10.854655446338136,10.827525556807082,10.801278098847323,10.775870708244538
PD22,pathway,curacao,Industrial,Industry not elsewhere specified,% Adoption,18.56905751654742,18.519785192872398,10.17106258939007,9.762569312125212,10.035337007024475,9.865491037447413,9.970600568731252,9.86053339494699,9.1741688642328,10.703870179514809,12.623325183023844,12.812832468706018,14.019903447556295,15.385755772820394,16.93115683647145,18.67709970400811,20.489783251771183,22.55258008436076,24.881319730145112,27.486693625731057,30.372326068339977,33.34290537763411,36.60576580273864,40.13132350393708,43.87856039790686,47.79587222275357,51.8699949661401,55.97686367581407,60.05073402384149,64.02827136591222,67.85229664317743,71.47015666778628,74.85092758318117,77.96907779635521,80.81057514740665,83.3717399021413,85.65265395714977,87.67160653017133,89.44474486813621,90.99133527106518,92.33226837556153,93.49193272538564,94.485313060655,95.33489325874872,96.05911323543432,96.67474822093745,97.19683660792676,97.63870083722156,98.0120297228147,98.32699787321532,98.59240426766512,98.81581733082356,99.0037180022282,99.161635430564,99.29427220378145,99.40561762881562,99.49904865837117,99.57741876153509,99.6431354577002,99.69822746267032,99.74440249416172
