model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,kazakhstan,Electric Power,Hydro,% Adoption,9.310297648655988,8.748909412316296,7.988600781127371,7.30261344456396,8.670173995548538,10.089486413129961,12.274007936409442,10.864928433758012,9.665625147263267,9.360705189043166,8.726587977098312,8.726773211837605,8.726773211837605,8.726773211837605,8.726773211837603,8.726773211837603,8.726773211837605,8.726773211837605,8.726773211837603,8.726773211837603,8.726773211837605,8.726773211837607,8.726773211837607,8.726773211837605,8.726773211837607,8.726773211837607,8.726773211837607,8.726773211837605,8.726773211837605,8.726773211837607,8.726773211837605,8.726773211837603,8.726773211837603,8.726773211837605,8.726773211837603,8.726773211837605,8.726773211837607,8.726773211837603,8.726773211837605,8.726773211837605,8.726773211837607,8.726773211837605,8.726773211837607,8.726773211837607,8.726773211837607,8.726773211837607,8.726773211837605,8.726773211837603,8.726773211837603,8.726773211837605,8.726773211837603,8.726773211837605,8.726773211837607,8.726773211837605,8.726773211837605,8.726773211837603,8.726773211837603,8.726773211837603,8.726773211837605,8.726773211837603,8.726773211837605
PD22,baseline,kazakhstan,Electric Power,Offshore wind energy,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kazakhstan,Electric Power,Onshore wind energy,% Adoption,0.0,0.0,0.003200879715889715,0.004297877528491271,0.013955666543439599,0.14337683771046644,0.29043759105286604,0.3293344736460332,0.42824839157247707,0.671963082052286,0.9726296214228167,0.9726222996583274,0.9726222996583274,0.9726222996583272,0.9726222996583272,0.9726222996583274,0.9726222996583274,0.9726222996583274,0.9726222996583274,0.9726222996583272,0.9726222996583276,0.9726222996583272,0.9726222996583272,0.9726222996583272,0.9726222996583272,0.9726222996583274,0.9726222996583272,0.9726222996583272,0.972622299658327,0.972622299658327,0.9726222996583272,0.972622299658327,0.9726222996583272,0.9726222996583272,0.972622299658327,0.9726222996583272,0.9726222996583272,0.972622299658327,0.9726222996583272,0.9726222996583272,0.9726222996583274,0.9726222996583272,0.9726222996583272,0.9726222996583272,0.9726222996583272,0.9726222996583272,0.9726222996583272,0.972622299658327,0.972622299658327,0.9726222996583269,0.9726222996583269,0.9726222996583269,0.9726222996583269,0.9726222996583269,0.9726222996583269,0.9726222996583267,0.9726222996583269,0.9726222996583267,0.9726222996583269,0.9726222996583267,0.972622299658327
PD22,baseline,kazakhstan,Electric Power,Rooftop solar photovoltaics,% Adoption,0.0271512512670274,0.025963984083469026,0.024471290289103206,0.02209792931695201,0.024547534772721535,0.030918977759894786,0.034569868190996826,0.03712078303246772,0.08579993438310046,0.18677239155583655,0.3231153109212997,0.3231128785727906,0.3231128785727906,0.3231128785727906,0.3231128785727906,0.3231128785727906,0.32311287857279053,0.3231128785727906,0.3231128785727906,0.32311287857279053,0.3231128785727906,0.3231128785727906,0.3231128785727906,0.32311287857279053,0.3231128785727906,0.3231128785727906,0.3231128785727906,0.32311287857279064,0.3231128785727906,0.3231128785727906,0.3231128785727906,0.3231128785727906,0.32311287857279053,0.3231128785727906,0.3231128785727906,0.3231128785727906,0.32311287857279064,0.3231128785727906,0.3231128785727906,0.3231128785727906,0.32311287857279064,0.3231128785727906,0.3231128785727906,0.32311287857279064,0.32311287857279064,0.3231128785727906,0.3231128785727906,0.3231128785727906,0.3231128785727906,0.32311287857279053,0.3231128785727906,0.3231128785727906,0.3231128785727906,0.3231128785727906,0.3231128785727906,0.32311287857279053,0.3231128785727906,0.3231128785727906,0.3231128785727906,0.32311287857279053,0.3231128785727906
PD22,baseline,kazakhstan,Electric Power,Utility solar photovoltaics,% Adoption,0.06787812816756851,0.06490996020867257,0.06117822572275801,0.05524482329238002,0.061368836931803845,0.07729744439973696,0.08642467047749205,0.0928019575811693,0.21449983595775113,0.4669309788895913,0.8077882773032492,0.8077821964319766,0.8077821964319766,0.8077821964319766,0.8077821964319764,0.8077821964319764,0.8077821964319764,0.8077821964319764,0.8077821964319762,0.8077821964319764,0.8077821964319766,0.8077821964319764,0.8077821964319764,0.8077821964319762,0.8077821964319762,0.8077821964319764,0.8077821964319764,0.8077821964319764,0.8077821964319764,0.8077821964319764,0.8077821964319764,0.8077821964319764,0.8077821964319766,0.8077821964319766,0.8077821964319766,0.8077821964319766,0.8077821964319766,0.8077821964319766,0.8077821964319766,0.8077821964319766,0.8077821964319766,0.8077821964319764,0.8077821964319766,0.8077821964319766,0.8077821964319766,0.8077821964319767,0.8077821964319767,0.8077821964319767,0.8077821964319767,0.8077821964319767,0.8077821964319767,0.8077821964319767,0.8077821964319767,0.8077821964319769,0.8077821964319767,0.8077821964319766,0.8077821964319767,0.8077821964319766,0.8077821964319767,0.8077821964319767,0.8077821964319767
PD22,pathway,kazakhstan,Electric Power,Hydro,% Adoption,9.310297648655988,8.748909412316294,7.9886007811273725,7.30261344456396,8.670173995548538,10.089486413129961,12.274007936409435,10.864928433758012,9.665625147263265,9.360705189043166,8.726587977098312,8.767055054011145,8.54613318944382,8.309016290387145,8.053793532045777,7.778254057377053,7.975779327620412,8.184496655275234,8.407628599963,8.649181439312775,8.914164548224397,9.259834026634012,9.639522347070706,10.061644164630188,10.536365835028976,11.076034875005607,11.694676786100256,12.412428112257244,13.254434989399186,14.255381165511242,13.714715123468668,12.440850750119061,11.424779578668959,10.620398280781767,9.987602188162256,9.49253423945696,9.107220380127892,8.80890372822288,8.579279218627178,8.403744199402059,8.270721627384724,8.1710767516643,8.097628756741196,8.044749602525789,8.008038779540689,7.984062106394655,7.970143465294346,7.964199681366593,7.964610197100884,7.9701145826099,7.979732172182468,7.992699198939375,8.008419711092404,8.026427307727738,8.046355347525772,8.06791378045426,8.090871149693012,8.115040626545879,8.140269190271738,8.166429260658854,8.193412244585883
PD22,pathway,kazakhstan,Electric Power,Onshore wind energy,% Adoption,0.0,0.0,0.003200879715889715,0.004297877528491271,0.013955666543439597,0.14337683771046644,0.29043759105286604,0.3293344736460332,0.42824839157247707,0.671963082052286,0.9726296214228168,1.1748365939563474,1.203063630307114,1.2419668145518532,1.293712994956721,1.3605910115620685,1.5406186043941914,1.7708423979780872,2.0662278194734323,2.4458582868123195,2.9338625316004214,3.5801307477024515,4.407777143221648,5.462650556457996,6.7982419378928345,8.475124639675819,10.558804444673976,13.121342182173636,16.239958081287796,20.00313376944144,21.748609954525254,21.98655207310365,22.188308815406295,22.361182183583487,22.510397777779595,22.639529199512676,22.751027660746438,22.846700118824824,22.92805366635946,22.99649302384854,23.05340086672478,23.100144975038948,23.13805125731357,23.16836906371477,23.19224273264366,23.21069435721183,23.22461764127998,23.23478047737957,23.241833367999963,23.246321138224815,23.24869600257418,23.24933066974813,23.248530680667663,23.24654555180991,23.24357855110718,23.239795094221833,23.235329841609698,23.23029262363043,23.22477333868297,23.218845969614573,23.21257185428532
PD22,pathway,kazakhstan,Electric Power,Rooftop solar photovoltaics,% Adoption,0.0271512512670274,0.025963984083469026,0.024471290289103206,0.02209792931695201,0.024547534772721535,0.030918977759894783,0.034569868190996826,0.03712078303246772,0.08579993438310046,0.18677239155583655,0.3231153109212997,0.653442551851295,0.7333330045061296,0.8342620135927894,0.9605641245946527,1.116955254468509,1.3949752711005468,1.7599792717478673,2.2388538553070374,2.8661790765160227,3.6860157361037134,4.780153203725407,6.201748802435712,8.036075303413872,10.382646347695196,13.353582921484303,17.068783336574466,21.656567398767315,27.2496325859678,33.9938733998666,37.30997890337521,37.966367408189086,38.47385159842032,38.8581539097344,39.1430820879015,39.349788679406764,39.49636636885731,39.59774364174636,39.66583170240898,39.70984936830969,39.736742510929474,39.75162437465849,39.75818515211781,39.75904308798614,39.75602835460356,39.750402911739904,39.74302543350712,39.734472112665706,39.72512357735935,39.71522658280997,39.70493733837492,39.69435167542188,39.6835258938113,39.67249106125707,39.661262743869564,39.649847565195365,39.638247574002534,39.62646310498927,39.6144946079816,39.602343774943705,39.590014191982995
PD22,pathway,kazakhstan,Electric Power,Utility solar photovoltaics,% Adoption,0.06787812816756851,0.06490996020867257,0.06117822572275801,0.055244823292380014,0.061368836931803825,0.07729744439973696,0.08642467047749204,0.09280195758116928,0.21449983595775113,0.4669309788895913,0.8077882773032492,1.053963644282326,1.0985259871416866,1.1572339980626527,1.2329890100094605,1.3289013736871873,1.5440746115854114,1.8222110880814042,2.182408401533132,2.6491207965050902,3.253386000639698,4.056487797981913,5.091603766723236,6.4182739058459255,8.106005869860235,10.233372178295046,12.884963965149385,16.152741437491304,20.133748257206285,24.937199337158614,27.226696018630864,27.606229768588197,27.913060007504438,28.160265625900355,28.35891794615666,28.518147881623605,28.64538559026836,28.746652511205937,28.826835412604385,28.88991340843971,28.93913499496102,28.977153898638264,29.006134833827424,29.027838245773296,29.043690133212095,29.054840624653604,29.062213459918556,29.066547728588134,29.06843285753981,29.068337696355318,29.06663448686843,29.063618455890616,29.059523714428632,29.054536079205278,29.048803357497494,29.04244356012854,29.035551434694757,29.028203644834417,29.02046286306369,29.012380994782873,29.00400170914581
PD22,baseline,kazakhstan,Transportation,Pipeline transport,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030153582377482946,0.0002962307966005549,0.00029116714509273844,0.00028632876200681705,0.0002817009420508148,0.00027913387313997513,0.0002766030317428584,0.00027410765634688445,0.00027164700663391257,0.00026922036274798684,0.00026603996751037166,0.00026293055511573873,0.00025988977540477307,0.00025691538083371323,0.00025400522093417863,0.000250656646194643,0.0002473923798773472,0.0002442092775654856,0.00024110434929016687,0.00023807475016270066,0.0002353142694773289,0.0002326184026961659,0.0002299849074593406,0.00022741164397885902,0.0002248965692400038,0.00022296003169053192,0.00022105541223249586,0.0002191819282028964,0.00021733882232016403,0.00021552536166354703,0.0002129634671471329,0.00021098935562551143,0.00020905140267818816,0.0002071486238795085,0.0002052800702173942,0.00020344482651508546,0.00020164200993654275,0.00019987076857037414,0.00019813028008752747,0.00019641975046829634,0.0001947384127944973,0.00019308552610296562,0.0001914603742967659,0.0001898622651107495,0.00018829052912833354,0.0001867445188465512,0.00018522360778664356,0.00018372718964762005,0.00018225467750038258,0.00018080550302016944
