model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,madagascar,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021204648482015255,0.000603426754285045,0.0012895765232783466,0.0024521110505405694,0.0043735515899425755,0.0074888490197150565,0.012459366084723505,0.020277279380409293,0.03240751994883585,0.05097118966921433,0.0789681994142311,0.12051408882619286,0.1810411588370335,0.26736754933737994,0.3874897372599446,0.5499617879690213,0.7627258075339425,1.0314903647222273,1.3579769985387151,1.7385817609474878,2.1641535263644878,2.6209553234916196,3.092735276218989,3.5631568338331907,4.017587181569416,4.445172780613348,4.838516877744014,5.1936385807852075,5.509347294440806,5.787179873759657,6.02824749759316,6.23601604091359,6.4138764389698775,6.565297151881107,6.693631596009688,6.802003301788329,6.89324630343076,6.969882940234036,7.034125754576963,7.087893945306935,7.132837773072601,7.170366500454308,7.2016770252546785,7.2277814709667165,7.24953275501325,7.267647659094497,7.282727250463526,7.295274702878113,7.305710681176471
PD22,pathway,madagascar,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021204648482015255,0.000603426754285045,0.0012895765232783466,0.0024521110505405694,0.0043735515899425755,0.0074888490197150565,0.012459366084723505,0.020277279380409293,0.03240751994883585,0.05097118966921433,0.0789681994142311,0.12051408882619286,0.1810411588370335,0.26736754933737994,0.3874897372599446,0.5499617879690213,0.7627258075339425,1.0314903647222273,1.3579769985387151,1.7385817609474878,2.1641535263644878,2.6209553234916196,3.092735276218989,3.5631568338331907,4.017587181569416,4.445172780613348,4.838516877744014,5.1936385807852075,5.509347294440806,5.787179873759657,6.02824749759316,6.23601604091359,6.4138764389698775,6.565297151881107,6.693631596009688,6.802003301788329,6.89324630343076,6.969882940234036,7.034125754576963,7.087893945306935,7.132837773072601,7.170366500454308,7.2016770252546785,7.2277814709667165,7.24953275501325,7.267647659094497,7.282727250463526,7.295274702878113,7.305710681176471
PD22,pathway,madagascar,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021204648482015255,0.000603426754285045,0.0012895765232783466,0.0024521110505405694,0.0043735515899425755,0.0074888490197150565,0.012459366084723505,0.020277279380409293,0.03240751994883585,0.05097118966921433,0.0789681994142311,0.12051408882619286,0.1810411588370335,0.26736754933737994,0.3874897372599446,0.5499617879690213,0.7627258075339425,1.0314903647222273,1.3579769985387151,1.7385817609474878,2.1641535263644878,2.6209553234916196,3.092735276218989,3.5631568338331907,4.017587181569416,4.445172780613348,4.838516877744014,5.1936385807852075,5.509347294440806,5.787179873759657,6.02824749759316,6.23601604091359,6.4138764389698775,6.565297151881107,6.693631596009688,6.802003301788329,6.89324630343076,6.969882940234036,7.034125754576963,7.087893945306935,7.132837773072601,7.170366500454308,7.2016770252546785,7.2277814709667165,7.24953275501325,7.267647659094497,7.282727250463526,7.295274702878113,7.305710681176471
PD22,pathway,madagascar,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012895838121941991,0.02820003893370122,0.046337625984957956,0.06779831741040668,0.09313938024199477,0.12299513708429655,0.15807243301941706,0.199147138927239,0.24705148437246496,0.30264704485954136,0.3667922492247531,0.44027566345320884,0.5237334243596331,0.6175403775401631,0.7216743482004018,0.8356151922722951,0.95823098835021,1.0877656575794652,1.2219275144037098,1.3580699627755206,1.4935216272240897,1.6258117648516761,1.7528888333810777,1.8732126382826546,1.985601688959828,2.0895723799026364,2.184855111074328,2.271435111794834,2.3494884191540186,2.4196171875825714,2.481777945691986,2.536666975824565,2.5848413685295006,2.626886575450563,2.6633955221049637,2.694951126501429,2.722112581114865,2.745405416609436,2.7653150562952877,2.7822833652344814,2.7967076053107798,2.8089412042858295,2.819295801324696,2.828044115423873,2.8354232758564795,2.841638342086108,2.846865817689398,2.8512570260559786,2.8549412650295354
PD22,pathway,madagascar,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021204648482015255,0.000603426754285045,0.0012895765232783466,0.0024521110505405694,0.0043735515899425755,0.0074888490197150565,0.012459366084723505,0.020277279380409293,0.03240751994883585,0.05097118966921433,0.0789681994142311,0.12051408882619286,0.1810411588370335,0.26736754933737994,0.3874897372599446,0.5499617879690213,0.7627258075339425,1.0314903647222273,1.3579769985387151,1.7385817609474878,2.1641535263644878,2.6209553234916196,3.092735276218989,3.5631568338331907,4.017587181569416,4.445172780613348,4.838516877744014,5.1936385807852075,5.509347294440806,5.787179873759657,6.02824749759316,6.23601604091359,6.4138764389698775,6.565297151881107,6.693631596009688,6.802003301788329,6.89324630343076,6.969882940234036,7.034125754576963,7.087893945306935,7.132837773072601,7.170366500454308,7.2016770252546785,7.2277814709667165,7.24953275501325,7.267647659094497,7.282727250463526,7.295274702878113,7.305710681176471
PD22,pathway,madagascar,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024085924693336928,0.052670017077107376,0.08654610575816052,0.12662885126508533,0.1739590771285932,0.2297215257702771,0.2952363919116007,0.3719527917253865,0.4614251041076355,0.5652625182030542,0.6850683460344708,0.8223154147848447,0.9781918553278146,1.1533977774751514,1.3478917647308604,1.5607023291827653,1.789715348935333,2.0316509454223577,2.282228872163609,2.5365060062314297,2.789492943462313,3.0365750068721926,3.273920472433004,3.4986526748901743,3.708564910556357,3.90275393562653,4.080716210422147,4.242424147322732,4.388206535822201,4.519188036926235,4.635287457882571,4.7378052650822555,4.827781952434128,4.906310984672319,4.974499785697571,5.033437088101573,5.084167311619781,5.127672004863559,5.164857806795189,5.19655000139457,5.22349056601326,5.246339607762642,5.265679184000317,5.2820186597749,5.29580092819353,5.30740898466535,5.317172489954928,5.325374075073325,5.332255233291212
PD22,pathway,madagascar,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03311814645333828,0.07242127348102266,0.1190008954174707,0.17411467048949225,0.23919373105181566,0.315867097934131,0.4059500388784509,0.5114350886224063,0.6344595181479985,0.7772359625291995,0.9419689757973968,1.130683695329161,1.3450138010757449,1.5859219440283328,1.8533511765049324,2.1459657026263015,2.4608586047860825,2.793520049955742,3.1380646992249615,3.487695758568214,3.8355527972606795,4.175290634449264,4.50164064959538,4.810647427973989,5.099276752014989,5.366286661486478,5.61098478933045,5.833333202568756,6.033783986755525,6.213883550773571,6.373520254588532,6.5144822394881,6.638200184596922,6.746177603924434,6.839937205334154,6.920975996139661,6.990730053477197,7.050549006687391,7.101679484343383,7.145256251917529,7.18229952826823,7.213716960673628,7.24030887800043,7.262775657190485,7.281726276266099,7.297687353914852,7.311112173688021,7.322389353225818,7.331850945775413
PD22,pathway,madagascar,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12042962346668466,0.2633500853855369,0.43273052879080265,0.6331442563254265,0.869795385642966,1.1486076288513856,1.4761819595580035,1.8597639586269321,2.307125520538177,2.826312591015271,3.4253417301723523,4.111577073924223,4.890959276639072,5.766988887375756,6.7394588236543,7.803511645913824,8.948576744676663,10.158254727111787,11.411144360818039,12.682530031157144,13.947464717311558,15.182875034360958,16.36960236216502,17.493263374450866,18.542824552781777,19.513769678132647,20.40358105211073,21.21212073661366,21.941032679111004,22.595940184631168,23.176437289412846,23.689026325411273,24.13890976217063,24.531554923361586,24.872498928487847,25.167185440507865,25.420836558098898,25.638360024317798,25.824289033975944,25.982750006972843,26.117452830066295,26.2316980388132,26.328395920001572,26.410093298874486,26.47900464096764,26.537044923326743,26.585862449774634,26.626870375366625,26.661276166456055
PD22,pathway,madagascar,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12344036405335171,0.2699338375201753,0.4435487920105725,0.6489728627335621,0.89154027028404,1.17732281957267,1.513086508546953,1.9062580575926051,2.364803658551631,2.8969704057906522,3.5109752734266615,4.214366500772329,5.013233258555049,5.911163609560152,6.907945294245657,7.998599437061669,9.172291163293579,10.412211095289582,11.696422969838489,12.99959328193607,14.296151335244348,15.562446910219982,16.778842421219142,17.930594958812136,19.006395166601326,20.001613920085966,20.9136705784135,21.742423755029,22.489558496088776,23.160838689246948,23.75584822164817,24.281251983546554,24.742382506224896,25.144843796445628,25.49431140170004,25.796365076520555,26.056357472051367,26.279319024925734,26.469896259825337,26.632318757147154,26.77038915081795,26.887490489783534,26.986605818001603,27.070345631346353,27.14097975699183,27.20047104640991,27.25050901101899,27.29254213475078,27.327808070617447
PD22,pathway,madagascar,Transportation,Transport not elsewhere specified,% Adoption,0.2737956635076647,0.2549704482168005,0.24733584371580888,0.24432122812137338,0.23812713012159367,0.23140869507458378,0.2282680374021407,0.21818587331149558,0.2134170138809983,0.2003035379695961,0.17000130770236696,0.16368125246091025,0.15973775006890018,0.15650553885511637,0.1539597512547368,0.15208981232740526,0.15354377007735154,0.15556598453713116,0.15822104504595008,0.16157859571724345,0.16571091783557054,0.17165115577507523,0.17853826525905275,0.18643551224363203,0.1953808697779216,0.20537420837795684,0.2176612506065633,0.23092313322833077,0.24498765373674458,0.25961795343344507,0.2745320702194305,0.29091240958353776,0.30706813534162236,0.32275975266502605,0.3378087953126539,0.35209805748762657,0.3727171052680062,0.39254271213533043,0.4115125205906116,0.4295845963679971,0.4467330696543947,0.4513315527058812,0.4631618040894535,0.4741456018131395,0.48431924980274105,0.49372617169099003,0.5024149952264279,0.5104375502779636,0.5178469891786022,0.5246961682661804,0.5310363580884934,0.5369162933664932,0.5423815366682947,0.5474741097602672,0.5522323393953649,0.5566908653791247,0.5608807644512951,0.5648297512188236,0.5685624254050641,0.5721005420991137,0.575463288055812
PD22,baseline,madagascar,Commercial,Commercial and public services,% Adoption,0.5527681309301768,0.5509739640402983,0.5636890315509278,0.5922444183313749,0.588092385795307,0.5697630920130395,0.837115319851821,0.8747034263863294,1.012461770210435,1.2781987681726672,1.1009477523896984,1.1228060454348485,1.1442648942632814,1.1653351490590105,1.1860272705645556,1.206351347398136,1.2214916575426389,1.236357959197568,1.2509576241414766,1.2652977620680355,1.2793852321306396,1.3026259447979562,1.3254485150456672,1.3478641269693634,1.3698835693331937,1.3915172528843798,1.4081487997061195,1.4244783100022609,1.4405139374187699,1.456263544735967,1.4717347167239567,1.484287932690786,1.4966173779070828,1.5087289828443973,1.5206284702467316,1.5323213641467148,1.5543145659632676,1.5759154916454767,1.5971345435239006,1.6179817593546924,1.6384668281526422,1.6422155660440745,1.6571926309720681,1.6719214611036974,1.6864081772028559,1.700658700446317,1.714678760493241,1.7284739031661764,1.7420494977654792,1.755410744037149,1.7685626788132218,1.7815101823425896,1.794257984328798,1.8068106696905946,1.819172684060038,1.831348339031955,1.8433418171776448,1.8551571768354127,1.8667983566889448,1.8782691801450584,1.8895733595202895
PD22,baseline,madagascar,Residential,Residential,% Adoption,1.6377146130646492,1.7316154942427604,1.771657490083032,1.851041574597045,1.8883896213451206,1.9322533002177074,1.6653162414898175,1.663833840779093,1.723107371297409,1.772180834871449,1.5294473160014044,1.5809428713874178,1.6316437554521346,1.6815682222134836,1.7307339708650746,1.7791581666968501,1.8418853967555466,1.9036079869010194,1.9643498808752404,2.024134267543961,2.0829836104127373,2.158537951500602,2.232867814889109,2.306002728206433,2.377971277260575,2.448801143292895,2.521874225826935,2.593726811553477,2.664389225088104,2.73389079469931,2.802259892895088,2.8737908782719703,2.944138684184443,3.013332425933286,3.081400271311311,3.148369478836035,3.2382767801727135,3.326663069293201,3.413566620170812,3.4990244333181875,3.583072288313973,3.6284066973184697,3.698799852370619,3.768093379885546,3.836312846471448,3.903483032258482,3.9696279609100666,4.034770928270397,4.098934529719391,4.162140686303538,4.2244106697056605,4.2857651261128025,4.346224099039737,4.405807051159807,4.464532885193886,4.522419963904421,4.579486129238517,4.635748720662544,4.691224592727749,4.745930131903792,4.799881272716081
PD22,pathway,madagascar,Commercial,Commercial and public services,% Adoption,0.5527681309301768,0.5509739640402983,0.5636890315509278,0.5922444183313749,0.588092385795307,0.5697630920130395,0.837115319851821,0.8747034263863294,1.012461770210435,1.2781987681726672,1.1009477523896984,1.1228060454348485,1.484348465148664,1.9069720121994753,2.4010306228942584,2.9782923224908626,3.646893453578566,4.4265613926569,5.33336676435059,6.384569353355402,7.59826824350667,9.00374403124597,10.608427374496777,12.428929406867994,14.47924673838423,16.76941092427557,19.29505624225463,22.061834338856393,25.059788439473575,28.270656649552794,31.667924689145217,35.21608228298667,38.8772009381525,42.607370710962655,46.361078521589974,50.0936407087069,53.77690284194735,57.359462398276776,60.81022693817211,64.1046638209293,67.2248204443502,70.1418716117242,72.87986814711788,75.42451889225887,77.77787766664592,79.94489631854407,81.93267501578222,83.74982237084556,85.40592903136574,86.9111471893827,88.27586284320486,89.51044587435595,90.62506354569912,91.62954472257901,92.5332841967396,93.34517851061253,94.07358642992189,94.72630863522863,95.31058231724693,95.83308721929761,96.29996033249513
PD22,pathway,madagascar,Residential,Residential,% Adoption,1.6377146130646492,1.7316154942427604,1.771657490083032,1.851041574597045,1.8883896213451206,1.9322533002177074,1.6653162414898175,1.663833840779093,1.723107371297409,1.772180834871449,1.5294473160014044,1.5809428713874178,1.96753785861594,2.414378990393318,2.9317005740205944,3.5311009803568965,4.241395787891785,5.061310309514631,6.006585547188817,7.094000943415248,8.340983968228551,9.785610579562599,11.424783676404665,13.273728502018525,15.34479794064805,17.646192912747768,20.18130600048368,22.94433063212729,25.923845629624314,29.100751842511603,32.448572868219635,35.942794713822096,39.537620065207555,43.19211217459076,46.864442191411385,50.5139672904582,54.13429262236294,57.658208833536726,61.05726187411455,64.30873571658226,67.39562080096111,70.26777870193236,72.98714131963087,75.52228449969216,77.87379686562706,80.04499728845043,82.04133708134812,83.86987565780532,85.53883219756625,87.05720924165816,88.43448104582028,89.68033866536828,90.80448408585595,91.81646654510142,92.72555510265961,93.54064231196622,94.27017448564096,94.92210453476791,95.5038637532545,96.02234925332344,96.48392407068525
PD22,baseline,madagascar,Industrial,Agriculture/forestry,% Adoption,0.0763007691541424,0.07733716123638061,0.06731125922912154,0.06417718607996835,0.0664545781112649,0.06679682151035778,0.07732091616694445,0.07422969817754843,0.08854052728224913,0.36530891265802146,0.40801977336548373,0.4099177732387058,0.4117817712761793,0.41356464031801193,0.41527156416401495,0.4169072941934198,0.4156590717334046,0.4144678067724984,0.41332968774146944,0.41224123574159716,0.4111992690257177,0.41073615319526036,0.4102945072124627,0.4098728719015562,0.40946991738601957,0.4090844290772739,0.4091966363095391,0.40930353426535226,0.40940549106186547,0.4095028415539128,0.4095958910079131,0.40977684117656815,0.40994965227195396,0.4101148613545395,0.4102729592508166,0.41042439542366027,0.41085859999941177,0.41127455825935716,0.4116733966659853,0.41205615082643765,0.41242377447143935,0.41235227083062526,0.41257328326708465,0.41278619483794904,0.4129914429144911,0.4131894339393122,0.4133805461127441,0.4135651318040219,0.4137435197196015,0.41391601685666307,0.41408291026620764,0.41424446864710707,0.41440094378965714,0.4145525718850118,0.41469957471476604,0.41484216073332847,0.41498052605415603,0.4151148553497089,0.41524532267376985,0.41537209221384025,0.41549531898047565
