model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,iceland,Transportation,Road – Light-duty vehicles,% Adoption,0.012004971310540263,0.011687413703692478,0.011769198658601713,0.012054650035046471,0.01161318993631574,0.01763173967386264,0.03162294024709249,0.05895533838397345,0.08773836375600433,0.15936870188235308,0.35560541139944585,0.37981244082093446,0.4021525296200545,0.4227213399720315,0.4417214980766241,0.4593258593274246,0.528254967634253,0.5980927879602935,0.6688574092545275,0.7405674037811252,0.8132418433700032,0.9231394444084409,1.0342428064052713,1.1465718826502844,1.2601470691325412,1.374989216886408,1.506448920903506,1.6388621068748523,1.772239186015194,1.9065907216685152,2.04192743209685,2.1689972447075307,2.29610748032552,2.423258158242724,2.5504492977633317,2.677680918203828,2.785128236668989,2.8922795438625024,2.9991360613430573,3.1056990039573034,3.211969579885669,3.3515337973406583,3.467804245323352,3.5839335804714234,3.6999220595237032,3.815769938596594,3.9314774731858284,4.047044918168549,4.162472527805153,4.277760555740987,4.392909255008434,4.507918878028548,4.622789676613102,4.737521901966302,4.852115804686596,4.966571634768572,5.080889641604794,5.195070073987477,5.309113180110521,5.423019207571005,5.536788403371305
PD22,baseline,iceland,Transportation,Road – Trucks,% Adoption,0.007306508243728486,0.007113235206061591,0.00716301145556688,0.007336743885343374,0.007068060873346395,0.0107310919739761,0.019246466120535557,0.03588160727515466,0.053399634325793685,0.09699554492673894,0.21642982750181863,0.23116279565718567,0.24475949978533998,0.25727816213886495,0.2688421057945623,0.2795565346155304,0.3215084131372651,0.3640133551930809,0.4070823701433029,0.45072676150526225,0.49495813684376666,0.561844404805801,0.6294645272814838,0.6978306483128599,0.7669551813791755,0.836850816910965,0.9168602885100945,0.9974500716800515,1.0786265029313045,1.160396011363757,1.242765120364087,1.3201028006760602,1.3974650833821993,1.4748519802240132,1.5522635029504863,1.6296996633180854,1.6950946316045101,1.7603094404602633,1.8253448333547302,1.8902015496721905,1.9548803247397037,2.0398223940696885,2.1105873267556725,2.1812663748474503,2.25185969460232,2.3223674418987574,2.3927897722374785,2.4631268407427163,2.533378802163336,2.603545810873868,2.6736280208757806,2.7436255857984695,2.8135386589005122,2.883367393070702,2.9531119408291566,3.0227724543284684,3.0923490853548263,3.1618419853290294,3.2312513053077305,3.3005771959843435,3.3698198076903307
PD22,pathway,iceland,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000328992595554997,0.0009356716304998178,0.0019984521341858547,0.0037978070217854513,0.006762092755538029,0.011557294710986727,0.01918912881036933,0.031159478518354967,0.04967334017228743,0.07783884217155412,0.12008365300879684,0.18236239157513218,0.27237986069226283,0.399540328692568,0.5740448589414239,0.806535327174187,1.105550998158007,1.475331389825751,1.9136281487856743,2.4112397350390036,2.951186446921346,3.5122667351073535,4.072169606680818,4.610767023781341,5.113301896621898,5.568990890381958,5.972577083317321,6.322912318364531,6.621801020388974,6.8691021254678,7.075351267350591,7.243274101001103,7.377871363853128,7.483842353295926,7.565452452589826,7.6264805004659095,7.67021624053185,7.6994869055524635,7.716698907417069,7.723885644408054,7.7227559405304405,7.714739980305417,7.701031127617491,7.682622974765942,7.660341544242792,7.6348728920732425,7.606786527822451,7.576555133205716,7.544571068727354
PD22,pathway,iceland,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000328992595554997,0.0009356716304998178,0.0019984521341858547,0.0037978070217854513,0.006762092755538029,0.011557294710986727,0.01918912881036933,0.031159478518354967,0.04967334017228743,0.07783884217155412,0.12008365300879684,0.18236239157513218,0.27237986069226283,0.399540328692568,0.5740448589414239,0.806535327174187,1.105550998158007,1.475331389825751,1.9136281487856743,2.4112397350390036,2.951186446921346,3.5122667351073535,4.072169606680818,4.610767023781341,5.113301896621898,5.568990890381958,5.972577083317321,6.322912318364531,6.621801020388974,6.8691021254678,7.075351267350591,7.243274101001103,7.377871363853128,7.483842353295926,7.565452452589826,7.6264805004659095,7.67021624053185,7.6994869055524635,7.716698907417069,7.723885644408054,7.7227559405304405,7.714739980305417,7.701031127617491,7.682622974765942,7.660341544242792,7.6348728920732425,7.606786527822451,7.576555133205716,7.544571068727354
PD22,pathway,iceland,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000328992595554997,0.0009356716304998178,0.0019984521341858547,0.0037978070217854513,0.006762092755538029,0.011557294710986727,0.01918912881036933,0.031159478518354967,0.04967334017228743,0.07783884217155412,0.12008365300879684,0.18236239157513218,0.27237986069226283,0.399540328692568,0.5740448589414239,0.806535327174187,1.105550998158007,1.475331389825751,1.9136281487856743,2.4112397350390036,2.951186446921346,3.5122667351073535,4.072169606680818,4.610767023781341,5.113301896621898,5.568990890381958,5.972577083317321,6.322912318364531,6.621801020388974,6.8691021254678,7.075351267350591,7.243274101001103,7.377871363853128,7.483842353295926,7.565452452589826,7.6264805004659095,7.67021624053185,7.6994869055524635,7.716698907417069,7.723885644408054,7.7227559405304405,7.714739980305417,7.701031127617491,7.682622974765942,7.660341544242792,7.6348728920732425,7.606786527822451,7.576555133205716,7.544571068727354
PD22,pathway,iceland,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07019356272940842,0.15340562163785532,0.251926051030397,0.3683870383887468,0.5052110959811481,0.6659194817649661,0.8540988089294606,1.0736116958817454,1.3284882007265595,1.6214393241744371,1.956791134057692,2.3373018590234116,2.764398384684679,3.237501310636879,3.750762476691231,4.299222020452748,4.872739763833448,5.458237355208961,6.0409222691154385,6.607848589327581,7.145173251478909,7.643474148791409,8.097112089376969,8.50389689542911,8.865861150053524,9.184128403843218,9.461604971080792,9.701489916850301,9.90699518395116,10.075632526897856,10.219096943141263,10.336745370055404,10.431266767050186,10.50519772383274,10.560912202732439,10.600610711226,10.626311943138003,10.639848730367543,10.642868884657874,10.636840585304276,10.623061450061117,10.60267023609641,10.576660143600822,10.545892837492431,10.511112491281237,10.472959347365245,10.431982456459533,10.388651396103308,10.34336687313885
PD22,pathway,iceland,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000328992595554997,0.0009356716304998178,0.0019984521341858547,0.0037978070217854513,0.006762092755538029,0.011557294710986727,0.01918912881036933,0.031159478518354967,0.04967334017228743,0.07783884217155412,0.12008365300879684,0.18236239157513218,0.27237986069226283,0.399540328692568,0.5740448589414239,0.806535327174187,1.105550998158007,1.475331389825751,1.9136281487856743,2.4112397350390036,2.951186446921346,3.5122667351073535,4.072169606680818,4.610767023781341,5.113301896621898,5.568990890381958,5.972577083317321,6.322912318364531,6.621801020388974,6.8691021254678,7.075351267350591,7.243274101001103,7.377871363853128,7.483842353295926,7.565452452589826,7.6264805004659095,7.67021624053185,7.6994869055524635,7.716698907417069,7.723885644408054,7.7227559405304405,7.714739980305417,7.701031127617491,7.682622974765942,7.660341544242792,7.6348728920732425,7.606786527822451,7.576555133205716,7.544571068727354
PD22,pathway,iceland,Transportation,Road – 2&3-wheel,% Adoption,9.954370904262242e-05,9.69105613904849e-05,9.758871192870409e-05,9.995563876489611e-05,9.629510726629966e-05,0.0001462001631331894,0.00026221343488468064,0.0004888502353563305,0.0007275154540298867,0.001321465189737588,0.002948635252068374,0.003149356889062475,0.004580825512370605,0.006232859473501355,0.00814839945371131,0.010376358929883447,0.013433474402942616,0.01695396392235306,0.021009926839747044,0.025679882718485873,0.03104687117777991,0.03754847480324678,0.04493158826684137,0.05326525722376481,0.06259401639690493,0.07292375717410983,0.08436550092993132,0.09664461456156356,0.10957247970789134,0.12289655156538966,0.13632425072662058,0.14944673478210665,0.16210438482918618,0.17410188370861027,0.18531964528596237,0.195707445857641,0.20499195591395583,0.2134884233837153,0.22124883624337005,0.22832934905247082,0.23478498674214857,0.24107768907554428,0.24654886471333587,0.251535876359697,0.256082618601767,0.26023091467747594,0.26402044769599003,0.26748858151144395,0.2706701590532769,0.27359734007683756,0.27629951048414997,0.2788032716875195,0.2811325033500307,0.2833084851462335,0.28535006078133346,0.287273828304701,0.2890943431600084,0.29082432337263203,0.2924748491673706,0.294055551828555,0.2955747886494058
PD22,pathway,iceland,Transportation,Road – Buses&Vans,% Adoption,0.000497718545213112,0.00048455280695242444,0.0004879435596435204,0.0004997781938244805,0.0004814755363314983,0.0007310008156659469,0.0013110671744234032,0.0024442511767816524,0.003637577270149434,0.006607325948687939,0.01474317626034187,0.015746784445312374,0.022825351925251425,0.030992135918039215,0.04045926998880653,0.051468367515411735,0.06660039230665168,0.08402248283241318,0.1040911107276662,0.1271945389355888,0.15374344276723073,0.18592269269495504,0.2224619070927764,0.2637032187788107,0.3098677000266027,0.3609854580150148,0.41761816279046393,0.47839821510885217,0.5423939031110416,0.6083571801292214,0.6748417502298513,0.7398179300880129,0.8025031607490105,0.861931430498192,0.9175111373197444,0.9689936206511244,1.0150099518511142,1.0571351096445243,1.0956257722646923,1.1307591223170699,1.1628066798128278,1.1940809360334537,1.2212758094196943,1.2460788351777947,1.2687064685238623,1.2893649789268329,1.3082501177225097,1.325546234633496,1.3414252788016503,1.3560459920843317,1.3695534547135522,1.3820790260675722,1.3937406481934522,1.404643441478934,1.4148805098182424,1.4245338764435953,1.433675483414976,1.4423682023389273,1.4506668181601539,1.4586189603108222,1.4662659655585828
PD22,pathway,iceland,Transportation,Road – Light-duty vehicles,% Adoption,0.012004971310540263,0.011687413703692478,0.011769198658601713,0.012054650035046471,0.01161318993631574,0.01763173967386264,0.03162294024709249,0.05895533838397345,0.08773836375600433,0.15936870188235308,0.35560541139944585,0.37981244082093446,0.550092165257507,0.7465352251651831,0.9742434284530581,1.23902741563718,1.6031243197238434,2.0223026793331513,2.50513732508853,3.060968103609863,3.6996743617023595,4.473937589765324,5.3530881211623,6.345360307719636,7.456077156924865,8.68596861231717,10.048620090559854,11.511077270925494,13.050933039462084,14.638169345623952,16.237997485873215,17.801545474428703,19.31002778483193,20.74020533271709,22.077845257096048,23.316964072182788,24.42453003443499,25.438524342581903,26.365119223280903,27.210979569663984,27.982633609555464,28.735874773117025,29.390884511433452,29.98837034502082,30.533535731272423,31.031339435733248,31.486487581488937,31.903412409860817,32.28624823952963,32.63881203510092,32.96459244294328,33.266748327651094,33.54811603416834,33.81122367949397,34.05831048698491,34.29134926765765,34.51207043678355,34.72198630446488,34.92241472205159,35.114501465448356,35.2992409782338
PD22,pathway,iceland,Transportation,Road – Trucks,% Adoption,0.007306508243728486,0.007113235206061591,0.00716301145556688,0.007336743885343374,0.007068060873346395,0.0107310919739761,0.019246466120535557,0.03588160727515466,0.053399634325793685,0.09699554492673894,0.21642982750181863,0.23116279565718567,0.3348067535855133,0.45437576311963657,0.5929751561389347,0.7541417143279456,0.9757546884600766,1.2308941561944413,1.524779355211084,1.8630951602480479,2.2518548169468398,2.7231218186431665,3.2582303590162653,3.8621923613700946,4.5382476900944315,5.286840542394488,6.1162386806055675,7.0063847844674845,7.943640243304909,8.90973392857074,9.883490991735092,10.83516536981901,11.753322228978003,12.623816680600033,13.437985651097417,14.192187209619686,14.866317682376518,15.483493444704354,16.047471378229297,16.56230824514171,17.03197763132144,17.490436459013694,17.88910656389842,18.252763430967264,18.58457430219169,18.88755747759083,19.164577475175992,19.418332103020585,19.65133782649883,19.865917941412476,20.06419590103633,20.248094425966467,20.419339925015958,20.579471194768107,20.72985118834938,20.87168069961869,21.006012981774926,21.133768532662582,21.25574948793674,21.372653245357593,21.48508509070551
PD22,pathway,iceland,Transportation,Transport not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002760574021248393,0.000603313975441652,0.0009907753427919955,0.0014487933770521407,0.0019868953399449995,0.0026189296427225972,0.0033590017258406444,0.00422230250369934,0.005224681397920076,0.0063768002382235366,0.007695672593956643,0.00919214603297567,0.01087183221424422,0.012732452470541692,0.014751007144262045,0.01690799007737004,0.019163521954566595,0.02146616820502907,0.02375775275118526,0.025987361864449277,0.028100553509998252,0.03006027240500359,0.03184434072286439,0.03344414492735397,0.03486767876590361,0.03611936094082447,0.03721062141149482,0.03815404146830645,0.03896225304715918,0.03962547037058472,0.04018968755098607,0.040652375550214594,0.04102410951391405,0.041314865347816816,0.04153397937633652,0.04169010576025023,0.041791183623193104,0.04184442113059973,0.041856298800217656,0.041832590690897134,0.04177840007667491,0.04169820546431467,0.04159591291377071,0.041474911182780023,0.04133812695860441,0.041188078187993554,0.041026924178840435,0.04085651168675243,0.040678416612504355
PD22,baseline,iceland,Buildings,Buildings,% Adoption,23.127072105440348,21.343952792058296,20.677619532047665,20.850115363427488,20.0033036072361,19.382784834578356,19.342865799533733,19.718586238548337,18.256256906832625,18.218562307648362,17.970838612831162,18.170723885172922,18.3739225430179,18.57958866220186,18.787767461210443,18.99850527021408,19.04169563394267,19.084733901126555,19.12762087377439,19.170357348266084,19.21294411540205,19.322011601035918,19.430569483641676,19.538621326471336,19.646170659634244,19.753220980481316,19.795855709010084,19.83856953463802,19.881362677683693,19.924235359285504,19.967187801403817,20.005013258266928,20.04285400117273,20.080710039389025,20.118581382191657,20.156468038863355,20.206594241957337,20.25661233318618,20.306522661935464,20.35632557608708,20.40602142202701,20.43621910901685,20.47992272769161,20.52358815182008,20.56721543145023,20.610804616542733,20.654355756970933,20.69786890252125,20.741344102893038,20.784781407699548,20.828180866467047,20.871542528635743,20.91486644355974,20.958152660507253,21.001401228660782,21.044612197117367,21.087785614888638,21.130921530901116,21.174019993996207,21.217081052931032,21.26010475637759
PD22,baseline,iceland,Buildings,Commercial and public services,% Adoption,32.59922571991712,32.030918718167925,30.837703592853703,30.63057463381073,31.313763251876658,31.2179805994906,30.870723721529085,33.302895230462134,35.48020655560046,38.98386654120003,34.464846322087176,34.744372292641316,35.019091910430014,35.289128084137,35.55459956714999,35.8156211316916,35.90693534671248,35.99705126525918,36.0859923210478,36.17378134072974,36.26044056342322,36.39608315967011,36.529300777599474,36.66015787064198,36.78871662814609,36.91503707392674,36.97332661722141,37.031221263282745,37.088725011559745,37.14584180767536,37.202575544329235,37.255064996559916,37.30718941191504,37.35895258516204,37.410358258651605,37.46141012321971,37.530176159884036,37.59826492684234,37.66568638060504,37.73245028347397,37.79856620825466,37.83598592559543,37.892615888,37.94878576923862,38.00450115341258,38.059767534620214,38.11459031876272,38.16897482530697,38.22292628900602,38.2764498615791,38.32955061335109,38.382233534853825,38.43450353838963,38.4863654595582,38.53782405874778,38.588884022591934,38.63954996539219,38.689826430508404,38.73971789171645,38.78922875453589,38.83836335752623
PD22,pathway,iceland,Buildings,Buildings,% Adoption,23.127072105440348,21.343952792058296,20.677619532047665,20.850115363427488,20.0033036072361,19.382784834578356,19.342865799533733,19.718586238548337,18.256256906832625,18.218562307648362,17.970838612831162,18.170723885172922,18.85906319413853,19.637735979675913,20.52088322715661,21.524209536708526,22.492984153515184,23.613932972491366,24.90628189947513,26.389527219289526,28.0825688846284,30.070211894517552,32.298060697191914,34.77478876989992,37.502296839082696,40.47399717560688,43.61158622715083,46.95324256058653,50.462348470684624,54.09288249513141,57.79151722455277,61.496462296082875,65.15392242220517,68.70842347426843,72.11062484623213,75.31983263569424,78.31186894450478,81.05905197464782,83.5517433465058,85.78932360674504,87.77857599995036,89.52659341488992,91.05964357448451,92.39199269914756,93.54323514411674,94.53302281545571,95.38034165911361,96.10302676758651,96.71747229158849,97.23849147033982,97.6792861705701,98.05149174549622,98.36527004699228,98.6294300239825,98.85156101853111,99.03816846835205,99.19480527628055,99.32619474529804,99.43634286703441,99.52863905552738,99.60594528063157
