model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,indonesia,Electric Power,Rooftop solar photovoltaics,% Adoption,0.001786870945113,0.0016574676151546,0.0017573701369858,0.0018474722223947,0.0019656910016856,0.0017136641006338,0.0019999230823233,0.0026926640938928,0.0076010102835296,0.0096240498006985,0.0140845848879075,0.4471243842693482,0.6121334278616583,0.8320440384461647,1.124255962753274,1.5112478966362834,2.017517816831232,2.6822910911578117,3.550157975586093,4.674832293223477,6.118551999114056,7.949842645560517,10.236488467328371,13.03674791942315,16.384895588000735,20.274684618441174,24.64496180316649,29.33927644140228,34.05863479782886,38.70592213801456,43.09614509108029,45.14308967073643,45.97670553131336,46.63563949560107,47.15175325309799,47.55268323187981,47.86169164625992,48.09792929730045,48.27690263225036,48.4110110353447,48.51007585724732,48.58182068342232,48.63228630140782,48.6661777445213,48.687148074382,48.69802676298316,48.701001389358886,48.69776099011701,48.68960846747258,48.677548341812376,48.66235503663042,48.6446258940841,48.62482227235823,48.60330137348419,48.5803408796486,48.55615801919879,48.53092432153478,48.50477703531491,48.47782796165591,48.45017028055382,48.421883814217765
PD22,pathway,indonesia,Electric Power,Utility solar photovoltaics,% Adoption,0.0044671773627825,0.0041436690378865,0.0043934253424645,0.0046186805559869,0.004914227504214,0.0042841602515847,0.0049998077058083,0.006731660234732,0.019002525708824,0.0240601245017464,0.0352114622197688,0.191797176451984,0.2533828881048132,0.3346820669322298,0.4420128785807256,0.5835222384983183,0.767997016344964,1.009717105093969,1.3247875900115138,1.7325953977604105,2.255589173182321,2.918471150251969,3.745650072057504,4.758083057418633,5.968064544966694,7.373277610899411,8.951630264637723,10.646637027080985,12.350329928901026,14.028098668783215,15.61340123325582,16.350971357931925,16.650522328688304,16.888077238107456,17.07488487113648,17.220670784958113,17.33360810736197,17.420427501543788,17.486590923836903,17.536482932729687,17.573594425119733,17.600687125088594,17.619934876120762,17.633041830104506,17.64133952338966,17.645865559707598,17.64742674554082,17.646649354123703,17.644018895446088,17.639911430066373,17.634618130864467,17.62836449220138,17.62132531996664,17.61363641070581,17.605403641298825,17.596710038377086,17.58762127397876,17.578189936025304,17.56845884463628,17.558463624231827,17.548234693553137
PD22,baseline,indonesia,Transportation,Transport not elsewhere specified,% Adoption,0.0761371327867592,0.0632018748817915,0.0530473492371694,0.0501928976677494,0.0495115483110779,0.0518244028492147,0.0513043402590231,0.0490706791904603,0.0436100232796706,0.0474257890316598,0.0535216692050888,0.0532453920838268,0.0529913723370645,0.0527569017674139,0.0525398072596407,0.0523382262792169,0.0543935160266608,0.0563692225907837,0.0582698805089442,0.0600996862441234,0.0618625291150257,0.0690557488598895,0.0759992307615837,0.0827057586889196,0.0891872586216827,0.0954548694263513,0.1080605755684117,0.1202747222236162,0.1321152743570997,0.1435991144982421,0.1547421230553257,0.17232627529793,0.1893741576192727,0.2059099337658672,0.2219563372426664,0.2375347755892594,0.2572624162050141,0.2765479651170189,0.2954061184112678,0.3138509279393567,0.331895836237532,0.3420079494339951,0.3569974978577128,0.3716321309406569,0.3859243064709535,0.3998859059429037,0.413528267499924,0.426862216643404,0.4398980948820069,0.4526457864810231,0.4651147434569559,0.4773140089503839,0.4892522390983335,0.5009377235175951,0.5123784045005823,0.5235818950173563,0.5345554956094254,0.5453062102541958,0.5558407612723901,0.5661656033452974,0.5762869367030529
PD22,pathway,indonesia,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002168444409314,0.000617077083732,0.0013187608876569,0.0025076676747805,0.0044728412315152,0.0076593303896205,0.0127440064287895,0.020742566475537,0.0331551032988246,0.0521499278381387,0.0808003672394224,0.1233212310306856,0.1852769118589372,0.2736522600658023,0.3965884273582742,0.562849829987197,0.7805386749631227,1.0554518722882886,1.3892841982302062,1.7780346448058475,2.2123525854426718,2.67809313043637,3.158585282163896,3.6371282953166233,4.098320137482855,4.531535954566324,4.929338928954983,5.287788313084564,5.605785458223847,5.886225226777815,6.128315416830743,6.336457309096066,6.51415107299407,6.664962493474007,6.79232928575539,6.899446504414647,6.989207936328609,7.064185253304451,7.126631359124837,7.17849824440053,7.221462669456294,7.256955225275613,7.286189924225519,7.310192592680274,7.329827101644683,7.345818978089056,7.358776264389487,7.369207691940619,7.377538348264519
PD22,pathway,indonesia,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002168444409314,0.000617077083732,0.0013187608876569,0.0025076676747805,0.0044728412315152,0.0076593303896205,0.0127440064287895,0.020742566475537,0.0331551032988246,0.0521499278381387,0.0808003672394224,0.1233212310306856,0.1852769118589372,0.2736522600658023,0.3965884273582742,0.562849829987197,0.7805386749631227,1.0554518722882886,1.3892841982302062,1.7780346448058475,2.2123525854426718,2.67809313043637,3.158585282163896,3.6371282953166233,4.098320137482855,4.531535954566324,4.929338928954983,5.287788313084564,5.605785458223847,5.886225226777815,6.128315416830743,6.336457309096066,6.51415107299407,6.664962493474007,6.79232928575539,6.899446504414647,6.989207936328609,7.064185253304451,7.126631359124837,7.17849824440053,7.221462669456294,7.256955225275613,7.286189924225519,7.310192592680274,7.329827101644683,7.345818978089056,7.358776264389487,7.369207691940619,7.377538348264519
PD22,pathway,indonesia,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002168444409314,0.000617077083732,0.0013187608876569,0.0025076676747805,0.0044728412315152,0.0076593303896205,0.0127440064287895,0.020742566475537,0.0331551032988246,0.0521499278381387,0.0808003672394224,0.1233212310306856,0.1852769118589372,0.2736522600658023,0.3965884273582742,0.562849829987197,0.7805386749631227,1.0554518722882886,1.3892841982302062,1.7780346448058475,2.2123525854426718,2.67809313043637,3.158585282163896,3.6371282953166233,4.098320137482855,4.531535954566324,4.929338928954983,5.287788313084564,5.605785458223847,5.886225226777815,6.128315416830743,6.336457309096066,6.51415107299407,6.664962493474007,6.79232928575539,6.899446504414647,6.989207936328609,7.064185253304451,7.126631359124837,7.17849824440053,7.221462669456294,7.256955225275613,7.286189924225519,7.310192592680274,7.329827101644683,7.345818978089056,7.358776264389487,7.369207691940619,7.377538348264519
PD22,pathway,indonesia,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032942893770197,0.0072037647520837,0.0118371643393215,0.0173198338052985,0.0237945518685179,0.0314237945485151,0.040388816793563,0.0508887559960692,0.0631374464618113,0.0773500033167868,0.0937510642074599,0.1125433056766457,0.133890335891976,0.1578885586771391,0.1845083641723106,0.2136295416047174,0.2449577330384102,0.2780376183881026,0.3122763420570346,0.3469462524111441,0.3813930271500633,0.414983927508997,0.447197318865121,0.4776455309611679,0.5059733713779758,0.532119482737434,0.5560246164197927,0.5776936961087351,0.5971790844904522,0.614768367025168,0.6302428298146769,0.6438692757631378,0.6557919632864049,0.6661616091776416,0.6751302204815289,0.6828467773547879,0.689453856020078,0.6950851963169394,0.699864140555686,0.70390281878698,0.7073019324110928,0.7101509874097226,0.7125288423827731,0.714504457851805,0.7161377567064935,0.7174805279301585,0.7185773251199471,0.7194663271748942,0.7201801408822583
PD22,pathway,indonesia,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002168444409314,0.000617077083732,0.0013187608876569,0.0025076676747805,0.0044728412315152,0.0076593303896205,0.0127440064287895,0.020742566475537,0.0331551032988246,0.0521499278381387,0.0808003672394224,0.1233212310306856,0.1852769118589372,0.2736522600658023,0.3965884273582742,0.562849829987197,0.7805386749631227,1.0554518722882886,1.3892841982302062,1.7780346448058475,2.2123525854426718,2.67809313043637,3.158585282163896,3.6371282953166233,4.098320137482855,4.531535954566324,4.929338928954983,5.287788313084564,5.605785458223847,5.886225226777815,6.128315416830743,6.336457309096066,6.51415107299407,6.664962493474007,6.79232928575539,6.899446504414647,6.989207936328609,7.064185253304451,7.126631359124837,7.17849824440053,7.221462669456294,7.256955225275613,7.286189924225519,7.310192592680274,7.329827101644683,7.345818978089056,7.358776264389487,7.369207691940619,7.377538348264519
PD22,pathway,indonesia,Transportation,Rail – Heavy-duty,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.820278806095906e-08,1.3990904569643786e-07,2.1608875544521402e-07,2.978421044863034e-07,3.9233999296629757e-07,4.978227440278457e-07,6.162918258056098e-07,7.501188953232446e-07,9.02084027653539e-07,1.0757072344875578e-06,1.2743830168219434e-06,1.5020677977588722e-06,1.7628845219199398e-06,2.060849116574072e-06,2.40047500127371e-06,2.7835379341791626e-06,3.211091634785516e-06,3.682272065331024e-06,4.194118711031191e-06,4.737219128806102e-06,5.308678778980888e-06,5.901214338549943e-06,6.507300917352e-06,7.119573560343757e-06,7.754117240177184e-06,8.384213109353074e-06,9.003449776374743e-06,9.605825338747988e-06,1.0185849227080123e-05,1.0689425830422126e-05,1.1193624101230876e-05,1.1662538237695178e-05,1.2094009935489858e-05,1.2486758787348836e-05,1.2840322576489506e-05,1.315496610457708e-05,1.3431571221305492e-05,1.3671519405375254e-05,1.3876575868659886e-05,1.4048781528552096e-05,1.419035678876933e-05,1.4303619102294057e-05,1.4390914815045688e-05,1.445456476935794e-05,1.449682250659585e-05,1.4519843562369e-05,1.4525664215471431e-05,1.4516188065007226e-05,1.4493178915522876e-05
PD22,pathway,indonesia,Transportation,Rail – Light-duty,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.820278806095906e-08,1.3990904569643786e-07,2.1608875544521402e-07,2.978421044863034e-07,3.9233999296629757e-07,4.978227440278457e-07,6.162918258056098e-07,7.501188953232446e-07,9.02084027653539e-07,1.0757072344875578e-06,1.2743830168219434e-06,1.5020677977588722e-06,1.7628845219199398e-06,2.060849116574072e-06,2.40047500127371e-06,2.7835379341791626e-06,3.211091634785516e-06,3.682272065331024e-06,4.194118711031191e-06,4.737219128806102e-06,5.308678778980888e-06,5.901214338549943e-06,6.507300917352e-06,7.119573560343757e-06,7.754117240177184e-06,8.384213109353074e-06,9.003449776374743e-06,9.605825338747988e-06,1.0185849227080123e-05,1.0689425830422126e-05,1.1193624101230876e-05,1.1662538237695178e-05,1.2094009935489858e-05,1.2486758787348836e-05,1.2840322576489506e-05,1.315496610457708e-05,1.3431571221305492e-05,1.3671519405375254e-05,1.3876575868659886e-05,1.4048781528552096e-05,1.419035678876933e-05,1.4303619102294057e-05,1.4390914815045688e-05,1.445456476935794e-05,1.449682250659585e-05,1.4519843562369e-05,1.4525664215471431e-05,1.4516188065007226e-05,1.4493178915522876e-05
PD22,pathway,indonesia,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245503334087562,0.0536855033306269,0.0882158656990508,0.1290755499766915,0.1773285803417198,0.2341858753503619,0.3009982900837801,0.3792499798108976,0.4705346711840323,0.5764609006933087,0.6986997107516968,0.8387622845718714,0.9978688198450908,1.1767388492343518,1.3751684190374094,1.5922523502632833,1.8257991282417236,2.072417564316829,2.3276912017137703,2.5861989474149203,2.843064857312431,3.093573640034766,3.333837454230129,3.560966332691777,3.772414663825679,3.967637570574055,4.146191150043616,4.308109161437322,4.453778424320187,4.585101793422728,4.700830494933502,4.802794031421531,4.892064276350839,4.969761455164931,5.037015694945408,5.094934892380788,5.144579566106352,5.18694473040287,5.2229482480444265,5.253424735573468,5.279123921079805,5.300712349205741,5.318777431050699,5.333832994621678,5.346325665432163,5.356641572291218,5.365113017392152,5.372024867717988,5.377620516677306
PD22,pathway,indonesia,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337566457259244,0.0738174299465095,0.1212965900002592,0.1774785515122169,0.2438263450093874,0.3220049804136379,0.413871880011141,0.5214677535058246,0.6469839709740102,0.7926322659946198,0.9607103176092162,1.1532959988770126,1.372067078508994,1.6180129120816085,1.8908530638179295,2.189342914893732,2.510469138240907,2.8495688581252083,3.2005694577670294,3.5560169481189305,3.909206918488511,4.253655855284913,4.584017986579416,4.896319614842564,5.187060530894113,5.455491529947635,5.701002246652736,5.923639099819752,6.123933965353789,6.30450326303474,6.463629933035377,6.603829536309161,6.726575896122977,6.833409319592556,6.925883728561442,7.005522478140315,7.073783778738564,7.132035772446336,7.18154051823001,7.223445611700907,7.25878192706554,7.288465961503205,7.313305403774439,7.334006766076105,7.351184157348537,7.365368503718329,7.37701671985314,7.386520497127846,7.39421450085853
PD22,pathway,indonesia,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1227509981252169,0.2684260539000412,0.4410769249119405,0.645374233022296,0.8866380701301746,1.170922996025306,1.5049832493089623,1.8962395658901203,2.352660535610463,2.88228879724063,3.493479517231905,4.193788570493381,4.989316912260064,5.883662186271755,6.875804630029628,7.961218372988061,9.128945901566352,10.362031364939549,11.638392599615194,12.930924288257712,14.21524684319061,15.467783936036328,16.66909646595586,17.804734675633497,18.86197057922231,19.838079803892256,20.730842847207555,21.540428504183247,22.268770862011937,22.925384135950843,23.50402450135348,24.01383941688956,24.460188220586964,24.84867200905957,25.18494138684975,25.474535807149067,25.722757834183277,25.934582512199828,26.11459913002397,26.266980747599483,26.395475984927625,26.50341754704535,26.59374247343723,26.669019890135548,26.731482912540137,26.783062174180383,26.82541917697601,26.8599782480898,26.88795634794367
PD22,pathway,indonesia,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258197688976063,0.2751366961053354,0.4521038330123432,0.6615085668674712,0.9088039916860636,1.2001960310463975,1.542607779284749,1.943645490455096,2.411476968873788,2.954345919007733,3.580816386184412,4.298633141928428,5.114049665148031,6.030753540554174,7.047699511623133,8.160248561198209,9.357169238232744,10.621081796209006,11.929352018299614,13.254196955159046,14.5706275302493,15.854478007786373,17.085823310072282,18.249852436350427,19.33351920157845,20.33403112368344,21.24911321274393,22.07893848364405,22.8254893756898,23.49851795915484,24.0916243140541,24.61418458518544,25.071692093844337,25.46988796386877,25.81456406472176,26.111398335735576,26.36582590506068,26.58294619288098,26.767463220085823,26.923654372975296,27.055361986922872,27.166002084477835,27.258585131011813,27.33574448062036,27.399769076512264,27.452637817989416,27.49605374446301,27.531476791226417,27.560154342670742
PD22,pathway,indonesia,Transportation,Transport not elsewhere specified,% Adoption,0.0761371327867592,0.0632018748817915,0.0530473492371694,0.0501928976677494,0.0495115483110779,0.0518244028492147,0.0513043402590231,0.0490706791904603,0.0436100232796706,0.0474257890316598,0.0535216692050888,0.0532453920838268,0.0535856177779045,0.0540503552995855,0.0546558893113372,0.0554214575888966,0.058793658429643,0.062387598278524,0.0662597684310714,0.0704722144144228,0.0750916807460691,0.0871170359273515,0.100039948141034,0.1140279464474161,0.1292371645827996,0.1457966036229061,0.1743345781305275,0.2051933402907341,0.2383710484440113,0.2737287835169352,0.3109937939079316,0.3640574318744332,0.4190644722415241,0.4754497676994805,0.5326662239561097,0.5902234857021802,0.6594224455790757,0.7288031689245538,0.7979718812268187,0.8665849868135806,0.9343445903311528,0.9795546066797216,1.0379629673596018,1.0947841174382051,1.1499324252511336,1.203359935131677,1.2550519065227048,1.3050214741171346,1.3533040056483978,1.3999516370608909,1.4450283165263869,1.488605542411145,1.530758861663252,1.571565111576413,1.6111003367939696,1.649438287872757,1.6866494001360626,1.7228001552959848,1.75795273834563,1.7921649149811123,1.8254900680505484
PD22,baseline,indonesia,Buildings,Buildings,% Adoption,9.488466211789238,10.565162651968604,12.12493126368986,13.500996607146703,15.002550888625844,17.090140076447774,18.717009783574063,19.81696131556768,23.836525596066352,26.613126533187607,31.94610726372355,32.786322995145184,33.610890069440586,34.42021932192533,35.21472927300994,35.99482325543607,36.512627300631976,37.01495851668334,37.50250022426678,37.97589609147095,38.43575296892916,38.78682075173465,39.12905237277697,39.46277728715961,39.78830877278897,40.10594491126626,40.6038209058389,41.08704197578776,41.55624578544227,42.01203353334088,42.45497252217832,42.90947437810749,43.35222806326647,43.78368327377562,44.204267043636,44.61438515452038,45.00368997496535,45.382728281856345,45.75190090351071,46.11158807062547,46.46215072257391,46.8234098894828,47.16310203698003,47.49480932102873,47.81881001150821,48.13536959662488,48.44474150845011,48.74716779959292,49.04287977480253,49.33209858096525,49.61503575865872,49.89189375815381,50.16286642250984,50.42813944018515,50.68789076938492,50.942291036182574,51.19150390828816,51.43568644618222,51.67498943320044,51.90955768602482,52.13953034692598
