model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,bolivia,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.154926369502286e-05,0.0001183973696216066,0.00025326067165584113,0.00048181935817919185,0.0008579317341190808,0.0014661517197575404,0.00243368966566387,0.003950370676456021,0.006294877668424397,0.009760275456752128,0.014909225755044848,0.022437679074155965,0.03324796577745092,0.04845463611750402,0.0693475417209915,0.09727811549731936,0.13351405014849838,0.1790031975184935,0.23412839888323952,0.2971993729780864,0.3677456216918745,0.44382174466287333,0.5230817992109205,0.6031101448295308,0.6732189345436462,0.7388978227437929,0.7992766382407603,0.8539893316978313,0.9030585770080053,0.963158617777519,1.0070436919914316,1.0463627432116642,1.0815560761591374,1.1130538604146996,1.1412533455665972,1.1665084582091105,1.1891275131069738,1.2093757416404185,1.2274802910034863,1.2436361379805134,1.2580119604936375,1.2707554363484783,1.281997725714937,1.2918570766701343,1.300441601318791,1.3078513269031038,1.3141796493456088,1.3195143184618203,1.3239380735456123
PD22,pathway,bolivia,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.154926369502286e-05,0.0001183973696216066,0.00025326067165584113,0.00048181935817919185,0.0008579317341190808,0.0014661517197575404,0.00243368966566387,0.003950370676456021,0.006294877668424397,0.009760275456752128,0.014909225755044848,0.022437679074155965,0.03324796577745092,0.04845463611750402,0.0693475417209915,0.09727811549731936,0.13351405014849838,0.1790031975184935,0.23412839888323952,0.2971993729780864,0.3677456216918745,0.44382174466287333,0.5230817992109205,0.6031101448295308,0.6732189345436462,0.7388978227437929,0.7992766382407603,0.8539893316978313,0.9030585770080053,0.963158617777519,1.0070436919914316,1.0463627432116642,1.0815560761591374,1.1130538604146996,1.1412533455665972,1.1665084582091105,1.1891275131069738,1.2093757416404185,1.2274802910034863,1.2436361379805134,1.2580119604936375,1.2707554363484783,1.281997725714937,1.2918570766701343,1.300441601318791,1.3078513269031038,1.3141796493456088,1.3195143184618203,1.3239380735456123
PD22,pathway,bolivia,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031029239739371085,0.0067944844275906946,0.011174902002819377,0.016358833551066917,0.022435777773836516,0.02956930298888616,0.037915317463947204,0.04764217091214449,0.0589275347512956,0.07116444218465155,0.08503785805468049,0.10065934453876813,0.1181101868612981,0.13742992436129617,0.158599364190678,0.18150068488476154,0.20597667721363108,0.23180364675735748,0.2587000023541185,0.2850783396885554,0.31164507457774177,0.3380714743049404,0.36405796964098647,0.38934811995226354,0.4085756247235853,0.4265230116004958,0.44319699633665066,0.4586383467775814,0.4729098805784172,0.494500576188892,0.509107467437848,0.5226702805856005,0.535243812406804,0.5468804787984064,0.5576288443511815,0.5675331770257521,0.5766337014242849,0.5849672636677388,0.5925681775074282,0.5994690824843361,0.6057017024136903,0.6112974414783722,0.6162877937013321,0.6207045693290485,0.6245799596594698,0.6279464716924863,0.630836767516992,0.6332834423989891,0.635318771723333
PD22,pathway,bolivia,Transportation,Rail – Heavy-duty,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6685701505307454e-06,5.843378208428514e-06,9.610615719337782e-06,1.4068889627510698e-05,1.92951704179958e-05,2.5430129771442645e-05,3.260785158838615e-05,4.097311963506385e-05,5.067873451057937e-05,6.120269390686051e-05,7.313407984722682e-05,8.65688378008552e-05,0.00010157687451547499,0.00011819219453028287,0.00013639829165243233,0.00015609383731364935,0.00017714362876263722,0.00019935528479480391,0.00022248663197135308,0.000245172474171345,0.00026802034164016744,0.0002907475183581057,0.0003130963694266961,0.00033484635131151734,0.00035138234952897696,0.0003668174234470084,0.00038115734873394664,0.0003944371864665703,0.0004067109609525362,0.00042527934558562867,0.0004378415334788608,0.0004495057955192211,0.0004603192579136086,0.0004703269992714843,0.0004795707860100729,0.00048808868936777263,0.000495915303222345,0.000503082315897249,0.0005096192378327275,0.0005155541396181744,0.0005209143043024461,0.0005257267400448605,0.0005300185322688021,0.0005338170383555499,0.0005371499433974663,0.0005400452039962336,0.0005425309101328531,0.0005446350943194437,0.0005463855139646121
PD22,pathway,bolivia,Transportation,Rail – Light-duty,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6685701505307454e-06,5.843378208428514e-06,9.610615719337782e-06,1.4068889627510698e-05,1.92951704179958e-05,2.5430129771442645e-05,3.260785158838615e-05,4.097311963506385e-05,5.067873451057937e-05,6.120269390686051e-05,7.313407984722682e-05,8.65688378008552e-05,0.00010157687451547499,0.00011819219453028287,0.00013639829165243233,0.00015609383731364935,0.00017714362876263722,0.00019935528479480391,0.00022248663197135308,0.000245172474171345,0.00026802034164016744,0.0002907475183581057,0.0003130963694266961,0.00033484635131151734,0.00035138234952897696,0.0003668174234470084,0.00038115734873394664,0.0003944371864665703,0.0004067109609525362,0.00042527934558562867,0.0004378415334788608,0.0004495057955192211,0.0004603192579136086,0.0004703269992714843,0.0004795707860100729,0.00048808868936777263,0.000495915303222345,0.000503082315897249,0.0005096192378327275,0.0005155541396181744,0.0005209143043024461,0.0005257267400448605,0.0005300185322688021,0.0005338170383555499,0.0005371499433974663,0.0005400452039962336,0.0005425309101328531,0.0005446350943194437,0.0005463855139646121
PD22,pathway,bolivia,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024450193892306522,0.05338425184291595,0.08756781462568876,0.12787697599414488,0.17512739384174675,0.23050313340505924,0.29521026921841703,0.37055768875071937,0.4579358342629505,0.5549594050899335,0.6653628020184462,0.7901790714676855,0.9302465489453406,1.0861208717269504,1.2579377809065888,1.445223377405684,1.6471315873762198,1.8623076072351368,2.0889336911114236,2.3181151886198403,2.5530547359552993,2.791409977407036,3.0309651757059153,3.269733273679175,3.479516584759134,3.6850503868626623,3.8860533026174893,4.082430833364253,4.2741965139343066,4.500375265389314,4.692895952078501,4.87962158202375,5.060404744537376,5.235081298382846,5.403469926251555,5.56537865367186,5.720615626933104,5.869001733700068,6.010383108240246,6.144642089970398,6.271705724557705,6.39155136091853,6.504209276297122,6.60976254354722,6.708344541106726,6.8001346071568145,6.885352370491736,6.964251269192531,7.037111711490604
PD22,pathway,bolivia,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033619016601921466,0.0734033462840094,0.12040574511032202,0.1758308419919492,0.24080016653240174,0.31694180843195635,0.40591412017532347,0.509516822032239,0.6296617721115568,0.7630691819986584,0.9148738527753634,1.0864962232680675,1.2790890047998429,1.4934161986245567,1.7296644487465596,1.9871821439328154,2.2648059326423025,2.5606729599483122,2.872283825278208,3.1874083843522802,3.5104502619385367,3.838188718934674,4.167577116595634,4.495883251308866,4.784335304043809,5.066944281936162,5.343323291099048,5.613342395875849,5.877020206659671,6.188015989910308,6.45273193410794,6.709479675282657,6.958056523738894,7.198236785276414,7.429771148595887,7.652395648798807,7.865846487033017,8.069877383837595,8.26427677383034,8.448882873709296,8.623595371266845,8.788383121262983,8.943287754908543,9.088423497377427,9.223973744021748,9.350185084840621,9.467359509426137,9.57584549513973,9.67602860329958
PD22,pathway,bolivia,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222509694615326,0.2669212592145797,0.4378390731284438,0.6393848799707245,0.8756369692087337,1.1525156670252958,1.4760513460920852,1.8527884437535966,2.2896791713147526,2.774797025449667,3.326814010092231,3.950895357338427,4.651232744726701,5.43060435863475,6.2896889045329445,7.226116887028419,8.235657936881099,9.311538036175682,10.444668455557121,11.590575943099198,12.765273679776499,13.957049887035181,15.154825878529579,16.34866636839587,17.397582923795667,18.425251934313312,19.430266513087442,20.412154166821264,21.370982569671526,22.50187632694657,23.464479760392507,24.398107910118753,25.302023722686883,26.175406491914227,27.017349631257765,27.826893268359292,28.603078134665505,29.345008668500338,30.051915541201225,30.723210449851983,31.35852862278852,31.957756804592645,32.521046381485604,33.04881271773609,33.54172270553362,34.00067303578407,34.42676185245867,34.821256345962645,35.18555855745301
PD22,pathway,bolivia,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12530724369807092,0.27359429069494423,0.4487850499566549,0.6553695019699924,0.897527893438952,1.1813285587009286,1.5129526297443874,1.8991081548474367,2.346921150597621,2.844166951085909,3.409984360344537,4.049667741271888,4.767513563344869,5.56636946760062,6.446931127146267,7.406769809204131,8.441549385303126,9.544326487080076,10.705785166946047,11.88034034167668,13.08440552177091,14.30597613421106,15.533696525492816,16.75738302760577,17.832522496890565,18.885883232671148,19.916023175914628,20.922458020991797,21.90525713391332,23.06442323512023,24.051091754402325,25.00806060787173,25.934574315754055,26.829791654212087,27.69278337203922,28.522565600068283,29.318155088032157,30.07863388521286,30.80321342973126,31.49129071109829,32.14249183835825,32.75670072470748,33.33407254102275,33.87503303567951,34.38026577317198,34.85068986167869,35.28743089877015,35.69178775461173,36.06519752138935
PD22,pathway,bolivia,Transportation,Transport not elsewhere specified,% Adoption,0.007941931921739274,0.007152469113474043,0.00664921488979457,0.005975574968216966,0.005514837373853389,0.018537679586911146,0.022667693376654828,0.03187447680374458,0.050400121432391094,0.06674815971554435,0.050569792467287,0.05057078240340994,0.05109621633089364,0.051717290034776,0.052450401231322996,0.053314293872613654,0.05432616119048589,0.055512048295697725,0.056897729790964156,0.05851113300524925,0.06038185571759556,0.05461144600089658,0.04920919979866673,0.04407928770285837,0.0391316310253639,0.03428148990754105,0.03368396781276155,0.033096587971235554,0.03249181965076153,0.03184189380569236,0.031120249483787023,0.030481159195430575,0.02976692456155508,0.028964537317811314,0.02806558098603146,0.027065966104009253,0.026008628619229094,0.024906303478358097,0.023763845353360118,0.022586472821252673,0.02137931083937994,0.019876300388702445,0.018493504595998994,0.017074866407848797,0.01562575652658613,0.014151225480702115,0.012656046085464829,0.011144760972581602,0.009621722789780305,0.008091120470767708,0.006556989586011243,0.005023208042762961,0.0034934803735449235,0.0019713147371714316,0.00045999681808042784,-0.001037435681603562,-0.0025182150648716604,-0.003979860201992595,-0.005420186546006642,-0.006837309286556595,-0.00822963993283132
PD22,baseline,bolivia,Buildings,Buildings,% Adoption,23.333077994068475,24.583997266610254,25.676315014742112,25.913793209949453,25.976579484157895,27.150949550440718,27.57309010331392,27.82203080114184,27.79879593752416,28.757578019876867,29.557798630693316,29.691052335233874,29.82306167403999,29.953843996532676,30.08341633110176,30.21179539249746,30.21179539249746,30.21179539249746,30.21179539249746,30.21179539249746,30.21179539249746,30.484468225601518,30.74994421912543,31.00850458853798,31.260416086414693,31.505931920416785,31.635582558914603,31.76342810477419,31.889505995145278,32.01385263903668,32.136503452370285,32.31065823590547,32.48221065241994,32.65121859946671,32.81773826976617,32.981824213497596,33.147052328429034,33.309796652694516,33.47011277482973,33.62805463685296,33.783674594778795,33.93186784870049,34.08156660009342,34.229156034906076,34.37468042294745,34.518182803801636,34.65970502926661,34.799287804048106,34.93697072479303,35.0727923175381,35.20679007365112,35.33900048433352,35.469459073751395,35.59820043085853,35.72525823997065,35.85066531014823,35.974453603441205,36.09665426204727,36.217297634431574,36.33641330045445,36.45403009555025
PD22,baseline,bolivia,Buildings,Commercial and public services,% Adoption,74.2548947411903,73.15841292653967,72.97395523765236,73.34381628093215,73.93404905311492,74.66201979525643,74.2650286371396,74.01084081401467,74.26964028999441,72.95953598450119,77.37501144795755,77.87898434722477,78.35768893838828,78.81297910843155,79.24653171886493,79.65986724300966,79.65986724300966,79.65986724300966,79.65986724300966,79.65986724300966,79.65986724300966,80.49401022415424,81.24794003442094,81.9326961178568,82.55738101720446,83.1295673174874,83.27408903622907,83.41263154618323,83.54555838830018,83.6732042174988,83.7958776157984,84.08873900478015,84.3692974525483,84.63831226940164,84.89648154124906,85.1444481784518,85.41332374946334,85.67180522780839,85.92048390109956,86.15990704287219,86.39058193314644,86.56811977242663,86.7701338121963,86.96520485874406,87.15368479928102,87.3359021367799,87.51216390069575,87.68275737334919,87.84795165239213,88.00799906723162,88.16313646509198,88.31358638050142,88.45955810034825,88.601248635227,88.7388436065532,88.87251805784913,89.00243719765443,89.12875708069251,89.25162523319815,89.37118122767369,89.48755721178253
PD22,pathway,bolivia,Buildings,Buildings,% Adoption,23.333077994068475,24.583997266610254,25.676315014742112,25.913793209949453,25.976579484157895,27.150949550440718,27.57309010331392,27.82203080114184,27.79879593752416,28.757578019876867,29.557798630693316,29.691052335233874,30.2567122972571,30.893289312739363,31.61113663299687,32.42140434818557,33.20935512711702,34.11540569249285,35.151722760580476,36.329747292974105,37.65943240476553,39.423160251167175,41.34127657322214,43.4125287285332,45.63023817392756,47.98185793773345,50.33861874790284,52.793913639755296,55.320747264615775,57.889574812513935,60.470053905131024,63.07535985596368,65.63137256491893,68.11473863067849,70.5065872967897,72.7927250633319,74.96444193831633,77.01458107789554,78.94073932226465,80.7431121865359,82.42382988740117,83.985889897952,85.43471871925257,86.77479204595116,88.01136771367273,89.14985659819162,90.19571487141287,91.15437580512696,92.03120621996273,92.83147682144931,93.56033942919882,94.22280712707389,94.82373554322704,95.36780487259053,95.85950302592023,96.30311059902799,96.70268836353313,97.06206781844088,97.38484510818827,97.67437837301894,97.93378838998728
PD22,pathway,bolivia,Buildings,Commercial and public services,% Adoption,74.2548947411903,73.15841292653967,72.97395523765236,73.34381628093215,73.93404905311492,74.66201979525643,74.2650286371396,74.01084081401467,74.26964028999441,72.95953598450119,77.37501144795755,77.87898434722477,78.50160079392184,79.11265002427542,79.71472981019446,80.31020999758834,80.52462148931107,80.76337435288195,81.0280987897813,81.32019305794408,81.64073136800025,82.7457181411445,83.78106315900304,84.75668880548885,85.68020890447131,86.55740910154054,87.07786834587084,87.60408823323247,88.1343344051586,88.66683913459121,89.19985492648873,89.85672035248972,90.49573420977907,91.11578287861185,91.7158226691408,92.29486933176777,92.87062609509351,93.42087501294068,93.9449614685585,94.44234382138261,94.91261794003381,95.3353480280695,95.74699970641133,96.13228836477998,96.49145227925074,96.82492930128579,97.13334738434021,97.41750780896736,97.67836273671047,97.91698895891182,98.13455970892414,98.33231623235665,98.51154052307078,98.67353029140364,98.81957688353516,98.95094655154064,99.06886520355776,99.17450655216315,99.26898342719154,99.35334192162965,99.42855798734183
PD22,pathway,bolivia,Industrial,Iron and steel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4322365549734764e-05,3.051724355288413e-05,4.877208173099078e-05,6.92886971525256e-05,9.151049700894219e-05,0.00011605786346485354,0.00014312813310902675,0.00017292312139205226,0.00020564522731501172,0.00024017306901389366,0.00027773411197606,0.00031848751809248715,0.000362564917141641,0.0004100614170624829,0.00046059205247916843,0.0005144545702028155,0.0005715720506065007,0.0006318030338907911,0.000694939453895306,0.0007594235146727019,0.0008260698641928621,0.0008944900080453659,0.0009642499572263937,0.001034880941847496,0.0011037082259081033,0.0011723011498138303,0.0012401784959718966,0.0013068769782876456,0.0013719627470973382,0.0014389007456864062,0.0015008515698648418,0.0015601610870837057,0.0016165839020774997,0.0016699330055748006,0.0017200789197484047,0.0017669469692183028,0.001810513044633894,0.001850798262914996,0.0018878629283105117,0.0019218001684847244,0.0019527295687507057,0.001980791064504877,0.002006139285059897,0.0020289384778778667,0.002049358085121432,0.0020675689969887065,0.0020837404693923,0.0020980376668935916,0.002110619774338406
