model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,jamaica,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018779235361278,0.0053508477230036,0.0114518197601254,0.0218107353876247,0.038970545048585,0.0668517692152698,0.1114168994998476,0.1815844697461209,0.2904134864654294,0.456490960605808,0.7052609926426822,1.0696864104031458,1.589151516072757,2.3051204678208066,3.2523459875174265,4.446192329170706,5.870021489839155,7.46959487207908,9.160263020559126,10.84591516759463,12.441050990554649,13.885969668732132,15.150733426173051,16.230304096211555,17.136041838592554,17.887676688852554,18.50755373039366,19.017260520675336,19.436032541196955,19.780251445148014,20.063515857662825,20.29695925197562,20.48963738638874,20.64890070155157,20.780718644967973,20.88994859020424,20.98055325947928,21.055774421158304,21.118271084502386,21.17022950473618,21.21345102218328,21.24942251074002,21.27937315136503,21.304320401098444,21.32510737486312,21.34243335977668,21.35687880453553,21.368925839970345,21.37897516800496
PD22,pathway,jamaica,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018779235361278,0.0053508477230036,0.0114518197601254,0.0218107353876247,0.038970545048585,0.0668517692152698,0.1114168994998476,0.1815844697461209,0.2904134864654294,0.456490960605808,0.7052609926426822,1.0696864104031458,1.589151516072757,2.3051204678208066,3.2523459875174265,4.446192329170706,5.870021489839155,7.46959487207908,9.160263020559126,10.84591516759463,12.441050990554649,13.885969668732132,15.150733426173051,16.230304096211555,17.136041838592554,17.887676688852554,18.50755373039366,19.017260520675336,19.436032541196955,19.780251445148014,20.063515857662825,20.29695925197562,20.48963738638874,20.64890070155157,20.780718644967973,20.88994859020424,20.98055325947928,21.055774421158304,21.118271084502386,21.17022950473618,21.21345102218328,21.24942251074002,21.27937315136503,21.304320401098444,21.32510737486312,21.34243335977668,21.35687880453553,21.368925839970345,21.37897516800496
PD22,pathway,jamaica,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018779235361278,0.0053508477230036,0.0114518197601254,0.0218107353876247,0.038970545048585,0.0668517692152698,0.1114168994998476,0.1815844697461209,0.2904134864654294,0.456490960605808,0.7052609926426822,1.0696864104031458,1.589151516072757,2.3051204678208066,3.2523459875174265,4.446192329170706,5.870021489839155,7.46959487207908,9.160263020559126,10.84591516759463,12.441050990554649,13.885969668732132,15.150733426173051,16.230304096211555,17.136041838592554,17.887676688852554,18.50755373039366,19.017260520675336,19.436032541196955,19.780251445148014,20.063515857662825,20.29695925197562,20.48963738638874,20.64890070155157,20.780718644967973,20.88994859020424,20.98055325947928,21.055774421158304,21.118271084502386,21.17022950473618,21.21345102218328,21.24942251074002,21.27937315136503,21.304320401098444,21.32510737486312,21.34243335977668,21.35687880453553,21.368925839970345,21.37897516800496
PD22,pathway,jamaica,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227298982873442,0.049767844319155,0.081895918380785,0.1200190492149149,0.1651720890767171,0.2185178218582674,0.2813276068899274,0.3549312025078319,0.4406152689670123,0.5394422292615532,0.6519568761498505,0.7777578960195849,0.9149542287044362,1.0596230143807002,1.2055324244819805,1.3445072514884897,1.4677177722186403,1.567719308462166,1.6404464790418989,1.686142672555315,1.7087621322548232,1.7143044319411365,1.709016969939891,1.6981650155087809,1.6855375399216714,1.673492618735335,1.6632613370299003,1.655303595181612,1.6496122309368466,1.64593461788891,1.6439173447861368,1.643191966258776,1.6434203895143251,1.6443147827069255,1.6456425704701068,1.6472234569663518,1.6489227667587325,1.6506436025607574,1.6523191724310649,1.653905938221665,1.6553778287355794,1.6567215370560815,1.6579328096417754,1.659013588484682,1.6599698577851765,1.660810055518093,1.6615439275505028,1.6621817217683552,1.662733638884791
PD22,pathway,jamaica,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018779235361278,0.0053508477230036,0.0114518197601254,0.0218107353876247,0.038970545048585,0.0668517692152698,0.1114168994998476,0.1815844697461209,0.2904134864654294,0.456490960605808,0.7052609926426822,1.0696864104031458,1.589151516072757,2.3051204678208066,3.2523459875174265,4.446192329170706,5.870021489839155,7.46959487207908,9.160263020559126,10.84591516759463,12.441050990554649,13.885969668732132,15.150733426173051,16.230304096211555,17.136041838592554,17.887676688852554,18.50755373039366,19.017260520675336,19.436032541196955,19.780251445148014,20.063515857662825,20.29695925197562,20.48963738638874,20.64890070155157,20.780718644967973,20.88994859020424,20.98055325947928,21.055774421158304,21.118271084502386,21.17022950473618,21.21345102218328,21.24942251074002,21.27937315136503,21.304320401098444,21.32510737486312,21.34243335977668,21.35687880453553,21.368925839970345,21.37897516800496
PD22,pathway,jamaica,Transportation,Rail – Heavy-duty,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.119355602830854e-06,1.558805837207236e-05,2.565106794595087e-05,3.759182199906226e-05,5.173445225904681e-05,6.844316062035562e-05,8.811615648354987e-05,0.0001111699407207,0.0001380075152188,0.000168961647287,0.0002042029744411,0.0002436057990526,0.0002865778118368,0.0003318903124401,0.0003775913957964,0.000421120460502,0.0004597119007275,0.0004910339281447,0.0005138132025084,0.0005281259568905,0.00053521072142,0.0005369466553791,0.0005352905405234,0.0005318915405981,0.0005279364199928,0.0005241637644336,0.0005209591688031,0.0005184666810103,0.0005166840577266,0.0005155321724552,0.0005149003313275,0.0005146731315566,0.0005147446772522,0.0005150248150296,0.0005154406986878,0.0005159358567828,0.0005164681068852,0.0005170070992667,0.0005175319136584,0.0005180289132393,0.0005184899321072,0.0005189108023302,0.0005192901916332,0.0005196287082783,0.0005199282266095,0.0005201913895309,0.0005204212495989,0.0005206210166098,0.0005207938855846
PD22,pathway,jamaica,Transportation,Rail – Light-duty,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.119355602830854e-06,1.558805837207236e-05,2.565106794595087e-05,3.759182199906226e-05,5.173445225904681e-05,6.844316062035562e-05,8.811615648354987e-05,0.0001111699407207,0.0001380075152188,0.000168961647287,0.0002042029744411,0.0002436057990526,0.0002865778118368,0.0003318903124401,0.0003775913957964,0.000421120460502,0.0004597119007275,0.0004910339281447,0.0005138132025084,0.0005281259568905,0.00053521072142,0.0005369466553791,0.0005352905405234,0.0005318915405981,0.0005279364199928,0.0005241637644336,0.0005209591688031,0.0005184666810103,0.0005166840577266,0.0005155321724552,0.0005149003313275,0.0005146731315566,0.0005147446772522,0.0005150248150296,0.0005154406986878,0.0005159358567828,0.0005164681068852,0.0005170070992667,0.0005175319136584,0.0005180289132393,0.0005184899321072,0.0005189108023302,0.0005192901916332,0.0005196287082783,0.0005199282266095,0.0005201913895309,0.0005204212495989,0.0005206210166098,0.0005207938855846
PD22,pathway,jamaica,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137691972216945,0.0301481007554961,0.049610475048394,0.0727045030342504,0.100057072023191,0.1323725670737764,0.1704211454976708,0.2150083412464992,0.2669135805449141,0.3267804523590201,0.3949389783563354,0.4711460529054167,0.5542561196091799,0.6418928092510615,0.7302810377766707,0.8144684713372053,0.8891062870579084,0.9496846872602625,0.9937409668981578,1.0214225646252042,1.0351248609449424,1.0384822458517229,1.035279235166105,1.0287053957712324,1.0210559905881105,1.0137594821199325,1.0075616305566777,1.0027410319088856,0.9992933474645472,0.9970655425389832,0.9958435295387064,0.9954041135819186,0.995542486610074,0.9960842873742912,0.9968886276026844,0.9978462886391184,0.9988756875117512,0.9999181262963291,1.0009331441248883,1.0018943666890725,1.002786000717462,1.003599985216624,1.0043337434988129,1.0049884519736547,1.005567735718311,1.0060767062444218,1.0065212673516473,1.0069076269499808,1.0072419643733237
PD22,pathway,jamaica,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189326461798299,0.0414536385388072,0.0682144031915418,0.0999686916720943,0.1375784740318877,0.1820122797264425,0.2343290750592974,0.2956364692139364,0.367006173249257,0.4493231219936526,0.5430410952399612,0.6478258227449479,0.7621021644626222,0.8826026127202097,1.004136426942922,1.119894148088657,1.2225211447046245,1.3058164449828602,1.366393829484967,1.4044560263596553,1.4232966837992955,1.4279130880461184,1.4235089483533945,1.4144699191854442,1.403951987058652,1.3939192879149065,1.3853972420154312,1.3787689188747174,1.374028352763752,1.3709651209911016,1.369284853115721,1.368680656175138,1.3688709190888513,1.36961589513965,1.3707218629536908,1.3720386468787875,1.3734540703286575,1.374887423657452,1.3762830731717208,1.3776047541974747,1.37883075098651,1.3799499796728576,1.3809588973108669,1.3818591214637748,1.3826556366126774,1.3833554710860794,1.3839667426085145,1.3844979870562233,1.3849577010133196
PD22,pathway,jamaica,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688459861084726,0.1507405037774809,0.2480523752419701,0.363522515171252,0.5002853601159554,0.6618628353688819,0.8521057274883543,1.0750417062324962,1.3345679027245707,1.6339022617951005,1.974694891781677,2.355730264527084,2.771280598045899,3.209464046255308,3.651405188883353,4.072342356686026,4.445531435289542,4.748423436301312,4.968704834490788,5.1071128231260206,5.175624304724711,5.192411229258613,5.176396175830527,5.143526978856162,5.105279952940553,5.068797410599662,5.037808152783388,5.013705159544428,4.996466737322736,4.985327712694917,4.979217647693533,4.977020567909593,4.977712433050369,4.980421436871456,4.984443138013421,4.989231443195592,4.9943784375587565,4.999590631481646,5.004665720624441,5.009471833445364,5.01393000358731,5.017999926083119,5.021668717494062,5.024942259868272,5.0278386785915545,5.030383531222108,5.032606336758234,5.034538134749904,5.036209821866618
PD22,pathway,jamaica,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705671357611844,0.1545090163719179,0.2542536846230193,0.3726105780505332,0.5127924941188543,0.6784094062531039,0.873408370675563,1.1019177488883083,1.3679321002926847,1.6747498183399778,2.0240622640762185,2.4146235211402605,2.8405626129970463,3.289700647411691,3.742690318605437,4.174150915603177,4.556669721171781,4.867134022208843,5.092922455353058,5.234790643704171,5.305014912342829,5.322221509990078,5.305806080226289,5.272115153327565,5.232911951764067,5.195517345864654,5.163753356602973,5.13904778853304,5.121378405755806,5.10996090551229,5.103698088885871,5.1014460821073335,5.10215524387663,5.104931972793243,5.109054216463759,5.113962229275484,5.119237898497726,5.124580397268686,5.129782363640053,5.134708629281497,5.139278253676994,5.143449924235198,5.147210435431415,5.150565816364979,5.153534645556344,5.15614311950266,5.158421495177191,5.160401588118651,5.162115067413282
PD22,baseline,jamaica,Buildings,Buildings,% Adoption,42.1795860549037,44.65500911729915,43.19711731465361,49.27339919019708,54.12519286865526,49.72006761569387,65.17943323240235,61.805606553882754,61.42564815066712,35.38016630690501,39.120752988332974,39.27438875755725,39.430138294140086,39.58429330314212,39.73687814646204,39.88791669223094,39.88791669223094,39.88791669223094,39.88791669223094,39.88791669223094,39.88791669223094,40.19462022401233,40.49244927420962,40.78178352509355,41.062981304574585,41.33638106667015,41.48629338856033,41.63397576346185,41.7794775797671,41.92284677809894,42.06412990397411,42.2630604402353,42.45875161496623,42.6512819132212,42.8407273049277,43.02716134483542,43.214551607455824,43.39888648125389,43.58024008888848,43.75868417466495,43.93428819916801,44.10146713952307,44.27003710950117,44.436038288145,44.59952894910175,44.76056561664482,44.919203130829935,45.0754947097604,45.22949200911155,45.38124517905126,45.53080291869115,45.678212528191125,45.82351995863469,45.96676985978589,46.108005625831474,46.24726943920744,46.38460231260208,46.52004412922443,46.65363368142021,46.78540870771454,46.91540592835508
PD22,baseline,jamaica,Buildings,Commercial and public services,% Adoption,49.69455118395428,42.69844849812458,41.77361481273809,41.54718578843082,6.268030296909409,5.83121521143727,4.566287004875591,8.420280116498931,15.877880414435747,52.74758473019367,45.3724143139955,46.27920018153818,47.18243848330099,48.06405584162524,48.9248193904025,49.765460396102206,49.765460396102206,49.765460396102206,49.765460396102206,49.765460396102206,49.765460396102206,50.96360349742023,52.07463019558661,53.10770847771767,54.07076349699762,54.97068127108956,55.40159544271464,55.819637814308045,56.22537663741508,56.61934719985218,57.00205418178118,57.49033290964797,57.96275014560956,58.42006641603256,58.86299439122153,59.29220259129476,59.71036964495736,60.11544403664305,60.50803117862698,60.88869972362616,61.2579843130512,61.61519427589271,61.96329877300323,62.30163223883493,62.630600377722736,62.95058674021102,63.26195421484416,63.56504640101376,63.86018887378214,64.14769035046986,64.42784376779574,64.7009272774682,64.9672051673431,65.22692871455907,65.4803369764398,65.72765752439628,65.96910712556415,66.20489237646818,66.43521029260654,66.66024885749215,66.88018753436621
PD22,pathway,jamaica,Buildings,Buildings,% Adoption,42.1795860549037,44.65500911729915,43.19711731465361,49.27339919019708,54.12519286865526,49.72006761569387,65.17943323240235,61.805606553882754,61.42564815066712,35.38016630690501,39.120752988332974,39.27438875755725,39.9067315050596,40.61863156671954,41.42175610974724,42.32857928625618,43.20344174151266,44.21036400942728,45.36224288928828,46.67075938443572,48.145416339579874,50.09391512806538,52.20294429984398,54.467066537085564,56.87402851241943,59.40439073829529,61.92321229958099,64.5161981441349,67.14749162749033,69.7790644456461,72.37309335528728,74.93269385981561,77.38228467487816,79.69709350269186,81.85912808234009,83.85719590588829,85.68703789065601,87.34807785519088,88.84514261062225,90.18622088880404,91.38142139182789,92.4420924481702,93.38020455457271,94.20746966934236,94.93528876527512,95.5744155654682,96.13481291887004,96.62558615507966,97.05497072133024,97.4303559737522,97.7583313778134,98.0447451577506,98.29476848129056,98.51296059153157,98.70333199778744,98.86940403335778,99.0142639002,99.14061485187928,99.25082149990128,99.3469504274286,99.4308064040696
PD22,pathway,jamaica,Buildings,Commercial and public services,% Adoption,49.69455118395428,42.69844849812458,41.77361481273809,41.54718578843082,6.268030296909409,5.83121521143727,4.566287004875591,8.420280116498931,15.877880414435747,52.74758473019367,45.3724143139955,46.27920018153818,47.616283309918856,48.99972672207435,50.43870443296956,51.9425433133914,52.72174259480175,53.61765459661273,54.6413045469072,55.80251795373282,57.10906268466758,59.660820270605406,62.23307040121605,64.82321717419512,67.42208075523183,70.01437542360175,72.26987279536282,74.53677713622933,76.78472408446791,78.98316751383739,81.10337739441704,83.17888587354896,85.11710508135018,86.90495859216135,88.53536920409728,90.00679987198974,91.32371755234064,92.4913659148128,93.51933712993026,94.41886569519583,95.20199076727282,95.87985594448324,96.46622906683508,96.97143140602482,97.40574220523706,97.77847313167,98.09794365473805,98.3715066062009,98.60560535587464,98.8058486841736,98.9770934427584,99.1235283137935,99.24875442444842,99.35586034779944,99.4474902543836,99.52590479832595,99.59303483936093,99.65052840670285,99.6997914708931,99.74202315548612,99.77824602711524
PD22,baseline,jamaica,Industrial,Final consumption not elsewhere specified,% Adoption,0.3114171618383861,0.0008071548351441,0.0008214580323242,0.0007013313868587,0.0006875287676583,0.0007438313267338,0.0007181400610072,0.0008632531280616,0.0006429989330763,0.0007888666280074,0.0013367978000295,0.0013310426531885,0.0013262381370158,0.0013216229011993,0.0013171859763851,0.0013129172247643,0.0013129172247643,0.0013129172247643,0.0013129172247643,0.0013129172247643,0.0013129172247643,0.0013102046916126,0.0013077137899813,0.00130541842292,0.001303296435934,0.0013013288995963,0.0013005516637192,0.0012998085415017,0.0012990973352492,0.001298416032074,0.0012977627848692,0.0012964090481786,0.0012951221749541,0.0012938973308262,0.0012927301365046,0.0012916166154612,0.0012916690330784,0.0012917187641292,0.0012917660099952,0.0012918109524216,0.0012918537558537,0.001290279242911,0.0012898695780733,0.0012894769059718,0.0012891001908108,0.0012887384793009,0.0012883908926045,0.0012880566192067,0.0012877349085899,0.0012874250656084,0.0012871264454742,0.0012868384492786,0.0012865605199822,0.0012862921388196,0.001286032822067,0.0012857821181333,0.001285539604935,0.0012853048875251,0.0012850775959467,0.0012848573832873,0.001284643923912
