model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,singapore,Buildings,Commercial and public services,% Adoption,88.96436282881632,89.40388647050605,89.79679758214361,89.58663044918197,90.67415439725825,90.7786365076235,90.95519717569229,91.26000529139,91.72145586422464,92.20250331710812,92.28247621009888,92.61127327040168,92.91826152386233,93.20554115596715,93.47495107568736,93.72810832050746,93.83209868659847,93.92972888657893,94.02156509862498,94.10810823639282,94.1898030895752,94.22909555584297,94.26669713510854,94.30271467519495,94.33724620729218,94.37038183696579,94.44215117231488,94.51025225659619,94.57495931738812,94.63651991292159,94.69515809720518,94.75061571056709,94.80371847392193,94.8546132570887,94.9034349651171,94.95030773235803,94.99955746408223,95.04698031613134,95.0926760874986,95.13673743806808,95.1792505157681,95.21377524630218,95.25152948485804,95.28800270407199,95.32325901468688,95.35735831960348,95.39035665352897,95.42230649024926,95.45325702106943,95.48325440752973,95.51234201112787,95.54056060245222,95.56794855184641,95.59454200348158,95.62037503449561,95.64547980067381,95.66988666997977,95.69362434510302,95.71671997606244,95.73919926379513,95.7610865555608
PD22,pathway,singapore,Buildings,Buildings,% Adoption,87.68337806774484,87.58607814929739,87.61599807095035,87.74024919907485,88.14112823479915,88.4565122471607,88.98718517751817,88.50241553642196,88.25839405968978,89.10305848372602,88.50118527574435,88.99516782222148,89.56802837410856,90.11985065783014,90.65298707459688,91.16942199326911,91.48782729863709,91.80750931134457,92.1293258060264,92.45374784582165,92.78082139449349,93.06975719269929,93.36462173413415,93.66399972422192,93.96614604344565,94.26908840828003,94.60859503630029,94.93881518246367,95.2583943945384,95.56622510768062,95.86149587562687,96.14789315759342,96.4202131897863,96.67856012276407,96.92320682265517,97.15453310963593,97.38578832045145,97.602616499844,97.8055930860298,97.99527185337371,98.17218126829155,98.32323893708228,98.47356459272973,98.61322185673109,98.74262294412117,98.86218920792452,98.9723554548759,99.07357167737487,99.16630242462494,99.25102425193842,99.3282217861371,99.39838295457031,99.46199387411228,99.51953381026317,99.57147051585585,99.61825615891425,99.66032395961778,99.69808558228476,99.73192927155516,99.76221868193574,99.7892923245639
PD22,pathway,singapore,Buildings,Commercial and public services,% Adoption,88.96436282881632,89.40388647050605,89.79679758214361,89.58663044918197,90.67415439725825,90.7786365076235,90.95519717569229,91.26000529139,91.72145586422464,92.20250331710812,92.28247621009888,92.61127327040168,92.98749884107411,93.34806772308004,93.69516260545676,94.03064969592957,94.23015153735288,94.4322946853388,94.63790227060692,94.84749708009991,95.06126324714361,95.24662507910864,95.43920170505602,95.63790335254463,95.84132774508271,96.04783100670892,96.2818379999219,96.51098145148349,96.73388687378424,96.94936267035435,97.15645867021426,97.35369630893658,97.54155832994893,97.71985134633272,97.88857792915816,98.04788656815244,98.20333509703431,98.34932676125393,98.48616301635181,98.61416818653038,98.73367504192849,98.83878406607559,98.94101883615211,99.03601920027943,99.12409322122706,99.2055484019565,99.28069430186886,99.34984411414264,99.41331507929372,99.47142781692853,99.52450478203865,99.57286810878293,99.61683711112227,99.65672568306515,99.69283979636445,99.72547524167479,99.75491570839844,99.78143125361863,99.8052771740906,99.82669326789456,99.84590345354597
PD22,baseline,singapore,Industrial,Food and tobacco,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037297077877070583,0.00037412986582272077,0.00037520290649685565,0.0003761991395204283,0.000377126526714997,0.0003778237141409849,0.0003784868584266723,0.0003791183935978301,0.00037972052704342063,0.00038029526529376927,0.00038113215229537744,0.0003819276838767778,0.000382684851539528,0.00038340636505248654,0.00038409468485506456,0.0003841585888313678,0.00038421953024380865,0.00038427771044017114,0.00038433331292656356,0.00038438650530079894,0.0003847922390300048,0.000385182334005457,0.00038555767731015156,0.0003859190901809603,0.0003862673340068296,0.00038668846574166284,0.0003870962165130149,0.0003874912140939758,0.0003878740475926755,0.000388245270383888,0.000388471131840806,0.0003887811407014391,0.0003890817003232423,0.0003893732362477607,0.00038965614884238443,0.00038993081513479183,0.0003901975904892514,0.00039045681014054755,0.00039070879059934974,0.0003909538309414651,0.0003911922139920412,0.00039142420741451327,0.0003916500647131524,0.0003918700261571091,0.0003920843196330246,0.00039229316143255357,0.0003924967569805623,0.0003926953015091111,0.0003928889806818857,0.0003930779711733025
PD22,baseline,singapore,Industrial,Machinery,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037297077877070583,0.00037412986582272077,0.00037520290649685565,0.0003761991395204283,0.000377126526714997,0.0003778237141409849,0.0003784868584266723,0.0003791183935978301,0.00037972052704342063,0.00038029526529376927,0.00038113215229537744,0.0003819276838767778,0.000382684851539528,0.00038340636505248654,0.00038409468485506456,0.0003841585888313678,0.00038421953024380865,0.00038427771044017114,0.00038433331292656356,0.00038438650530079894,0.0003847922390300048,0.000385182334005457,0.00038555767731015156,0.0003859190901809603,0.0003862673340068296,0.00038668846574166284,0.0003870962165130149,0.0003874912140939758,0.0003878740475926755,0.000388245270383888,0.000388471131840806,0.0003887811407014391,0.0003890817003232423,0.0003893732362477607,0.00038965614884238443,0.00038993081513479183,0.0003901975904892514,0.00039045681014054755,0.00039070879059934974,0.0003909538309414651,0.0003911922139920412,0.00039142420741451327,0.0003916500647131524,0.0003918700261571091,0.0003920843196330246,0.00039229316143255357,0.0003924967569805623,0.0003926953015091111,0.0003928889806818857,0.0003930779711733025
PD22,baseline,singapore,Industrial,Chemical and petrochemical,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037297077877070583,0.00037412986582272077,0.00037520290649685565,0.0003761991395204283,0.000377126526714997,0.0003778237141409849,0.0003784868584266723,0.0003791183935978301,0.00037972052704342063,0.00038029526529376927,0.00038113215229537744,0.0003819276838767778,0.000382684851539528,0.00038340636505248654,0.00038409468485506456,0.0003841585888313678,0.00038421953024380865,0.00038427771044017114,0.00038433331292656356,0.00038438650530079894,0.0003847922390300048,0.000385182334005457,0.00038555767731015156,0.0003859190901809603,0.0003862673340068296,0.00038668846574166284,0.0003870962165130149,0.0003874912140939758,0.0003878740475926755,0.000388245270383888,0.000388471131840806,0.0003887811407014391,0.0003890817003232423,0.0003893732362477607,0.00038965614884238443,0.00038993081513479183,0.0003901975904892514,0.00039045681014054755,0.00039070879059934974,0.0003909538309414651,0.0003911922139920412,0.00039142420741451327,0.0003916500647131524,0.0003918700261571091,0.0003920843196330246,0.00039229316143255357,0.0003924967569805623,0.0003926953015091111,0.0003928889806818857,0.0003930779711733025
PD22,baseline,singapore,Industrial,Iron and steel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037297077877070583,0.00037412986582272077,0.00037520290649685565,0.0003761991395204283,0.000377126526714997,0.0003778237141409849,0.0003784868584266723,0.0003791183935978301,0.00037972052704342063,0.00038029526529376927,0.00038113215229537744,0.0003819276838767778,0.000382684851539528,0.00038340636505248654,0.00038409468485506456,0.0003841585888313678,0.00038421953024380865,0.00038427771044017114,0.00038433331292656356,0.00038438650530079894,0.0003847922390300048,0.000385182334005457,0.00038555767731015156,0.0003859190901809603,0.0003862673340068296,0.00038668846574166284,0.0003870962165130149,0.0003874912140939758,0.0003878740475926755,0.000388245270383888,0.000388471131840806,0.0003887811407014391,0.0003890817003232423,0.0003893732362477607,0.00038965614884238443,0.00038993081513479183,0.0003901975904892514,0.00039045681014054755,0.00039070879059934974,0.0003909538309414651,0.0003911922139920412,0.00039142420741451327,0.0003916500647131524,0.0003918700261571091,0.0003920843196330246,0.00039229316143255357,0.0003924967569805623,0.0003926953015091111,0.0003928889806818857,0.0003930779711733025
PD22,baseline,singapore,Industrial,Non-metallic minerals,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037297077877070583,0.00037412986582272077,0.00037520290649685565,0.0003761991395204283,0.000377126526714997,0.0003778237141409849,0.0003784868584266723,0.0003791183935978301,0.00037972052704342063,0.00038029526529376927,0.00038113215229537744,0.0003819276838767778,0.000382684851539528,0.00038340636505248654,0.00038409468485506456,0.0003841585888313678,0.00038421953024380865,0.00038427771044017114,0.00038433331292656356,0.00038438650530079894,0.0003847922390300048,0.000385182334005457,0.00038555767731015156,0.0003859190901809603,0.0003862673340068296,0.00038668846574166284,0.0003870962165130149,0.0003874912140939758,0.0003878740475926755,0.000388245270383888,0.000388471131840806,0.0003887811407014391,0.0003890817003232423,0.0003893732362477607,0.00038965614884238443,0.00038993081513479183,0.0003901975904892514,0.00039045681014054755,0.00039070879059934974,0.0003909538309414651,0.0003911922139920412,0.00039142420741451327,0.0003916500647131524,0.0003918700261571091,0.0003920843196330246,0.00039229316143255357,0.0003924967569805623,0.0003926953015091111,0.0003928889806818857,0.0003930779711733025
PD22,baseline,singapore,Industrial,Non-ferrous metals,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037297077877070583,0.00037412986582272077,0.00037520290649685565,0.0003761991395204283,0.000377126526714997,0.0003778237141409849,0.0003784868584266723,0.0003791183935978301,0.00037972052704342063,0.00038029526529376927,0.00038113215229537744,0.0003819276838767778,0.000382684851539528,0.00038340636505248654,0.00038409468485506456,0.0003841585888313678,0.00038421953024380865,0.00038427771044017114,0.00038433331292656356,0.00038438650530079894,0.0003847922390300048,0.000385182334005457,0.00038555767731015156,0.0003859190901809603,0.0003862673340068296,0.00038668846574166284,0.0003870962165130149,0.0003874912140939758,0.0003878740475926755,0.000388245270383888,0.000388471131840806,0.0003887811407014391,0.0003890817003232423,0.0003893732362477607,0.00038965614884238443,0.00038993081513479183,0.0003901975904892514,0.00039045681014054755,0.00039070879059934974,0.0003909538309414651,0.0003911922139920412,0.00039142420741451327,0.0003916500647131524,0.0003918700261571091,0.0003920843196330246,0.00039229316143255357,0.0003924967569805623,0.0003926953015091111,0.0003928889806818857,0.0003930779711733025
PD22,baseline,singapore,Industrial,Agriculture/forestry,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037297077877070583,0.00037412986582272077,0.00037520290649685565,0.0003761991395204283,0.000377126526714997,0.0003778237141409849,0.0003784868584266723,0.0003791183935978301,0.00037972052704342063,0.00038029526529376927,0.00038113215229537744,0.0003819276838767778,0.000382684851539528,0.00038340636505248654,0.00038409468485506456,0.0003841585888313678,0.00038421953024380865,0.00038427771044017114,0.00038433331292656356,0.00038438650530079894,0.0003847922390300048,0.000385182334005457,0.00038555767731015156,0.0003859190901809603,0.0003862673340068296,0.00038668846574166284,0.0003870962165130149,0.0003874912140939758,0.0003878740475926755,0.000388245270383888,0.000388471131840806,0.0003887811407014391,0.0003890817003232423,0.0003893732362477607,0.00038965614884238443,0.00038993081513479183,0.0003901975904892514,0.00039045681014054755,0.00039070879059934974,0.0003909538309414651,0.0003911922139920412,0.00039142420741451327,0.0003916500647131524,0.0003918700261571091,0.0003920843196330246,0.00039229316143255357,0.0003924967569805623,0.0003926953015091111,0.0003928889806818857,0.0003930779711733025
PD22,pathway,singapore,Industrial,Non-metallic minerals,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037297077877070583,0.0003745385189098989,0.000376073222713472,0.0003775896052812759,0.00037910125550868134,0.00038045335866380693,0.000381847230760104,0.00038329042589625235,0.00038478953770379833,0.00038634992237778946,0.0003882656887583437,0.00039023180308272033,0.0003922499800176563,0.00039431985992903625,0.00039643911923181437,0.00039799262172661703,0.0003996091152568977,0.00040128059208008234,0.00040299858169860997,0.0004047544401328349,0.0004069078695807044,0.0004090699324670365,0.0004112329720465978,0.0004133894098896264,0.00041553170826227155,0.00041774215722245475,0.0004199221707626793,0.0004220642883584278,0.00042416120800406085,0.0004262059133536222,0.0004280490813635066,0.0004299278599780792,0.0004317371943746145,0.00043347267384206956,0.0004351308186536215,0.0004367091259712564,0.0004382060766106767,0.00043962110547140506,0.0004409545409672263,0.00044220752030894113,0.0004433818880707903,0.0004444800852823143,0.00044550503554090877,0.0004464600335517034,0.00044734864026173184,0.00044817458751545336,0.00044894169402439786,0.00044965379347801306,0.0004503146748536796,0.00045092803441221853
PD22,pathway,singapore,Industrial,Non-ferrous metals,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037297077877070583,0.0003745385189098989,0.000376073222713472,0.0003775896052812759,0.00037910125550868134,0.00038045335866380693,0.000381847230760104,0.00038329042589625235,0.00038478953770379833,0.00038634992237778946,0.0003882656887583437,0.00039023180308272033,0.0003922499800176563,0.00039431985992903625,0.00039643911923181437,0.00039799262172661703,0.0003996091152568977,0.00040128059208008234,0.00040299858169860997,0.0004047544401328349,0.0004069078695807044,0.0004090699324670365,0.0004112329720465978,0.0004133894098896264,0.00041553170826227155,0.00041774215722245475,0.0004199221707626793,0.0004220642883584278,0.00042416120800406085,0.0004262059133536222,0.0004280490813635066,0.0004299278599780792,0.0004317371943746145,0.00043347267384206956,0.0004351308186536215,0.0004367091259712564,0.0004382060766106767,0.00043962110547140506,0.0004409545409672263,0.00044220752030894113,0.0004433818880707903,0.0004444800852823143,0.00044550503554090877,0.0004464600335517034,0.00044734864026173184,0.00044817458751545336,0.00044894169402439786,0.00044965379347801306,0.0004503146748536796,0.00045092803441221853
PD22,pathway,singapore,Industrial,Agriculture/forestry,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037297077877070583,0.0003745385189098989,0.000376073222713472,0.0003775896052812759,0.00037910125550868134,0.00038045335866380693,0.000381847230760104,0.00038329042589625235,0.00038478953770379833,0.00038634992237778946,0.0003882656887583437,0.00039023180308272033,0.0003922499800176563,0.00039431985992903625,0.00039643911923181437,0.00039799262172661703,0.0003996091152568977,0.00040128059208008234,0.00040299858169860997,0.0004047544401328349,0.0004069078695807044,0.0004090699324670365,0.0004112329720465978,0.0004133894098896264,0.00041553170826227155,0.00041774215722245475,0.0004199221707626793,0.0004220642883584278,0.00042416120800406085,0.0004262059133536222,0.0004280490813635066,0.0004299278599780792,0.0004317371943746145,0.00043347267384206956,0.0004351308186536215,0.0004367091259712564,0.0004382060766106767,0.00043962110547140506,0.0004409545409672263,0.00044220752030894113,0.0004433818880707903,0.0004444800852823143,0.00044550503554090877,0.0004464600335517034,0.00044734864026173184,0.00044817458751545336,0.00044894169402439786,0.00044965379347801306,0.0004503146748536796,0.00045092803441221853
PD22,pathway,singapore,Industrial,Machinery,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037297077877070583,0.0003745385189098989,0.000376073222713472,0.0003775896052812759,0.00037910125550868134,0.00038045335866380693,0.000381847230760104,0.00038329042589625235,0.00038478953770379833,0.00038634992237778946,0.0003882656887583437,0.00039023180308272033,0.0003922499800176563,0.00039431985992903625,0.00039643911923181437,0.00039799262172661703,0.0003996091152568977,0.00040128059208008234,0.00040299858169860997,0.0004047544401328349,0.0004069078695807044,0.0004090699324670365,0.0004112329720465978,0.0004133894098896264,0.00041553170826227155,0.00041774215722245475,0.0004199221707626793,0.0004220642883584278,0.00042416120800406085,0.0004262059133536222,0.0004280490813635066,0.0004299278599780792,0.0004317371943746145,0.00043347267384206956,0.0004351308186536215,0.0004367091259712564,0.0004382060766106767,0.00043962110547140506,0.0004409545409672263,0.00044220752030894113,0.0004433818880707903,0.0004444800852823143,0.00044550503554090877,0.0004464600335517034,0.00044734864026173184,0.00044817458751545336,0.00044894169402439786,0.00044965379347801306,0.0004503146748536796,0.00045092803441221853
PD22,pathway,singapore,Industrial,Iron and steel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037297077877070583,0.0003745385189098989,0.000376073222713472,0.0003775896052812759,0.00037910125550868134,0.00038045335866380693,0.000381847230760104,0.00038329042589625235,0.00038478953770379833,0.00038634992237778946,0.0003882656887583437,0.00039023180308272033,0.0003922499800176563,0.00039431985992903625,0.00039643911923181437,0.00039799262172661703,0.0003996091152568977,0.00040128059208008234,0.00040299858169860997,0.0004047544401328349,0.0004069078695807044,0.0004090699324670365,0.0004112329720465978,0.0004133894098896264,0.00041553170826227155,0.00041774215722245475,0.0004199221707626793,0.0004220642883584278,0.00042416120800406085,0.0004262059133536222,0.0004280490813635066,0.0004299278599780792,0.0004317371943746145,0.00043347267384206956,0.0004351308186536215,0.0004367091259712564,0.0004382060766106767,0.00043962110547140506,0.0004409545409672263,0.00044220752030894113,0.0004433818880707903,0.0004444800852823143,0.00044550503554090877,0.0004464600335517034,0.00044734864026173184,0.00044817458751545336,0.00044894169402439786,0.00044965379347801306,0.0004503146748536796,0.00045092803441221853
PD22,pathway,singapore,Industrial,Food and tobacco,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037297077877070583,0.0003745385189098989,0.000376073222713472,0.0003775896052812759,0.00037910125550868134,0.00038045335866380693,0.000381847230760104,0.00038329042589625235,0.00038478953770379833,0.00038634992237778946,0.0003882656887583437,0.00039023180308272033,0.0003922499800176563,0.00039431985992903625,0.00039643911923181437,0.00039799262172661703,0.0003996091152568977,0.00040128059208008234,0.00040299858169860997,0.0004047544401328349,0.0004069078695807044,0.0004090699324670365,0.0004112329720465978,0.0004133894098896264,0.00041553170826227155,0.00041774215722245475,0.0004199221707626793,0.0004220642883584278,0.00042416120800406085,0.0004262059133536222,0.0004280490813635066,0.0004299278599780792,0.0004317371943746145,0.00043347267384206956,0.0004351308186536215,0.0004367091259712564,0.0004382060766106767,0.00043962110547140506,0.0004409545409672263,0.00044220752030894113,0.0004433818880707903,0.0004444800852823143,0.00044550503554090877,0.0004464600335517034,0.00044734864026173184,0.00044817458751545336,0.00044894169402439786,0.00044965379347801306,0.0004503146748536796,0.00045092803441221853
PD22,baseline,singapore,Industrial,Final consumption not elsewhere specified,% Adoption,0.6415201471841224,0.5487884218619125,0.4872688971883262,0.3819482932204407,0.3201539991286195,0.3691002470545097,0.39695193383944494,0.3455804833952442,0.3599275222488016,0.333347342369883,0.31301507259541583,0.3122822426937412,0.311620946022084,0.3110087415934993,0.31044035841508316,0.30991125400999153,0.31054440307198156,0.3111466359390649,0.31172016306581374,0.31226698908713546,0.3127889362286555,0.31302332942342503,0.313246139896697,0.31345820550066406,0.31366028518053335,0.3138530680499523,0.3136021367031981,0.3133628384375621,0.313134382621943,0.31291604868405337,0.3127071785185942,0.3125595331240844,0.31241757862929787,0.312280992227159,0.31214947507181706,0.3120227500959147,0.31188429053885164,0.31175023037068256,0.3116203631923693,0.3114944953171313,0.3113724448065863,0.31128034788247594,0.31117333310830114,0.31106958020269626,0.3109689422691118,0.31087128110109236,0.3107764665490338,0.31068437594150883,0.31059489355578285,0.3105079101326643,0.3104233224314545,0.31034103282117254,0.3102609489046497,0.31018298317244464,0.3101070526838605,0.31003307877264463,0.30996098677511374,0.3098907057787919,0.3098221683897553,0.3097553105170648,0.30969007117287534
PD22,pathway,singapore,Industrial,Final consumption not elsewhere specified,% Adoption,0.6415201471841224,0.5487884218619125,0.4872688971883262,0.3819482932204407,0.3201539991286195,0.3691002470545097,0.39695193383944494,0.3455804833952442,0.3599275222488016,0.333347342369883,0.31301507259541583,0.3122822426937412,0.3121894658403925,0.31221035483881443,0.3123462240707608,0.3125993122181721,0.31411410444170434,0.3156965131413152,0.31735579666047065,0.31910043052404263,0.32093782865912346,0.32259927222346896,0.32437121182387746,0.3262555285410825,0.3282522215309303,0.33035938293921285,0.33211567235825024,0.33398917407924295,0.3359717027441969,0.33805396244126273,0.34022570940304686,0.3425274648164967,0.344892886460514,0.3473095922301346,0.3497645251996916,0.35224402266189814,0.3547133975333396,0.3571782740246227,0.35962411592057975,0.3620365798024497,0.3644018215648278,0.3667422646843652,0.36898627664885886,0.3711476721773921,0.37321741440692147,0.3751881543493168,0.37705429319939354,0.3788119770429273,0.3804590310402053,0.38199484349898444,0.3834202120680543,0.38473716471829905,0.3859487675004994,0.38705892960490174,0.38807221432429573,0.38899366242716044,0.389828632404264,0.39058266021547383,0.3912613396215775,0.39187022297359625,0.3924147414438737
PD22,pathway,singapore,Industrial,Chemical and petrochemical,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037297077877070583,0.24438649697281267,0.515976144717576,0.8178283735505609,1.152741352137419,1.5234026286490276,1.932846854516265,2.383930116109956,2.879374378183792,3.4216739776134473,4.0121051370756975,4.653062535593884,5.345761602370492,6.090831699295387,6.888261125110962,7.7424887762836585,8.648089554293374,9.603107004137444,10.60489866270876,11.650140838805962,12.729645096424122,13.843150641796928,14.985345234632815,16.150335101664393,17.331714493712486,18.521150637325583,19.71284356584499,20.89955232349939,22.074070869514557,23.229402728934375,24.362245425197422,25.46110037015543,26.522737603976477,27.542502153425,28.516572074872787,29.44198938058735,30.316657308853674,31.13930783395011,31.909444755032872,32.627268451424825,33.293588511382225,33.909730055686204,34.47743883680987,34.99878924984067,35.47609837518794,35.91184818872157,36.308617193283716,36.669021987030945,36.995668704150134,37.29111383887988
PD22,baseline,singapore,Industrial,Industry not elsewhere specified,% Adoption,27.4620778144499,26.545873312772482,27.48741318580375,25.092421384646503,24.251002934844465,24.23625062866288,26.108077868482777,24.533600819738247,25.927152367906576,25.793299991384888,25.632575455260092,25.7178419981864,25.79776573313452,25.871756222700448,25.940450514457204,26.00439760816698,26.052471497826048,26.098197975427105,26.14174487688053,26.183264410573116,26.22289493487719,26.280601674661558,26.3354567911467,26.387666560450683,26.437417832083764,26.48488026328353,26.4892867006217,26.493488857212803,26.497500616799986,26.501334632870794,26.50500246197151,26.53297944176452,26.559878066305654,26.585759503551294,26.61068038110155,26.634693199800303,26.66373193428926,26.6918479972871,26.719084676284588,26.745482592667262,26.771079903861434,26.78665396379622,26.808030327172666,26.828755127356875,26.84885770715755,26.86836567352373,26.88730502403705,26.905700262499472,26.92357450470373,26.9409495753392,26.957846096891036,26.974283571295782,26.99028045502866,27.00585422823331,27.02102145843836,27.03579785934837,27.050198345146768,27.064237080707993,27.077927528071328,27.091282489498,27.104314147402768
PD22,pathway,singapore,Industrial,Industry not elsewhere specified,% Adoption,27.4620778144499,26.545873312772482,27.48741318580375,25.092421384646503,24.251002934844465,24.23625062866288,26.108077868482777,24.533600819738247,25.927152367906576,25.793299991384888,25.632575455260092,25.7178419981864,26.017418990295848,26.33772273946721,26.68215600728799,27.054095400227123,27.448067570241207,27.878917825875067,28.349463087316934,28.862138177609637,29.418846394239274,30.03862623884231,30.702314604407288,31.40952793798367,32.15897658983152,32.94850431787357,33.73055424844197,34.54755885812642,35.3955243950146,36.27019891265598,37.16720294469884,38.10583906283938,39.05681467253154,40.01576829345383,40.978348833329,41.94020004108851,42.902283420427175,43.85465426349759,44.79297776860643,45.71301581544618,46.61070189819235,47.47445409031092,48.3142181137046,49.12140508018016,49.893435884402884,50.62825357311828,51.32434552021071,51.98074428072598,52.59700889315791,53.17318968684206,53.70978039957557,54.20766166520398,54.66803978433459,55.09238425747737,55.482366953325034,55.83980510638236,56.166609666779486,56.464739915718745,56.73616474478044,56.982830589679715,57.20663570847581
PD22,baseline,singapore,Industrial,Other,% Adoption,0.5632053469020785,0.5740932386010721,0.7116687150380215,0.713067417550593,0.7089123799341163,0.7024809825936943,0.7825621948303065,0.6052972664412919,0.5747937931480309,0.5233965699330186,0.517766274421404,0.5209805026180726,0.5225995617758092,0.5240984279110678,0.5254900060477151,0.5267854175765764,0.5277592768606933,0.528685583324713,0.529567736913193,0.5304088209953316,0.5312116383729486,0.5323806356122751,0.5334918659464382,0.5345495080244742,0.5355573469599152,0.5365188195929483,0.5366080832232076,0.5366932086257616,0.5367744770512486,0.536852144828341,0.5369264460643679,0.5374931911666719,0.5380380914321825,0.5385623859739121,0.5390672219283725,0.5395536628341,0.5401419164865844,0.5407114790740398,0.5412632274950292,0.5417979846393528,0.54231652348303,0.5426320158005115,0.5430650485773981,0.5434848822795177,0.543892111320322,0.5442872949489961,0.5446709598128826,0.545043602299006,0.5454056906767224,0.5457576670607958,0.5460999492122762,0.5464329321926429,0.5467569898848889,0.5470724763939198,0.5473797273372963,0.547679061036194,0.5479707796154483,0.5482551700207289,0.548532504959987,0.5488030437756853,0.5490670332537161
PD22,pathway,singapore,Industrial,Other,% Adoption,0.5632053469020785,0.5740932386010721,0.7116687150380215,0.713067417550593,0.7089123799341163,0.7024809825936943,0.7825621948303065,0.6052972664412919,0.5747937931480309,0.5233965699330186,0.517766274421404,0.5209805026180726,0.523471116083334,0.5259481501149571,0.5284352164944833,0.5309545187755255,0.5332912648085258,0.5357311455887425,0.5382881853293677,0.5409750804159528,0.543802745854265,0.5471850069728266,0.5506990891749785,0.5543501141964916,0.5581398431090245,0.5620666994150779,0.5652826961652987,0.5686578245208782,0.572180097491295,0.5758357761778448,0.57960968925915,0.58399241813969,0.5884415137304598,0.5929394671336465,0.5974677742320982,0.6020070258798054,0.6066601667105603,0.611281360643685,0.6158497149160385,0.6203445533187907,0.6247458684602696,0.6288403874386967,0.6329422716810559,0.6369001171122799,0.6407008861306767,0.6443340316231277,0.6477916032674931,0.651068251213437,0.6541611371166661,0.6570697678219372,0.6597957699770187,0.662342624709918,0.6647153806163022,0.6669203611802819,0.6689648798909392,0.6708569731625077,0.6726051580660247,0.6742182190763024,0.6757050256712196,0.6770743807489176,0.6783348984479443
