model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,portugal,Electric Power,Geothermal,% Adoption,0.36678581767931406,0.4057745788238192,0.32182496230303603,0.3896286929323014,0.3960756130908857,0.3980178342905438,0.2907958659916601,0.37654741012827453,0.3955831920990209,0.41805617138680184,0.42371380355033655,0.42367936071879597,0.42367936071879597,0.42367936071879597,0.42367936071879597,0.42367936071879586,0.42367936071879586,0.42367936071879586,0.42367936071879586,0.42367936071879586,0.42367936071879586,0.42367936071879597,0.42367936071879597,0.42367936071879586,0.42367936071879586,0.42367936071879586,0.4236793607187958,0.42367936071879586,0.42367936071879597,0.42367936071879586,0.42367936071879597,0.42367936071879597,0.42367936071879586,0.42367936071879586,0.42367936071879586,0.42367936071879586,0.42367936071879586,0.423679360718796,0.42367936071879597,0.4236793607187958,0.42367936071879597,0.423679360718796,0.423679360718796,0.42367936071879597,0.42367936071879597,0.42367936071879597,0.42367936071879597,0.42367936071879597,0.4236793607187958,0.42367936071879586,0.4236793607187957,0.42367936071879586,0.42367936071879586,0.423679360718796,0.42367936071879597,0.42367936071879597,0.42367936071879597,0.42367936071879597,0.42367936071879597,0.42367936071879597,0.42367936071879586
PD22,baseline,portugal,Electric Power,Hydro,% Adoption,30.05020436649409,22.252356899193853,12.354940109743891,27.213981012368084,30.02467693007258,16.93305515350327,26.648309035559738,10.248594945794368,21.279711252987042,17.116915486215916,23.573955557863542,23.57203927906115,23.572039279061144,23.57203927906114,23.572039279061148,23.572039279061144,23.572039279061148,23.572039279061144,23.572039279061148,23.572039279061148,23.57203927906114,23.57203927906115,23.572039279061148,23.572039279061148,23.572039279061148,23.572039279061148,23.572039279061148,23.572039279061148,23.572039279061148,23.572039279061148,23.572039279061148,23.572039279061148,23.572039279061148,23.57203927906115,23.57203927906115,23.572039279061148,23.572039279061148,23.572039279061148,23.572039279061148,23.572039279061148,23.572039279061148,23.572039279061148,23.572039279061148,23.572039279061148,23.572039279061148,23.572039279061148,23.572039279061148,23.572039279061148,23.572039279061148,23.572039279061144,23.572039279061144,23.572039279061148,23.572039279061148,23.572039279061148,23.572039279061148,23.572039279061148,23.57203927906115,23.572039279061148,23.572039279061148,23.57203927906115,23.572039279061148
PD22,baseline,portugal,Electric Power,Offshore wind energy,% Adoption,0.0,3.856824515122866e-05,0.007317100165702435,0.00893891543774302,0.006961889975937761,0.009189456232990646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,portugal,Electric Power,Onshore wind energy,% Adoption,17.0863134237109,17.667322454752252,22.536778376732354,23.804252529863206,23.349889704088493,22.686108362556702,21.141440867979185,21.286378843944473,21.663003968395405,26.53024141685945,23.99554269545693,23.99413406644167,23.99413406644168,23.99413406644167,23.99413406644167,23.994134066441674,23.99413406644167,23.99413406644167,23.99413406644167,23.99413406644167,23.994134066441674,23.99413406644167,23.99413406644167,23.99413406644167,23.994134066441667,23.994134066441667,23.99413406644167,23.994134066441674,23.99413406644167,23.994134066441674,23.994134066441674,23.99413406644167,23.994134066441678,23.994134066441674,23.994134066441674,23.994134066441674,23.99413406644168,23.994134066441678,23.994134066441674,23.994134066441674,23.994134066441674,23.994134066441678,23.994134066441678,23.994134066441678,23.994134066441678,23.994134066441678,23.99413406644168,23.99413406644168,23.99413406644168,23.994134066441674,23.994134066441678,23.994134066441678,23.99413406644168,23.994134066441678,23.99413406644168,23.994134066441678,23.994134066441678,23.99413406644167,23.99413406644167,23.99413406644167,23.99413406644167
PD22,baseline,portugal,Electric Power,Rooftop solar photovoltaics,% Adoption,0.12911471169293925,0.12955690638220127,0.2070620691215426,0.22791974862120748,0.2903489963238965,0.3735924551436001,0.3541239224247875,0.4135878661357833,0.41451358251004794,0.6253371798409378,0.8033365539250414,0.8032712523338132,0.8032712523338132,0.803271252333813,0.8032712523338132,0.8032712523338132,0.8032712523338132,0.8032712523338132,0.803271252333813,0.8032712523338132,0.8032712523338132,0.803271252333813,0.8032712523338132,0.8032712523338132,0.8032712523338132,0.803271252333813,0.803271252333813,0.803271252333813,0.803271252333813,0.803271252333813,0.803271252333813,0.803271252333813,0.8032712523338132,0.803271252333813,0.803271252333813,0.803271252333813,0.803271252333813,0.803271252333813,0.803271252333813,0.8032712523338129,0.803271252333813,0.803271252333813,0.8032712523338132,0.803271252333813,0.8032712523338129,0.8032712523338129,0.803271252333813,0.803271252333813,0.8032712523338129,0.8032712523338129,0.8032712523338127,0.8032712523338129,0.8032712523338129,0.803271252333813,0.8032712523338129,0.8032712523338129,0.803271252333813,0.8032712523338129,0.8032712523338127,0.8032712523338129,0.8032712523338127
PD22,baseline,portugal,Electric Power,"Tide, wave and ocean",% Adoption,1.8609359209493474e-05,1.928412257561433e-05,2.197327377087818e-05,1.9820211613620883e-05,1.928501378376111e-05,1.9552034538277967e-05,1.694826950880559e-05,1.737968610322993e-05,0.0,0.0,0.0,0.000541919746331338,0.0005419197463313381,0.0005419197463313378,0.0005419197463313378,0.0005419197463313378,0.0005419197463313378,0.0005419197463313378,0.0005419197463313378,0.0005419197463313378,0.0005419197463313378,0.0005419197463313378,0.0005419197463313378,0.0005419197463313378,0.0005419197463313378,0.000541919746331338,0.0005419197463313377,0.0005419197463313378,0.0005419197463313378,0.0005419197463313381,0.0005419197463313378,0.0005419197463313378,0.000541919746331338,0.000541919746331338,0.0005419197463313378,0.0005419197463313378,0.0005419197463313378,0.0005419197463313378,0.0005419197463313378,0.0005419197463313378,0.0005419197463313378,0.0005419197463313378,0.0005419197463313378,0.0005419197463313378,0.0005419197463313378,0.0005419197463313378,0.000541919746331338,0.000541919746331338,0.0005419197463313378,0.0005419197463313378,0.0005419197463313378,0.000541919746331338,0.0005419197463313378,0.000541919746331338,0.0005419197463313378,0.0005419197463313378,0.0005419197463313378,0.0005419197463313378,0.0005419197463313378,0.0005419197463313378,0.0005419197463313378
PD22,baseline,portugal,Electric Power,Utility solar photovoltaics,% Adoption,0.3227867792323481,0.3238922659555032,0.5176551728038565,0.5697993715530187,0.7258724908097411,0.9339811378590003,0.8853098060619689,1.033969665339458,1.0362839562751196,1.5633429496023445,2.0083413848126037,2.008178130834533,2.008178130834533,2.008178130834533,2.008178130834533,2.008178130834533,2.008178130834533,2.008178130834533,2.0081781308345326,2.008178130834533,2.0081781308345326,2.008178130834533,2.0081781308345326,2.0081781308345326,2.008178130834532,2.0081781308345326,2.0081781308345326,2.008178130834533,2.0081781308345326,2.008178130834533,2.008178130834533,2.008178130834533,2.008178130834533,2.008178130834533,2.008178130834533,2.008178130834533,2.008178130834533,2.008178130834533,2.008178130834533,2.0081781308345326,2.008178130834533,2.008178130834534,2.0081781308345334,2.0081781308345334,2.008178130834533,2.008178130834533,2.008178130834534,2.008178130834534,2.0081781308345334,2.0081781308345334,2.008178130834533,2.0081781308345334,2.0081781308345334,2.008178130834534,2.008178130834534,2.008178130834534,2.008178130834534,2.0081781308345334,2.008178130834534,2.008178130834533,2.008178130834533
PD22,pathway,portugal,Electric Power,Geothermal,% Adoption,0.36678581767931406,0.4057745788238192,0.321824962303036,0.38962869293230146,0.3960756130908857,0.3980178342905438,0.2907958659916601,0.3765474101282745,0.3955831920990209,0.4180561713868018,0.42371380355033655,0.4693253834733465,0.47324282096236714,0.4771829549306192,0.48112391064496957,0.48503187510790396,0.4891746465190788,0.4931410021993013,0.4968312398978438,0.5001125917806509,0.5028143017825542,0.5058856277793867,0.5076928618002069,0.5079354139054407,0.5063124952308323,0.5025675006169115,0.49630214791898153,0.4879087359468641,0.47758631872214824,0.4634543073360647,0.4482461208671106,0.43309410462391823,0.4167490567419943,0.3942402105280349,0.37539943365458334,0.3599350989556543,0.3474658567302421,0.33757851476610634,0.32986828498003645,0.3239629516878593,0.3195346433503833,0.3163031755574264,0.31403429862600996,0.3125352774498714,0.3116493955460958,0.3112503332853015,0.3112369292196746,0.3115285544653759,0.3120611662420093,0.3127840180622593,0.31365696165673285,0.314648260120111,0.3157328307662554,0.3168908424392821,0.3181066013119985,0.31936766918827886,0.32066416782171653,0.3219882312319894,0.32333357526762296,0.3246951597442954,0.3260689234874599
PD22,pathway,portugal,Electric Power,Hydro,% Adoption,30.050204366494093,22.252356899193853,12.354940109743891,27.213981012368087,30.024676930072573,16.93305515350327,26.64830903555974,10.248594945794366,21.27971125298704,17.116915486215913,23.57395555786354,22.607573630316715,22.74780789591844,22.893875266592744,23.046568849398795,23.20662675581266,23.389846895987457,23.580332466702416,23.77801875005541,23.98226707993532,24.191651671115753,24.459825210089633,24.71680923184818,24.956294815416978,25.17050497621919,25.350724486531313,25.475801351398943,25.557980954295207,25.59283839697017,25.4544692932218,25.259114146501172,25.04171646269178,24.702870575735563,23.914355736436598,23.246887463378123,22.690501630167674,22.232763868773507,21.860482452347753,21.560855801426246,21.322137653656778,21.13394832207075,20.987354337635498,20.874811778349354,20.790039107900917,20.72786120388633,20.684049077394935,20.655168560007876,20.63844430956236,20.63164140490973,20.632964506030987,20.6409733523852,20.654512820263353,20.672655587985027,20.69465549942017,20.719909869534305,20.747929178549395,20.778312817187405,20.810729753540116,20.84490318162191,20.880598378034215,20.917613135514475
PD22,pathway,portugal,Electric Power,Offshore wind energy,% Adoption,0.0,3.856824515122865e-05,0.0073171001657024335,0.00893891543774302,0.00696188997593776,0.009189456232990646,0.0,0.0,0.0,0.0,0.0,0.046709378715649626,0.061071260096061335,0.07980529234624599,0.10421018525907841,0.13594612081201007,0.17723241557387812,0.23064668497528013,0.2994581633372211,0.38761208900379757,0.4997288806394048,0.6424687619714614,0.8202678082063741,1.0383019684993031,1.3005751541709287,1.6088042534901814,1.9602604805884838,2.3499773381705404,2.767359181187875,3.1822510459046023,3.5876392081182513,3.9711227313576183,4.301180765368037,4.501236384534164,4.66419314338788,4.793462026545404,4.893469132870273,4.968959161584522,5.024499959480967,5.064187458419233,5.091512845955054,5.109341999672305,5.119961442746853,5.125156156069199,5.126296439047728,5.124420737325967,5.120308184454004,5.114538850667275,5.107542029453845,5.099633983274727,5.091046925806836,5.081950986201244,5.072470693986493,5.062697260968332,5.0526976794284195,5.042521430406869,5.0322054096728746,5.021777530921845,5.0112593508218914,5.000667972801955,4.990017420252042
