model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,uganda,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.769454607225362e-05,0.0001925747818734071,0.00041139155060871974,0.0007819173618675891,0.0013939762348816934,0.0023856894783790463,0.0039669109848354395,0.006452234986452642,0.010305965186554845,0.016200625112871788,0.025088474927891274,0.03828009349472432,0.0575161219722812,0.0850057997488123,0.12339242723249687,0.1756003137748986,0.24452354546124325,0.3325604168671195,0.4410619378362496,0.5698348670831332,0.7168813433671702,0.878486692829529,1.0496724062644955,1.2248802506901622,1.398672923869246,1.5663565566254218,1.7242803329827625,1.86995498332206,2.001980358939038,2.119913410256345,2.2238916718045143,2.314640346520457,2.3931606270603654,2.460614802202426,2.518219956758636,2.567174505768582,2.608611134723976,2.6435697232463435,2.6729846259342294,2.6976817531348973,2.7183819593101353,2.7357081797310667,2.750194514688977,2.762296045743734,2.772398602330968,2.7808280074808676,2.787858546255498,2.793720544070636,2.7986070341007903
PD22,pathway,uganda,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.769454607225362e-05,0.0001925747818734071,0.00041139155060871974,0.0007819173618675891,0.0013939762348816934,0.0023856894783790463,0.0039669109848354395,0.006452234986452642,0.010305965186554845,0.016200625112871788,0.025088474927891274,0.03828009349472432,0.0575161219722812,0.0850057997488123,0.12339242723249687,0.1756003137748986,0.24452354546124325,0.3325604168671195,0.4410619378362496,0.5698348670831332,0.7168813433671702,0.878486692829529,1.0496724062644955,1.2248802506901622,1.398672923869246,1.5663565566254218,1.7242803329827625,1.86995498332206,2.001980358939038,2.119913410256345,2.2238916718045143,2.314640346520457,2.3931606270603654,2.460614802202426,2.518219956758636,2.567174505768582,2.608611134723976,2.6435697232463435,2.6729846259342294,2.6976817531348973,2.7183819593101353,2.7357081797310667,2.750194514688977,2.762296045743734,2.772398602330968,2.7808280074808676,2.787858546255498,2.793720544070636,2.7986070341007903
PD22,pathway,uganda,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.769454607225362e-05,0.0001925747818734071,0.00041139155060871974,0.0007819173618675891,0.0013939762348816934,0.0023856894783790463,0.0039669109848354395,0.006452234986452642,0.010305965186554845,0.016200625112871788,0.025088474927891274,0.03828009349472432,0.0575161219722812,0.0850057997488123,0.12339242723249687,0.1756003137748986,0.24452354546124325,0.3325604168671195,0.4410619378362496,0.5698348670831332,0.7168813433671702,0.878486692829529,1.0496724062644955,1.2248802506901622,1.398672923869246,1.5663565566254218,1.7242803329827625,1.86995498332206,2.001980358939038,2.119913410256345,2.2238916718045143,2.314640346520457,2.3931606270603654,2.460614802202426,2.518219956758636,2.567174505768582,2.608611134723976,2.6435697232463435,2.6729846259342294,2.6976817531348973,2.7183819593101353,2.7357081797310667,2.750194514688977,2.762296045743734,2.772398602330968,2.7808280074808676,2.787858546255498,2.793720544070636,2.7986070341007903
PD22,pathway,uganda,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016987267818882844,0.03713435789582557,0.06099488083978901,0.08920536934298613,0.12249146185588679,0.16167323893659255,0.2076653338139505,0.26147244033541217,0.32417662730601027,0.39691251963996627,0.4808321901458056,0.5770470250882604,0.6865527709369377,0.8101334776206998,0.9482458030743657,1.1009065549146708,1.2675754291728503,1.4470784687145508,1.6375854436657729,1.836654223424417,2.041371679047033,2.248522247844364,2.454803676069544,2.6570341182828647,2.8522944013439795,3.038160828586703,3.2126958648565,3.3745131125018757,3.522770322639854,3.6572037788629754,3.7777814759124126,3.885000761792802,3.9795733467693375,4.06239289331412,4.134460799372061,4.1968244587210135,4.2505290415578525,4.296582242833484,4.335930464199741,4.369444434485651,4.397912191260033,4.42203750091017,4.442442071615323,4.459670231111801,4.474195048593052,4.486425150691727,4.496711704794596,4.505355218436753,4.512611935975466
PD22,pathway,uganda,Transportation,Rail – Heavy-duty,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008783483904739658,0.019200794287134296,0.03153818258709442,0.04612477616733093,0.06333577566153714,0.08359521420202569,0.10737601458779952,0.13519766661158875,0.1676196677767093,0.20522869039434383,0.24862042843238988,0.2983695383613467,0.3549908836178922,0.4188898672370579,0.49030261003963893,0.5692378026186512,0.6554160739025422,0.7482304143530867,0.846734480225567,0.9496655366843687,1.0555173131826305,1.162627161940445,1.2692876104587476,1.373853444892381,1.4748152694652397,1.570919880843839,1.6611654517169152,1.7448351274620935,1.8214934125313968,1.8910039489863386,1.9533501880988482,2.0087892900102946,2.0576892536081877,2.1005121584937694,2.137775790271245,2.170021717278018,2.197790358120531,2.2216027543504056,2.2419482550357173,2.2592770816444894,2.2739966990719545,2.2864709987220304,2.2970214427535662,2.3059294827785437,2.313439725268747,2.3197634558463993,2.32508225009637,2.329551489279841,2.333303667816267
PD22,pathway,uganda,Transportation,Rail – Light-duty,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001550026571424646,0.0033883754624354644,0.005565561633016662,0.008139666382470165,0.011176901587330087,0.01475209662388689,0.0189487084566705,0.023858411754986247,0.02957994137236047,0.03621682771664891,0.0438741932527747,0.052653447946120015,0.06264545005021628,0.07392174127712788,0.08652399000699512,0.10045372987387965,0.11566166010044868,0.1320406613564271,0.1494237318045119,0.16758803588547694,0.1862677611498761,0.20516949916596092,0.22399193125742625,0.24244472556924382,0.26026151814092474,0.2772211554430305,0.2931468444206322,0.3079120813168401,0.32144001397612904,0.3337065792328834,0.3447088567233263,0.35449222764887567,0.3631216329896803,0.37067861620478304,0.3772545512243376,0.38294500893141514,0.3878453573153881,0.39204754488536603,0.3956379273592444,0.398695955584322,0.4012935351303451,0.40349488212741746,0.4053567251918062,0.40692873225503734,0.4082540691650734,0.4093700216199532,0.410308632369948,0.41109732163761936,0.41175947079110625
PD22,pathway,uganda,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024089546960544297,0.052660019722934964,0.08649649031315097,0.12650162208732899,0.17370443876578381,0.22926789187941768,0.2944890175586373,0.37079256638000424,0.45971301390317226,0.5628593652044823,0.681865368119009,0.8183070731276788,0.9735965425819035,1.1488456331841328,1.3447019289298054,1.561189264603712,1.7975414382499333,2.0520936679965884,2.322250515367734,2.604548808978171,2.894857457399095,3.1886164896432194,3.4811429986321993,3.7679248276167394,4.044822313927121,4.308398427236826,4.555905560067683,4.785377669870192,4.995620368339224,5.186259680751509,5.357250220633263,5.509297274334305,5.643410114095384,5.760856037537161,5.863055121335735,5.95149266859381,6.027650829166658,6.092958609478424,6.148758096277748,6.196284065117731,6.2366540275501565,6.270865990648108,6.299801595211023,6.324232749276472,6.344830309551528,6.3621737471177955,6.376761050430209,6.3890183674989,6.399309076975672
PD22,pathway,uganda,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03312312707074841,0.07240752711903557,0.11893267418058256,0.17393973037007732,0.23884360330295273,0.3152433513341993,0.40492239914312644,0.5098397787725059,0.632105394116862,0.773931627156163,0.9375648811636375,1.1251722255505585,1.3386952460501176,1.5796627456281829,1.8489651522784825,2.146635238830104,2.4716194775936584,2.821628793495309,3.193094458630634,3.5812546123449853,3.9804290039237564,4.384347673259427,4.786571623119274,5.1808966379730155,5.56163068164979,5.924047837450633,6.2643701450930624,6.579894296071512,6.868978006466434,7.131107061033324,7.3662190533707355,7.5752837522096685,7.75968890688115,7.921177051613595,8.061700791836637,8.183302419316487,8.288019890104156,8.377818088032834,8.454542382381902,8.519890589536878,8.575399287881465,8.622440737141147,8.662227193415156,8.695820030255149,8.72414167563335,8.74798890228697,8.768046444341536,8.784900255310985,8.799049980841547
PD22,pathway,uganda,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12044773480272149,0.2633000986146748,0.4324824515657548,0.6325081104366452,0.8685221938289193,1.1463394593970886,1.4724450877931874,1.8539628319000214,2.2985650695158624,2.814296826022412,3.4093268405950465,4.091535365638395,4.867982712909519,5.744228165920665,6.723509644649028,7.805946323018559,8.987707191249665,10.260468339982944,11.611252576838673,13.022744044890855,14.474287286995477,15.943082448216098,17.405714993160995,18.839624138083696,20.224111569635607,21.541992136184128,22.77952780033841,23.926888349350957,24.97810184169612,25.93129840375755,26.786251103166315,27.546486371671524,28.217050570476914,28.804280187685805,29.315275606678686,29.757463342969046,30.138254145833304,30.464793047392114,30.743790481388743,30.981420325588655,31.18327013775079,31.35432995324055,31.499007976055122,31.62116374638237,31.724151547757646,31.810868735588986,31.883805252151053,31.94509183749451,31.99654538487836
PD22,pathway,uganda,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12345892817278954,0.26988260108004164,0.4432945128548986,0.648320813197561,0.8902352486746423,1.174997945882016,1.5092562149880169,1.9003119026975224,2.356029196253758,2.884654246672972,3.4945600116099222,4.193823749779354,4.989682280732256,5.887833870068682,6.8915973857652535,8.001094981094022,9.212399871030907,10.516980048482514,11.901533891259637,13.348312646013124,14.836144469170362,16.341659509421504,17.84085786799002,19.310614741535787,20.729714358876496,22.080541939588734,23.349015995346875,24.525060558084732,25.60255438773853,26.579580863851483,27.455907380745476,28.235148530963315,28.92247683473883,29.524387192377944,30.04815749684565,30.501399926543264,30.89171049947913,31.226412873576937,31.51238524342346,31.75595583372838,31.962851891194553,32.13818820207156,32.286483175456496,32.41169284004194,32.51725533645158,32.60614045397871,32.680900383454826,32.74371913343187,32.796459019500325
PD22,baseline,uganda,Buildings,Buildings,% Adoption,0.5123272754310769,0.5497902126417128,0.6478912261084355,0.6466881197852374,0.7250334205562388,0.7999214818906664,0.7934562756430462,0.8227110758345868,0.839177825996769,0.8485117351819761,0.85925154974658,0.88844463746185,0.9172070456436396,0.9455455494883971,0.9734694517840734,1.0009877850897533,1.0367286093205568,1.0719272732941745,1.1065960203680119,1.1407467280055927,1.1743909213435797,1.2175968136574917,1.2601446464226997,1.302049340156399,1.3433253676920844,1.3839867708452014,1.425877649244418,1.467102808111294,1.5076779915218486,1.5476184509780173,1.5869389645216398,1.6281180708502794,1.6686491552150442,1.7085473947577774,1.7478274963455818,1.786503714645515,1.8384419938805934,1.8895524068560006,1.9398545906370936,1.9893675661038466,2.0381097619315853,2.0644614631815656,2.1053542136029284,2.1456401035488732,2.185332542501751,2.2244445477625616,2.2629887586844184,2.3009774502906004,2.338422546307726,2.375335631643686,2.411727964337469,2.4476104870065134,2.4829938378166836,2.5178883609972926,2.5523041169234375,2.586250891786248,2.6197382068702804,2.652775327456868,2.6853712713708533,2.7175348171870075,2.7492745121121334
PD22,baseline,uganda,Buildings,Commercial and public services,% Adoption,1.2592055557675432,4.634897062169899,4.700361010830325,5.308363598808888,5.815602035686649,6.097076896206793,7.043332868886722,7.437717688669244,6.391486653023009,6.291896115947691,5.85454814459301,5.948764334840951,6.040850782085963,6.1306332530267476,6.218197146567551,6.303623692608035,6.360243782777964,6.415452201076743,6.469301091907613,6.5218400627601145,6.573116336637498,6.670056143564647,6.764620583746033,6.856895907739315,6.94696424031363,7.0349038242301125,7.094315951706855,7.152249868448644,7.208760064784419,7.263898385362701,7.317714187796185,7.359152701843643,7.399623862578853,7.4391611524754815,7.47779652641755,7.515560497834597,7.601301981612119,7.685031015383793,7.766817629039988,7.846728640497641,7.9248278377621455,7.9261889769254825,7.979094300452945,8.030873288486532,8.081561531098547,8.131193134551125,8.179800797826699,8.227415884470357,8.274068490075347,8.319787505717365,8.364600677617892,8.408534663296454,8.451615084449804,8.4938665767785,8.535312836965069,8.57597666699137,8.615880015969392,8.655044019647438,8.693489037739452,8.731234689218539,8.76829988570045
PD22,pathway,uganda,Buildings,Buildings,% Adoption,0.5123272754310769,0.5497902126417128,0.6478912261084355,0.6466881197852374,0.7250334205562388,0.7999214818906664,0.7934562756430462,0.8227110758345868,0.839177825996769,0.8485117351819761,0.85925154974658,0.88844463746185,1.2398970600100205,1.6487865697584216,2.124716690804165,2.6785512280106105,3.331510861239926,4.0880481666458985,4.962776006494519,5.971231276864363,7.1295084005212965,8.465744331047125,9.983910619700493,11.697997165834858,13.619407084826523,15.755853489191809,18.108443748846533,20.674692047570524,23.445233600777055,26.404170685103885,29.529377535020902,32.799853440751015,36.1780400777867,39.62958560322978,43.11918497395647,46.61219110226029,50.09631464568829,53.52056553609357,56.858883963607184,60.089351278217315,63.194232633306534,66.13277943932361,68.94276250004737,71.59769146612823,74.09374236774735,76.42957490036346,78.60596612586849,80.62547576254066,82.49214244733625,84.21120792857865,85.78886595274943,87.2320335161286,88.54814332982245,89.74495729989128,90.83040134265144,91.8124219275634,92.69886446679475,93.4973731932175,94.21531162333346,94.85970219413525,95.43718326042558
PD22,pathway,uganda,Buildings,Commercial and public services,% Adoption,1.2592055557675432,4.634897062169899,4.700361010830325,5.308363598808888,5.815602035686649,6.097076896206793,7.043332868886722,7.437717688669244,6.391486653023009,6.291896115947691,5.85454814459301,5.948764334840951,6.328174607357252,6.751545512111727,7.225721483535237,7.7582256973532955,8.32980540608185,8.976767068540289,9.708064215762455,10.532746389451747,11.45963191302084,12.547975493511531,13.753900374188158,15.083095213459055,16.539223738296712,18.123573006951688,19.79825726046179,21.59419815006836,23.50516736064191,25.523089903573187,27.638590793213318,29.83141934422018,32.10220228380102,34.44094282620339,36.83810607290487,39.284678313499285,41.83019854243255,44.40558629107686,47.00199499912559,49.61031615291041,52.22100149417618,54.742248523681965,57.30620842113932,59.84310533703565,62.341800620353084,64.79115010808718,67.18029433968653,69.49895859266758,71.73773672810333,73.88833716275155,75.94377514859481,77.89850206696435,79.74846883207563,81.49112610162264,83.12536837357943,84.65143199937916,86.07075866393602,87.38583613535226,88.60002733796104,89.71739736136895,90.74254618833295
PD22,baseline,uganda,Industrial,Final consumption not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006968670297610665,0.0006989432940105598,0.0007009337728883317,0.0007028436753974725,0.0007046777971774826,0.0007036143563007792,0.0007026018305310184,0.0007016366488076845,0.0007007155663949705,0.0006998356284396663,0.0006998537769273538,0.0006998710737634611,0.0006998875775216433,0.0006999033415246258,0.0006999184144196977,0.0007005618956653892,0.0007011751152940028,0.0007017601589767572,0.0007023189250261931,0.0007028531449724423,0.0007025474342764349,0.000702255548500524,0.0007019765705897256,0.0007017096628430387,0.000701454058511939,0.0007012576657442382,0.0007010695481291138,0.0007008891934387228,0.0007007161308661133,0.0007005499269213513,0.0007003173071978121,0.0007001429330937518,0.0006999749720511563,0.0006998130766727116,0.0006996569242075412,0.0006995062144036037,0.0006993606675807797,0.0006992200228986806,0.0006990840367965695,0.0006989524815857925,0.0006988251441775847,0.00069870182493132,0.0006985823366100743,0.0006984665034320758,0.0006983541602078437,0.0006982451515542186,0.0006981393311773032,0.0006980365612174423,0.0006979367116500392,0.0006978396597367441
PD22,baseline,uganda,Industrial,Industry not elsewhere specified,% Adoption,0.2496715120198886,2.032616743509023,2.224720809542292,2.219761370204099,2.3405050083444388,2.3869566382544902,2.862131837489507,3.1036578506970667,3.2903570319663635,3.4585957793357753,0.0,0.0006988807727815989,0.0007028858227832893,0.0007067253954363001,0.0007104095387476823,0.0007139475033588457,0.0007109515047626441,0.0007080989476987731,0.0007053797715306082,0.0007027848349657702,0.0007003058133891242,0.000699304026809893,0.0006983492509316773,0.0006974382525201908,0.0006965680881905135,0.0006957360726389508,0.0006960349034733449,0.000696319680900059,0.000696591373498789,0.0006968508628404026,0.0006970989530424968,0.0006973162891110277,0.0006975237967573948,0.0006977221279349804,0.0006979118781827899,0.0006980935925982425,0.000698789905984331,0.0006994568796977912,0.0007000963298498169,0.0007007099256932374,0.0007012992041728544,0.0007010975410613204,0.0007014272622176237,0.0007017448570203476,0.0007020509823574146,0.0007023462485132012,0.0007026312232294234,0.0007029064353486576,0.0007031723780897497,0.0007034295119977396,0.0007036782676053926,0.0007039190478387916,0.0007041522301951526,0.0007043781687177193,0.000704597195789396,0.0007048096237642714,0.0007050157464538416,0.0007052158404828568,0.0007054101665278941,0.000705598970450338,0.0007057824843341606
