model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,greece,Electric Power,Hydro,% Adoption,12.96795114360224,6.7809802548539535,7.261112614441359,11.211893210272509,8.987438664294373,11.869325307297377,10.29126527235463,7.216512348217311,10.895708233734162,8.356051761742943,7.0476844189634775,7.047313068127514,7.047313068127514,7.047313068127514,7.047313068127516,7.047313068127516,7.047313068127516,7.047313068127516,7.047313068127516,7.047313068127514,7.047313068127514,7.047313068127516,7.047313068127514,7.047313068127516,7.047313068127514,7.047313068127514,7.047313068127516,7.047313068127516,7.047313068127516,7.047313068127516,7.047313068127516,7.047313068127516,7.047313068127516,7.047313068127516,7.047313068127516,7.047313068127516,7.047313068127516,7.047313068127516,7.047313068127516,7.047313068127516,7.047313068127516,7.047313068127516,7.047313068127516,7.047313068127516,7.047313068127516,7.047313068127516,7.047313068127516,7.047313068127517,7.047313068127517,7.047313068127517,7.047313068127516,7.047313068127516,7.047313068127516,7.047313068127516,7.047313068127516,7.047313068127516,7.047313068127516,7.047313068127517,7.047313068127517,7.047313068127516,7.047313068127516
PD22,baseline,greece,Electric Power,Offshore wind energy,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,greece,Electric Power,Onshore wind energy,% Adoption,4.712988460216653,5.604714328172395,6.356626953983071,7.312313190320231,7.404709963891655,8.99448829641314,9.553999993687478,10.083856849383936,11.952018152974658,15.180461241466386,19.62344164061764,19.622407658244924,19.622407658244924,19.622407658244924,19.622407658244924,19.622407658244924,19.622407658244924,19.622407658244924,19.622407658244924,19.622407658244924,19.622407658244924,19.622407658244924,19.622407658244924,19.622407658244924,19.622407658244924,19.622407658244924,19.622407658244924,19.622407658244924,19.622407658244924,19.622407658244924,19.62240765824492,19.62240765824492,19.622407658244924,19.622407658244924,19.622407658244924,19.622407658244924,19.622407658244924,19.622407658244924,19.622407658244924,19.622407658244924,19.622407658244924,19.622407658244924,19.622407658244924,19.622407658244924,19.622407658244924,19.622407658244924,19.622407658244924,19.622407658244924,19.622407658244924,19.622407658244924,19.622407658244924,19.622407658244924,19.622407658244924,19.622407658244924,19.622407658244924,19.622407658244924,19.622407658244924,19.622407658244928,19.622407658244924,19.622407658244924,19.622407658244924
PD22,baseline,greece,Electric Power,Rooftop solar photovoltaics,% Adoption,0.0658513166876996,0.2475032434082819,0.6712319109884672,1.5467165750347096,1.8269573776191697,1.8218577382142247,1.7511674914098665,1.7446077823051922,1.725869402809777,2.2204322471374374,2.249494547728092,2.24937601919714,2.24937601919714,2.24937601919714,2.24937601919714,2.24937601919714,2.2493760191971406,2.24937601919714,2.24937601919714,2.24937601919714,2.24937601919714,2.2493760191971406,2.24937601919714,2.24937601919714,2.24937601919714,2.24937601919714,2.24937601919714,2.24937601919714,2.24937601919714,2.24937601919714,2.24937601919714,2.24937601919714,2.24937601919714,2.24937601919714,2.24937601919714,2.24937601919714,2.24937601919714,2.24937601919714,2.24937601919714,2.24937601919714,2.24937601919714,2.24937601919714,2.24937601919714,2.24937601919714,2.24937601919714,2.24937601919714,2.24937601919714,2.2493760191971397,2.2493760191971397,2.2493760191971397,2.2493760191971397,2.2493760191971397,2.2493760191971397,2.2493760191971397,2.24937601919714,2.24937601919714,2.2493760191971397,2.24937601919714,2.2493760191971397,2.24937601919714,2.2493760191971397
PD22,baseline,greece,Electric Power,Utility solar photovoltaics,% Adoption,0.164628291719249,0.6187581085207049,1.678079777471168,3.8667914375867736,4.567393444047925,4.5546443455355625,4.377918728524667,4.36151945576298,4.314673507024442,5.551080617843593,5.62373636932023,5.623440047992849,5.62344004799285,5.623440047992849,5.623440047992849,5.623440047992849,5.623440047992849,5.623440047992849,5.623440047992849,5.623440047992848,5.623440047992848,5.623440047992849,5.623440047992848,5.623440047992849,5.623440047992849,5.623440047992849,5.623440047992849,5.623440047992849,5.623440047992849,5.623440047992849,5.623440047992849,5.623440047992849,5.623440047992849,5.623440047992849,5.623440047992849,5.623440047992849,5.623440047992849,5.623440047992849,5.623440047992849,5.623440047992849,5.623440047992849,5.62344004799285,5.62344004799285,5.62344004799285,5.62344004799285,5.62344004799285,5.62344004799285,5.62344004799285,5.62344004799285,5.62344004799285,5.623440047992849,5.62344004799285,5.62344004799285,5.62344004799285,5.623440047992851,5.62344004799285,5.623440047992849,5.62344004799285,5.62344004799285,5.62344004799285,5.623440047992849
PD22,pathway,greece,Electric Power,Hydro,% Adoption,12.96795114360224,6.7809802548539535,7.261112614441359,11.211893210272509,8.987438664294373,11.869325307297377,10.29126527235463,7.216512348217312,10.895708233734164,8.356051761742943,7.0476844189634775,8.214559044400577,8.309720124270664,8.40736974252618,8.507962693219817,8.611989050768285,8.730027998611163,8.852143992382615,8.978891492996558,9.110805431119005,9.248378129117873,9.43423782688336,9.622615371378304,9.813414684742414,10.006270857075611,10.20058963975966,10.380955557588726,10.56455333146786,10.751488882101537,10.92951487728562,11.060575112972398,11.194212243027131,11.33425319535796,11.485176090422524,11.651708731773594,11.838433706793149,12.047838825030176,12.28278956777898,12.47669058540328,12.29250869126129,12.140873335172012,12.017170990210674,11.917071173826308,11.836663051753847,11.77251358268328,11.721673193818116,11.68164940713914,11.65036322987742,11.626098357112358,11.607449556123116,11.593273950116505,11.582647111943434,11.57482471235288,11.56920975958094,11.565325071474772,11.562790428903,11.561303792703413,11.560625973453948,11.56056818969798,11.560982014430955,11.561751278796576
PD22,pathway,greece,Electric Power,Offshore wind energy,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448797427661281,0.0588929780111084,0.0772568938260901,0.1013055484335865,0.1327690306238209,0.1740814106384902,0.2280139708494765,0.2982530638550431,0.3894377821060891,0.5073176198070058,0.6618335007735902,0.8595352444682789,1.110053690977539,1.4236701810269956,1.8104436661125032,2.275649430586903,2.827123830526024,3.465275013301479,4.179161264658876,4.93576196825384,5.729944750959697,6.538696908690689,7.339570627114311,8.113881779895951,8.848840571327575,9.536922427634332,10.177132645631612,10.713922941500938,10.849905975506797,10.94053880697586,10.99579328571119,11.02398626374217,11.03180349956337,11.024474348358549,11.006005611232226,10.979419736293462,10.946969545209887,10.910318777020125,10.870687312974402,10.82896455071074,10.785796079986634,10.741648957563992,10.696860323176208,10.651673304717365,10.60626336037508,10.560757498198248,10.51524823014479,10.469803655560076,10.424474712443311,10.379300364383209
PD22,pathway,greece,Electric Power,Onshore wind energy,% Adoption,4.712988460216653,5.604714328172395,6.356626953983071,7.312313190320231,7.404709963891657,8.994488296413142,9.553999993687478,10.083856849383936,11.952018152974658,15.180461241466386,19.62344164061764,22.81455027323832,23.122162729469785,23.439195536984823,23.767023331856173,24.10713180135468,24.48932225857226,24.885984331499795,25.298828087274007,25.729525869178836,26.1796471654605,26.770342611411312,27.372510141095773,27.986029367740077,28.610008648817526,29.2428876504038,29.84048250482383,30.45208747054232,31.07816813937357,31.68338250259744,32.15693778285424,32.64214968108504,33.15031767532497,33.69478718135816,34.28980367205331,34.94936521644518,35.68144850053321,36.49526066953543,37.19307147662985,36.76567674579586,36.43398938033102,36.18497413835405,36.006286718502004,35.88669548899441,35.81627406607102,35.78643854352774,35.78988806049782,35.820491756290075,35.87315166026744,35.94366052185588,36.02856590406292,36.12504657287212,36.23080375783187,36.343967726763765,36.46301889647414,36.586722080062685,36.714072227048334,36.84424999235757,36.97658557348964,37.11052941790017,37.24562858590759
PD22,pathway,greece,Electric Power,Rooftop solar photovoltaics,% Adoption,0.0658513166876996,0.2475032434082819,0.6712319109884672,1.5467165750347096,1.82695737761917,1.8218577382142247,1.7511674914098665,1.7446077823051926,1.725869402809777,2.2204322471374374,2.249494547728092,2.296408271817795,2.370380349296174,2.459341928198137,2.5670012271813865,2.6979164337992287,2.860959659783271,3.059827146987752,3.302786411385769,3.5996890665938364,3.962105040802476,4.423153574131285,4.980126219065693,5.649649351472235,6.448747030665099,7.393622832727162,8.485994760962864,9.746984611457687,11.180488520991188,12.767718396263213,14.439703637957724,16.221945781644457,18.086223990236174,20.00205022338461,21.93988479370866,23.874024025715958,25.781154532197064,27.64642713817785,29.3002858874729,29.899947514598345,30.39006115380961,30.781953729843448,31.087434186808714,31.31809507099284,31.484834684968344,31.59757101133969,31.66510673243201,31.695103323524528,31.69412712222201,31.667737868671253,31.620598080630916,31.55658851270727,31.478920385914197,31.390239059452725,31.292716563423344,31.188132195214973,31.077941465896945,30.963334283109635,30.845283539104077,30.7245853557742,30.601892204688426
PD22,pathway,greece,Electric Power,Utility solar photovoltaics,% Adoption,0.164628291719249,0.6187581085207049,1.678079777471168,3.8667914375867736,4.567393444047925,4.5546443455355625,4.377918728524667,4.361519455762981,4.314673507024442,5.551080617843593,5.623736369320229,6.4144139640140345,6.498026452247027,6.584170669142682,6.673228256104283,6.765611321386518,6.869674219955023,6.977658184867333,7.090036043355184,7.207269136905086,7.329789098920559,7.491490634945991,7.656204485245849,7.823891472972837,7.994297091201257,8.166980707530092,8.32960488255505,8.495937605511498,8.666102865158159,8.83024483830854,8.957511300511081,9.087861647040734,9.224436224206103,9.370937802649571,9.531311493530142,9.709425256261888,9.90746683256636,10.127960750800192,10.316029108993035,10.191961072837712,10.094537323711505,10.020107855880635,9.965221657120804,9.926742888695534,9.90190331791881,9.88831164008224,9.88393606363757,9.887072145098085,9.896304083378066,9.910464740375348,9.928597514478929,9.949921722490547,9.97380218633706,9.999723131026366,10.02726616391038,10.056091935444256,10.085925016153062,10.116541520934067,10.147759042148223,10.17942849945137,10.21142756622421
