model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,suriname,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06728434330891098,0.1470835952804668,0.24159066672637497,0.3533275166741376,0.4851718918292964,0.6403762914997754,0.8225739238578398,1.035764840508133,1.2842738116564718,1.5726701109969057,1.9056386717680271,2.287792708632925,2.723420702985816,3.216166497856051,3.7686507935831433,4.382055568601002,5.0557086716646875,5.78672121826957,6.569741022621223,7.396885821450273,8.257906118492924,9.14059794240901,10.031444609450782,10.916422886401309,11.781874757252114,12.61533177114313,13.406189263474477,14.146159268344489,14.829473919271525,15.452853491792437,16.0152851095021,16.51767466004089,16.962436067661866,17.35307275733577,17.69379120164419,17.9891705345955,18.243898454066944,18.46257345954529,18.649567050650155,18.808936268063427,18.944376029941974,19.059201255055473,19.15635008105853,19.238401096239972,19.3075991023545,19.365885351793665,19.41492938721778,19.456160547086082,19.490797908721273
PD22,pathway,suriname,Transportation,Transport not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14749461132332736,0.32242326596441534,0.5295930633454068,0.7745324124280566,1.0635496475283015,1.4037746014966923,1.8031716624935579,2.270509379451471,2.815268119855643,3.4474642294767337,4.1773675924084195,5.01509087781297,5.970034904146818,7.050187372335713,8.261293143055447,9.605943241812522,11.082664239845549,12.685123387569492,14.401588110589527,16.214779629027746,18.102229930366757,20.03718657977705,21.990019533808507,23.92998833738482,25.82715313134188,27.654181712926857,29.387827501933234,31.009922374110854,32.5078225377091,33.87433847937093,35.107249863660975,36.208542494985615,37.18350795831032,38.039826142877544,38.786718094891334,39.434221775005696,39.9926131277034,40.471972564877014,40.88188288997806,41.23123757820548,41.52813629272939,41.77984569666121,41.99280650785695,42.17267127278909,42.32436084148048,42.45213065067747,42.55964051979213,42.650023714456985,42.725952584984746
PD22,baseline,suriname,Buildings,Buildings,% Adoption,50.28116760615913,53.41215639648955,53.48841853553542,54.80007486774202,55.829692832846824,54.65486778020732,50.569659625642785,51.60810538083847,51.28236553640946,53.87482287630429,58.177016446899046,58.289992583248754,58.41481405731427,58.53791176035082,58.65932115512648,58.779076738277666,58.779076738277666,58.779076738277666,58.779076738277666,58.779076738277666,58.779076738277666,59.03334790025622,59.27864261157513,59.51542796639826,59.744139204107086,59.96518237930996,60.090115964031895,60.212816055227925,60.33334201601023,60.451751124248375,60.56809866333195,60.73854654459605,60.905586078431284,61.06931848493804,61.22984101549759,61.38724714539505,61.54555755095822,61.7007413143141,61.85289015683271,62.002092247045205,62.14843237101867,62.2862870586343,62.42557375768273,62.56230842413354,62.696560559387194,62.82839716383709,62.95788284836487,63.08507993992352,63.21004858157231,63.33284682729822,63.453530731940276,63.572154436508555,63.68877024917021,63.80342872215831,63.91617872483957,64.0270675131642,64.136140795704,64.24344279647367,64.349016314716,64.45290278182112,64.55514231553853
PD22,baseline,suriname,Buildings,Commercial and public services,% Adoption,73.97076885445607,76.70759034844588,73.31004780604225,74.09661203566131,74.94922492817297,74.94060272319281,72.29377207993724,76.34999524604747,78.79574953258867,76.55048906165057,61.74201642538728,62.91096900022294,64.04834354029202,65.15540256429873,66.23334217388233,67.28329636440954,67.28329636440954,67.28329636440954,67.28329636440954,67.28329636440954,67.28329636440954,68.34923382374684,69.3224651912395,70.21458063073118,71.03531558760142,71.79290751944193,72.18686347499941,72.5672986946298,72.93489749148405,73.29029876547813,73.6340997090231,74.0714432207343,74.49241717489217,74.8979237445581,75.28880000361569,75.66582369452217,76.02418637046728,76.36976027039654,76.70321797672784,77.02518572149631,77.33624731147178,77.64711335838946,77.94128653773983,78.22616098650236,78.50217074015433,78.76972323547427,79.02920131733401,79.28096506650375,79.52535346682205,79.76268592796323,79.99326367818648,80.21737103983612,80.4352765989504,80.6472342790939,80.85348432844135,81.05425422817962,81.24975952944912,81.44020462529866,81.62578346346464,81.80668020520116,81.98306983486518
PD22,pathway,suriname,Buildings,Buildings,% Adoption,50.28116760615913,53.41215639648955,53.48841853553542,54.80007486774202,55.829692832846824,54.65486778020732,50.569659625642785,51.60810538083847,51.28236553640946,53.87482287630429,58.177016446899046,58.289992583248754,58.84999695392635,59.47970128583208,60.188517783415676,60.98615999695753,61.768949640827344,62.66391164473071,63.6796236524794,64.8227799530269,66.09730248441794,67.72487768662717,69.45820659904867,71.28621896175414,73.1924157178331,75.15521105286562,77.08660139563342,79.0310883360903,80.95884998459144,82.84077776044735,84.65030404936867,86.39000486652517,88.01151610342998,89.5034360601111,90.85985852803826,92.07981590461691,93.16728869738128,94.1274529154495,94.96887323327392,95.70145655385829,96.33573376497806,96.88178629646154,97.35086620624406,97.75215755626378,98.0945092490381,98.38591703355355,98.63350626722337,98.84355655407947,99.0215528876005,99.17225174201744,99.29975382437627,99.4075778268543,99.49873152964031,99.57577808119473,99.64089632585765,99.6959347570547,99.74245913366347,99.78179407741283,99.815059124799,99.84319977855259,99.86701412067094
PD22,pathway,suriname,Buildings,Commercial and public services,% Adoption,73.97076885445607,76.70759034844588,73.31004780604225,74.09661203566131,74.94922492817297,74.94060272319281,72.29377207993724,76.34999524604747,78.79574953258867,76.55048906165057,61.74201642538728,62.91096900022294,64.41663950730499,65.93721889940845,67.47744320976607,69.04142209664931,69.66285312300037,70.37218091179265,71.17584621982832,72.07875863528098,73.08361783023052,75.0896554005591,77.05009787849679,78.96502170361049,80.82980248709399,82.63608520819812,84.17554165055584,85.6840518826752,87.14275604579277,88.53440540662362,89.8444367885402,91.10299176621243,92.25030280803759,93.28457392290906,94.20743381604825,95.02331464241237,95.73795898889924,96.360270640313,96.89888055167985,97.36264425612748,97.76024664455967,98.10048140455368,98.38989398133376,98.63585824573804,98.84453533713793,99.02134952256878,99.1710283836433,99.2976593448611,99.40475393108345,99.49531381401768,99.57189480259674,99.63666648974645,99.69146637232335,99.73784800760363,99.77712324806659,99.81039888185809,99.83860815889742,99.86253774697208,99.8828506707717,99.90010576227722,99.91477410849784
PD22,baseline,suriname,Industrial,Non-metallic minerals,% Adoption,8.28373104502506,8.916464895045243,7.678330529077964,11.428559462338999,9.287419823830652,7.634201085432892,0.0,0.0,0.0,0.0,0.0,0.008839417795806461,0.008943200834120271,0.009043352139641293,0.009140059064924643,0.009233496293608319,0.009233496293608319,0.009233496293608319,0.009233496293608319,0.009233496293608319,0.009233496293608319,0.009100696490881955,0.008979029520398144,0.008867151774359015,0.008763927494426409,0.008668390076607482,0.008624487331572788,0.008582575984542767,0.008542523547651818,0.00850420903062659,0.008467521720037355,0.00842497545174288,0.00838462358470825,0.008346300616614044,0.008309857279967074,0.008275158599071557,0.008226580009943852,0.008180568692453183,0.008136926373748746,0.008095474685631212,0.00805605272791634,0.008039727376341807,0.00800956350367514,0.007980688890647961,0.007953022608768968,0.00792649036404264,0.007901023830755572,0.007876560063960966,0.007853040980024963,0.007830412896209832,0.007808626121612413,0.007787634592896036,0.007767395549196136,0.007747869241371798,0.0077290186714423555,0.007710809358615365,0.007693209128793571,0.007676187924855806,0.007659717635360354,0.007643771939615621,0.007628326167322889
PD22,pathway,suriname,Industrial,Non-metallic minerals,% Adoption,8.28373104502506,8.916464895045243,7.678330529077964,11.428559462338999,9.287419823830652,7.634201085432892,0.0,0.0,0.0,0.0,0.0,0.008839417795806461,0.008959197272451359,0.009078188420570463,0.009196940851122756,0.009315998257430527,0.009344938739703408,0.009377821449074052,0.00941487843256945,0.00945625583980618,0.009501983821329846,0.009416569489075112,0.009345588141135196,0.00928723026761491,0.009239737133309086,0.00920138298062445,0.009217057223220354,0.00923461482667593,0.009252984009634004,0.00927116140678707,0.009288261921563913,0.009295733372852572,0.009301603465850303,0.009305426618496563,0.009306935361509557,0.009306017842687602,0.00928599413496151,0.009264737443480225,0.009242340906324536,0.009218948592836007,0.009194733189827331,0.009192937943324103,0.009173775980610541,0.009153967844115244,0.009133699289778632,0.00911313567769696,0.00909242120685001,0.009071679364273168,0.009051014151369456,0.009030511758179956,0.009010242448433365,0.008990262492093922,0.008970616038875749,0.008951336868122493,0.008932449980337681,0.008913973016181513,0.00889591750226215,0.008878289931459194,0.008861092690334473,0.008844324848531832,0.008827982825791846
PD22,baseline,suriname,Industrial,Final consumption not elsewhere specified,% Adoption,0.9315113486011141,1.0026627124894736,0.8634336372427316,1.2851495032211322,1.1874412188283237,1.2579191896475448,1.6954873233064858,1.4224331126052137,1.0936465566923854,1.0559538813437965,0.7983831453029375,0.7971114778454413,0.7960867938082277,0.7950979670621552,0.7941431478138864,0.7932206113544683,0.7932206113544683,0.7932206113544683,0.7932206113544683,0.7932206113544683,0.7932206113544683,0.7906257318470731,0.7882483854809327,0.7860623184494274,0.784045338279548,0.7821785577377236,0.7810972213343562,0.7800649335987739,0.7790784313192582,0.7781347344728761,0.7772311161581112,0.7755044129124805,0.7738667675308998,0.7723114632458683,0.7708324421661712,0.7694242264207466,0.768791239217256,0.7681917039958707,0.767623037227927,0.7670829147457267,0.7665692399927524,0.7650411188743872,0.7642836533596796,0.7635585633203359,0.7628638165059846,0.7621975472695991,0.761558039837733,0.7609437135570363,0.7603531098498816,0.7597848806525486,0.7592377781429756,0.7587106455934085,0.758202409206692,0.7577120708151299,0.7572387013372858,0.7567814349025183,0.7563394635652013,0.7559120325405433,0.7554984359030019,0.7550980126958015,0.7547101434063082
PD22,pathway,suriname,Industrial,Final consumption not elsewhere specified,% Adoption,0.9315113486011141,1.0026627124894736,0.8634336372427316,1.2851495032211322,1.1874412188283237,1.2579191896475448,1.6954873233064858,1.4224331126052137,1.0936465566923854,1.0559538813437965,0.7983831453029375,0.7971114778454413,0.7976100777346007,0.798375527433794,0.7994335191106235,0.8008096847029588,0.8034720869211552,0.8064973233064163,0.8099068062155913,0.8137140566152137,0.8179219320209757,0.8200035523902794,0.8226871928681739,0.8259051092000795,0.8295767130674462,0.8336094426326018,0.8384841605802995,0.8434310783429239,0.848353444983906,0.8531592921706669,0.8577665971835695,0.861181660763498,0.8643277081747163,0.8671664517810778,0.8696763652114596,0.8718507437440777,0.8745775552354432,0.8769621182849627,0.879025697669605,0.8807939160811986,0.8822946711758968,0.882243095576705,0.8829230062031188,0.8834319989688785,0.8837941767000066,0.8840313780518916,0.8841630887487538,0.8842064781431052,0.8841765177516709,0.8840861486319349,0.8839464733442425,0.883766955505146,0.883555615599802,0.8833192159679539,0.8830634309512589,0.8827930003376434,0.8825118656817568,0.882223290004483,0.8819299619271966,0.8816340855902003,0.8813374578237219
PD22,baseline,suriname,Industrial,Industry not elsewhere specified,% Adoption,26.980364242157684,31.762707750234014,26.704583903084224,11.795748859511045,10.729309198381198,12.232053504188613,6.341141022937537,9.08397294821484,8.849315567352456,8.487718389408888,14.004763572557142,14.17365285886383,14.34006480947849,14.500653421829227,14.655719108244073,14.805541966949198,14.805541966949198,14.805541966949198,14.805541966949198,14.805541966949198,14.805541966949198,14.592602795269583,14.397514674777609,14.218123184113704,14.052607180212974,13.899416752237034,13.829020456683711,13.76181728817495,13.697594807717788,13.636159012248516,13.577332377211102,13.50911113785164,13.444408533136286,13.382959186715956,13.324523754136006,13.26888580726728,13.19099198274457,13.117214675600986,13.047235963251172,12.980769839422226,12.917558307104738,12.891381258869034,12.843014695602944,12.796715408598383,12.752353632256694,12.709810239127814,12.668975671663333,12.629749000158855,12.592037089830828,12.555753862556621,12.520819640960648,12.487160564325077,12.454708067314039,12.42339841377002,12.39317227891096,12.363974374165393,12.335753109655341,12.308460289989288,12.282050839594914,12.256482554296067,12.23171587625556
PD22,pathway,suriname,Industrial,Industry not elsewhere specified,% Adoption,26.980364242157684,31.762707750234014,26.704583903084224,11.795748859511045,10.729309198381198,12.232053504188613,6.341141022937537,9.08397294821484,8.849315567352456,8.487718389408888,14.004763572557142,14.17365285886383,14.45595843719229,14.751089948761726,15.061634056867563,15.390165985083776,15.595257537473964,15.828295060748887,16.090926412130315,16.384191290696883,16.708307767934922,16.859932560397073,17.06006568529588,17.303363754937486,17.58348362052163,17.893142151880024,18.291440849107722,18.695715007045855,19.09840731533369,19.4922996853858,19.870922190599646,20.21970600236455,20.544944095398886,20.84364132159429,21.11410079449933,21.355785316512748,21.550599486438923,21.71985958451356,21.865060273174524,21.98806643101249,22.09094609072805,22.200223991421364,22.27554872545639,22.336582144433027,22.385242396039885,22.423274681418327,22.452242586467406,22.47352957850236,22.488347237975333,22.49774758516433,22.50263755553425,22.50379424879656,22.501880025138902,22.497456860510542,22.490999619419075,22.48290807728041,22.473517642101605,22.463108801605184,22.451915368406958,22.44013162144459,22.427918453229374
