model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,lithuania,Electric Power,Rooftop solar photovoltaics,% Adoption,0.009940810755957237,0.011783247168338416,0.011027942048164536,0.2716502754231959,0.5067655515124869,0.4396244122030905,0.465972806485965,0.48701611166873593,0.7583065654229135,0.6981458136157593,0.6852898559720776,0.7875417251938324,0.831091373862749,0.8862016097966802,0.9561729908167756,1.045208657576791,1.159641852870335,1.3053357591181134,1.490709361551338,1.7261193524484055,2.0240811599801054,2.407212417935449,2.886123386942524,3.4792103122743443,4.204812724505104,5.079032162050767,6.107454126120147,7.298082312830892,8.642561643847166,10.096999091846474,11.523093593371437,12.966104730464192,14.382475697940219,15.733471448035122,16.989332598307385,18.131263216116373,19.14888856948344,19.79219051865371,20.162945427098705,20.448169497168106,20.662111750452294,20.817772062845005,20.92650179228721,20.997886762197425,21.039827110995855,21.058711697758582,21.05963391883482,21.046610825733055,21.02278519653499,20.990601434192897,20.95195298739149,20.908302714347453,20.86077934375621,20.810253742976197,20.757398623885546,20.702734937354624,20.64666772161899,20.589513681126668,20.531522329504686,20.47289215133001,20.41378292446974
PD22,pathway,lithuania,Electric Power,Utility solar photovoltaics,% Adoption,0.024852026889893096,0.029458117920846037,0.027569855120411345,0.6791256885579897,1.2669138787812173,1.0990610305077264,1.1649320162149124,1.2175402791718397,1.8957664135572836,1.745364534039398,1.7132246399301942,1.8072146631486596,1.8604614675597602,1.9243521023715102,2.00138146064045,2.094581649350387,2.209535484911154,2.348804653285362,2.5176376255167514,2.7221672247444513,2.9694243269453477,3.277964352786781,3.6460816681104276,4.082341305331362,4.594654878678728,5.189312711355598,5.86474148519892,6.6266001366015095,7.470524656685401,8.368739411831388,9.226132126924528,10.102795031527013,10.982483938504188,11.850095780313046,12.69255268502261,13.499262567489225,14.260509781692562,14.783406613387506,15.132990478050626,15.438209657544974,15.700641065881937,15.92270758311733,16.10747882734186,16.25842967158451,16.379215938992218,16.47348159565121,16.544714227871893,16.596148532387573,16.630711602286063,16.65100098736985,16.65928628306716,16.657526154837495,16.64739438350309,16.630310216100508,16.607469780635846,16.579876488626965,16.548369211963344,16.513647625120075,16.476294505887324,16.436795040221845,16.395553323564986
PD22,baseline,lithuania,Transportation,Pipeline transport,% Adoption,0.1319620874422366,0.13233261989264983,0.11648064335738409,0.12394794256994021,0.08337545287134485,0.09401410178821076,0.09672013665911378,0.09996417916949797,0.09398808730780837,0.08689194370604653,0.06808683244120269,0.07274477511804782,0.07701958573597113,0.0809550722718953,0.08459009451013835,0.08795779672756397,0.10116476066833655,0.11454783471469188,0.12811056505742444,0.1418565937398406,0.15578966191837376,0.17690228522119855,0.19826110671355518,0.21987045809547853,0.24173477328448922,0.2638585914485818,0.2891130634829747,0.31455557018847485,0.3401882194584795,0.3660131508109094,0.39203253598351095,0.41641133446735845,0.4407958366620296,0.465186044569435,0.4895819601924231,0.5139835855347815,0.5340616984410508,0.5540436582223037,0.5739301539376876,0.5937218680780848,0.6134194766441474,0.6404391428786432,0.6623094107221134,0.6841302407777413,0.7059018004876239,0.7276242565385602,0.7492977748662789,0.7709225206597057,0.7924986583651533,0.8140263516904552,0.8355057636091534,0.8569370563645685,0.878320391473922,0.8996559297323727,0.9209438312170403,0.9421842552910252,0.9633773606073891,0.9845233051130737,1.0056222460528779,1.026674339973287,1.0476797427264146
PD22,baseline,lithuania,Transportation,Rail – Heavy-duty,% Adoption,0.04354680578331829,0.039698717127974466,0.043452158285316976,0.04028229804765399,0.04207995961679524,0.03841063984278698,0.03772085329705437,0.03481921634878587,0.045922146247325685,0.04050401559448913,0.037853381525289914,0.040442999443289135,0.0428196122400197,0.04500757528648136,0.047028492969147136,0.048900792095558435,0.05624330204816243,0.06368372172542337,0.0712240226585213,0.07886622966855393,0.08661242267930011,0.09835014282616847,0.11022473868989781,0.12223861851137986,0.13439424736007877,0.14669414882024345,0.16073456061298147,0.17487951168137972,0.1891301739244695,0.20348773682317148,0.21795340777125824,0.23150698233259728,0.2450637279144432,0.258623645629773,0.27218673659208537,0.28575300191540076,0.2969155783035032,0.30802469764571894,0.31908074302961226,0.33008409389107135,0.341035126057693,0.35605691071104134,0.36821584898231524,0.38034730194728467,0.39245136269662995,0.40452812390111864,0.4165776778139546,0.42860011627315125,0.44059553070386076,0.45256401212067215,0.4645056511299399,0.47642053793204625,0.4883087623236932,0.5001704137001467,0.5120055810574736,0.5238143529947763,0.5355968177164059,0.5473530630341408,0.5590831763693979,0.5707872447553616,0.5824653548391747
PD22,baseline,lithuania,Transportation,Rail – Light-duty,% Adoption,0.012282432400423107,0.011197074061736388,0.01225573695226889,0.011361673808312664,0.011868706558583273,0.010833770212068123,0.010639215032502513,0.009820804611196013,0.01295240022360468,0.01142420952665078,0.010676594789184334,0.011406999842978986,0.012077326529236324,0.012694444311571665,0.013264446734887655,0.013792531103875457,0.01586349544948171,0.017962075358452748,0.0200888269036855,0.022244321188566493,0.024429144858264137,0.027739783874047515,0.03108902886125323,0.03447755906731227,0.03790606976822734,0.04137527274417123,0.04533538889084092,0.049324990474235296,0.05334440802997857,0.057393977052689366,0.061474038089329226,0.06529684117073255,0.06912053864253523,0.0729451308186539,0.07677061801315227,0.08059700054024123,0.0837454195215009,0.08687876087443352,0.08999713264937778,0.0931006418667124,0.09618939452909285,0.10042630814926805,0.10385575227706324,0.10727744413897768,0.11069140999135713,0.11409767597211032,0.11749626810137176,0.12088721228217078,0.12427053430108885,0.12764625982890745,0.13101441442126505,0.13437502351929503,0.13772811245027236,0.14107370642824643,0.14441183055467197,0.1477425098190394,0.15106576909949904,0.15438163316347553,0.15769012666829163,0.1609912741617686,0.16428510008284408
PD22,baseline,lithuania,Transportation,Road – 2&3-wheel,% Adoption,0.0009897158320481007,0.000967043784600517,0.001038213247245456,0.001032909563564586,0.0008582930289933612,0.0007834509518654689,0.0007254010249433532,0.000694402946203229,0.000650818604303287,0.0006473619171814572,0.0007333821047523161,0.0007835540936917384,0.0008295992612518165,0.0008719894752690849,0.0009111433052288837,0.0009474177573048779,0.0010896736189009654,0.0012338264111555908,0.0013799143310706623,0.0015279766081020064,0.0016780535392803553,0.0019054634445368457,0.0021355252185901556,0.002368285519379489,0.0026037921058568647,0.0028420938706562667,0.003114116774218211,0.003388165051232242,0.0036642614064011743,0.003942428885064316,0.004222690879609625,0.004485281661151068,0.004747933878939414,0.005010647554537796,0.00527342270951945,0.005536259365467725,0.005752526273101742,0.005967757488830663,0.006181960434701156,0.006395142462011285,0.006607310852151056,0.006898347150687513,0.00713391785485255,0.007368956050930457,0.007603463542486372,0.007837442124949917,0.008070893585660717,0.00830381970391438,0.008536222251007634,0.008768102990282826,0.00899946367717306,0.009230306059246013,0.00946063187624836,0.009690442860149225,0.009919740735183542,0.010148527217895347,0.010376804017180651,0.010604572834329647,0.010831835363069559,0.011058593289605883,0.011284848292664835
PD22,baseline,lithuania,Transportation,Road – Buses&Vans,% Adoption,0.004948579160240504,0.0048352189230025855,0.005191066236227279,0.00516454781782293,0.0042914651449668054,0.003917254759327344,0.0036270051247167664,0.003472014731016145,0.003254093021516436,0.0032368095859072864,0.0036669105237615808,0.003917770468458693,0.004147996306259083,0.004359947376345425,0.004555716526144419,0.004737088786524389,0.005448368094504827,0.0061691320557779525,0.006899571655353313,0.007639883040510032,0.008390267696401776,0.009527317222684233,0.01067762609295078,0.011841427596897448,0.013018960529284326,0.014210469353281336,0.015570583871091063,0.016940825256161217,0.01832130703200588,0.019712144425321584,0.02111345439804813,0.022426408305755343,0.02373966939469707,0.025053237772688985,0.026367113547597257,0.02768129682733863,0.028762631365508717,0.029838787444153324,0.030909802173505786,0.03197571231005643,0.03303655426075528,0.034491735753437565,0.035669589274262746,0.036844780254652286,0.038017317712431865,0.039187210624749585,0.040354467928303585,0.04151909851957191,0.04268111125503818,0.04384051495141414,0.044997318385865306,0.046151530296230085,0.047303159381241806,0.04845221430074613,0.04959870367591771,0.050742636089476746,0.05188402008590327,0.053022864171648254,0.05415917681534781,0.05529296644802943,0.0564242414633242
PD22,baseline,lithuania,Transportation,Road – Light-duty vehicles,% Adoption,0.11935972934500096,0.11662548042282235,0.12520851761780194,0.12456889336588907,0.10351013929659934,0.09448418479497553,0.08748336360816841,0.08374499531210941,0.07848872367897643,0.07807184721208374,0.08844588183312932,0.09449662369922365,0.10004967090696908,0.10516193071745164,0.10988388261060339,0.11425858153096824,0.13141463843945642,0.1487994651853642,0.16641766832712182,0.18427397893710193,0.2023732568372108,0.22979889141114357,0.25754434136197274,0.28561523363716634,0.3140173279663378,0.3427565208011456,0.37556248297071615,0.40861270517860826,0.44190992561198145,0.4754569235387562,0.5092565200809205,0.5409249683348184,0.5726008258000929,0.6042840950772579,0.6359747787680453,0.6676728794754073,0.6937546685360698,0.7197115531529777,0.7455444284249592,0.7712541809185607,0.7968416887694171,0.8319406663729138,0.8603504932952172,0.8886960997422129,0.9169777032238561,0.9451955202689594,0.9733497664306818,1.0014406562920737,1.0294684034715202,1.0574332206281085,1.0853353194670705,1.1131749107450688,1.1409522042755516,1.168667408933996,1.1963207326631344,1.2239123824781781,1.2514425644719855,1.2789114838201547,1.3063193447861878,1.3336663507264686,1.3609527040953782
PD22,baseline,lithuania,Transportation,Road – Trucks,% Adoption,0.0726451420723306,0.07098101378967796,0.07620485234781646,0.07581556196564061,0.0629987083281127,0.05750529986692541,0.05324443523084212,0.050969176251317014,0.04777008555586127,0.04751636472111896,0.053830246488820004,0.0575128704769736,0.06089258577588333,0.06400402748475083,0.06687791860380007,0.06954046338617803,0.07998204362733086,0.09056285857882035,0.10128571190058662,0.11215348303468728,0.1231691297831781,0.1398610168290045,0.15674755104451743,0.17383215712245453,0.19111834056989388,0.20860969010616995,0.22857617122761675,0.2486913147604466,0.26895678722984623,0.2893742801637208,0.3099455105633465,0.32921967392848833,0.348498346714153,0.36778153050307427,0.38706922687872763,0.406361437425331,0.4222354284456679,0.43803339968017074,0.4537558959070649,0.4694034567116283,0.4849766165478875,0.5063386808604634,0.5236295705461771,0.5408813741382955,0.5580942240184998,0.5752682519713239,0.5924035891874966,0.6095003662673157,0.6265587132239605,0.6435787594867596,0.6605606339045028,0.6775044647486578,0.6944103797166299,0.7112785059349533,0.7281089699624721,0.7449018977935188,0.76165741486106,0.7783756460397964,0.7950567156493058,0.811700747457072,0.8283078646815991
PD22,pathway,lithuania,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003427509647877823,0.0009746596331972034,0.0020813702992777262,0.00395459013222226,0.007041339892493598,0.012034525199232982,0.019981094498096905,0.03244426709695465,0.05171870039703705,0.08107268507736654,0.12512057279728622,0.19009223564621056,0.28406101761794034,0.4169023706770042,0.599239620253519,0.842375131810975,1.155433700286614,1.5431503229479007,2.0035965022587474,2.527011147405096,3.096563595151781,3.690677219820844,4.2865945734666875,4.863746568156211,5.399868856641394,5.89002844514863,6.329008275622935,6.715698631922658,7.051902839872784,7.350981040305419,7.600334768256263,7.811819578480961,7.9901990122181505,8.139939316798731,8.265086342018195,8.369219715282238,8.455454555704726,8.526470119177947,8.584551802740151,8.631637984291055,8.669366626026282,8.699118845222584,8.72205810512029,8.739164567267446,8.751264665085362,8.759056238320523,8.763129698524216,8.763985735810607,8.76205006532219
PD22,pathway,lithuania,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003427509647877823,0.0009746596331972034,0.0020813702992777262,0.00395459013222226,0.007041339892493598,0.012034525199232982,0.019981094498096905,0.03244426709695465,0.05171870039703705,0.08107268507736654,0.12512057279728622,0.19009223564621056,0.28406101761794034,0.4169023706770042,0.599239620253519,0.842375131810975,1.155433700286614,1.5431503229479007,2.0035965022587474,2.527011147405096,3.096563595151781,3.690677219820844,4.2865945734666875,4.863746568156211,5.399868856641394,5.89002844514863,6.329008275622935,6.715698631922658,7.051902839872784,7.350981040305419,7.600334768256263,7.811819578480961,7.9901990122181505,8.139939316798731,8.265086342018195,8.369219715282238,8.455454555704726,8.526470119177947,8.584551802740151,8.631637984291055,8.669366626026282,8.699118845222584,8.72205810512029,8.739164567267446,8.751264665085362,8.759056238320523,8.763129698524216,8.763985735810607,8.76205006532219
PD22,pathway,lithuania,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003427509647877823,0.0009746596331972034,0.0020813702992777262,0.00395459013222226,0.007041339892493598,0.012034525199232982,0.019981094498096905,0.03244426709695465,0.05171870039703705,0.08107268507736654,0.12512057279728622,0.19009223564621056,0.28406101761794034,0.4169023706770042,0.599239620253519,0.842375131810975,1.155433700286614,1.5431503229479007,2.0035965022587474,2.527011147405096,3.096563595151781,3.690677219820844,4.2865945734666875,4.863746568156211,5.399868856641394,5.89002844514863,6.329008275622935,6.715698631922658,7.051902839872784,7.350981040305419,7.600334768256263,7.811819578480961,7.9901990122181505,8.139939316798731,8.265086342018195,8.369219715282238,8.455454555704726,8.526470119177947,8.584551802740151,8.631637984291055,8.669366626026282,8.699118845222584,8.72205810512029,8.739164567267446,8.751264665085362,8.759056238320523,8.763129698524216,8.763985735810607,8.76205006532219
PD22,pathway,lithuania,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007754800277235641,0.016945389721585154,0.027823352008756054,0.04067744770336115,0.05578633549763835,0.07353181099158859,0.09430894808323055,0.11854296627385674,0.14667723332236043,0.17908518506332255,0.21620716089257555,0.2583596412011005,0.3057159126753018,0.3582320711637748,0.4151977772331547,0.4761598635491992,0.5400329215236558,0.605413132830233,0.6707130101707027,0.7343576408305776,0.7950178663370161,0.8517068570692544,0.9038523092499756,0.9512540392215807,0.9928496157099259,1.0300530694834302,1.0632110483258037,1.092680631738223,1.1188011765493155,1.1434006060645907,1.1640670703946694,1.1821752733489401,1.1979655760358205,1.2116621359771784,1.2234738455418723,1.233594601983725,1.2422033085278128,1.2494638980765105,1.2555255393275562,1.2605230793198907,1.2645777086617935,1.2677978011153324,1.2702798679411782,1.2721095700211056,1.2733627401736727,1.2741063796535188,1.2743996039658825,1.2742945226030176,1.2738370447326746
PD22,pathway,lithuania,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003427509647877823,0.0009746596331972034,0.0020813702992777262,0.00395459013222226,0.007041339892493598,0.012034525199232982,0.019981094498096905,0.03244426709695465,0.05171870039703705,0.08107268507736654,0.12512057279728622,0.19009223564621056,0.28406101761794034,0.4169023706770042,0.599239620253519,0.842375131810975,1.155433700286614,1.5431503229479007,2.0035965022587474,2.527011147405096,3.096563595151781,3.690677219820844,4.2865945734666875,4.863746568156211,5.399868856641394,5.89002844514863,6.329008275622935,6.715698631922658,7.051902839872784,7.350981040305419,7.600334768256263,7.811819578480961,7.9901990122181505,8.139939316798731,8.265086342018195,8.369219715282238,8.455454555704726,8.526470119177947,8.584551802740151,8.631637984291055,8.669366626026282,8.699118845222584,8.72205810512029,8.739164567267446,8.751264665085362,8.759056238320523,8.763129698524216,8.763985735810607,8.76205006532219
PD22,pathway,lithuania,Transportation,Rail – Heavy-duty,% Adoption,0.04360434698982162,0.03975132109261826,0.04350283066235116,0.04033228909017263,0.0421150732498444,0.03844678524259926,0.03775737227912163,0.03485405792169455,0.04596534819892223,0.04053924092889592,0.0378791722538325,0.04047244102950083,0.049501592701424374,0.05962536501612099,0.07108903951438307,0.08416835051727237,0.10518740899804371,0.12896638126053483,0.15594982854993433,0.1866268918445917,0.22152113546928448,0.26598988639114085,0.3161438698771135,0.3725091529567311,0.4354777894756773,0.5052171924879932,0.5837432880952719,0.6683668775924156,0.7580480069665689,0.851329867092647,0.9464844764864694,1.0397415051634928,1.1312157934908074,1.219746876746053,1.3046468974842478,1.38565472618695,1.456472962696489,1.5234524837640855,1.5869495680288404,1.647309208058667,1.7048363791146917,1.7706410087370439,1.8266035073631317,1.8804039829730452,1.932206670544085,1.982164426075948,2.030421830832149,2.0771164643912674,2.122379075049123,2.166333236200852,2.2090948815925175,2.250771939281206,2.2914641588930724,2.3312631484570847,2.370252595225698,2.408508627589216,2.446100272547681,2.4830899681392533,2.5195340982001433,2.5554835252355232,2.590984104703365
