model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,georgia,Electric Power,Hydro,% Adoption,92.3767258382643,77.2771792360431,74.37956956029245,82.09429280397022,80.2445364397805,77.92423264817035,80.60286693571729,79.87373386984876,81.89750259289136,75.3297939848168,73.90992670119536,73.89521213798376,73.89521213798376,73.89521213798376,73.89521213798376,73.89521213798375,73.89521213798376,73.89521213798376,73.89521213798376,73.89521213798376,73.89521213798375,73.89521213798376,73.89521213798376,73.89521213798376,73.89521213798376,73.89521213798376,73.89521213798376,73.89521213798376,73.89521213798375,73.89521213798376,73.89521213798376,73.89521213798375,73.89521213798376,73.89521213798376,73.89521213798376,73.89521213798376,73.89521213798376,73.89521213798376,73.89521213798376,73.89521213798376,73.89521213798376,73.89521213798376,73.89521213798376,73.89521213798376,73.89521213798376,73.89521213798376,73.89521213798376,73.89521213798376,73.89521213798376,73.89521213798376,73.89521213798378,73.89521213798378,73.89521213798376,73.89521213798376,73.89521213798376,73.89521213798376,73.89521213798376,73.89521213798376,73.89521213798376,73.89521213798376,73.89521213798376
PD22,baseline,georgia,Electric Power,Offshore wind energy,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,georgia,Electric Power,Onshore wind energy,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0780194970982449,0.7614125156098238,0.6939071168694336,0.7142739067113915,0.8136346529507695,0.813472668234151,0.813472668234151,0.813472668234151,0.813472668234151,0.8134726682341508,0.813472668234151,0.813472668234151,0.813472668234151,0.813472668234151,0.813472668234151,0.813472668234151,0.813472668234151,0.8134726682341511,0.8134726682341511,0.8134726682341511,0.8134726682341511,0.8134726682341511,0.8134726682341511,0.8134726682341511,0.8134726682341513,0.8134726682341513,0.8134726682341513,0.8134726682341515,0.8134726682341515,0.8134726682341515,0.8134726682341513,0.8134726682341515,0.8134726682341515,0.8134726682341515,0.8134726682341515,0.8134726682341515,0.8134726682341513,0.8134726682341513,0.8134726682341515,0.8134726682341513,0.8134726682341515,0.8134726682341513,0.8134726682341513,0.8134726682341513,0.8134726682341513,0.8134726682341513,0.8134726682341513,0.8134726682341513,0.8134726682341513,0.8134726682341513,0.8134726682341513,0.8134726682341513,0.8134726682341515,0.8134726682341515,0.8134726682341515
PD22,pathway,georgia,Electric Power,Hydro,% Adoption,92.37672583826428,77.2771792360431,74.37956956029245,82.09429280397022,80.2445364397805,77.92423264817035,80.6028669357173,79.87373386984876,81.89750259289137,75.3297939848168,73.90992670119536,74.4152615013495,74.35935078983826,74.3007841597936,74.23826253318823,74.17004111746213,74.40534077790923,74.63497412264562,74.854679504922,75.05888060245492,75.24050711237811,75.4192061092861,75.5533703530305,75.63147282592871,75.64150836091471,75.57224935698905,75.41470068044572,75.1653155755841,74.82703285970204,74.41119742083589,73.93779427276799,73.43869785162416,72.93871507385785,72.46908923198713,72.05693450294335,71.72278286477534,71.48002418923313,71.33098751618711,71.27349527028872,71.30050428238658,71.40191246355062,71.56767176423598,71.78385799316214,72.03962550098744,72.32438088550303,72.62873525401983,72.94460449142635,73.11195152177953,73.12433374786423,73.1559209917813,73.20279223954014,73.26183728220641,73.33059324514608,73.40711017017732,73.48984212090726,73.57755994066342,73.66928194857397,73.76421924952476,73.86173280593611,73.9612998912331,74.06248797619341
PD22,pathway,georgia,Electric Power,Offshore wind energy,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303280984998572,0.0394013592114954,0.0511609828307618,0.0663836501786653,0.0860579732896189,0.1119022889203362,0.1453002614306842,0.1883163650669954,0.2434826636921818,0.3138406227356564,0.4030926928097557,0.5151358892595925,0.6542103353338787,0.8244380625430661,1.0292656779566085,1.2707144910558243,1.5485542420336589,1.859541418515705,2.1970422342552878,2.5512799939078667,2.9105088996555857,3.261993873876804,3.5943392817638213,3.8987078141862086,4.169586394373978,4.404838461811163,4.604890595483772,4.772212176353718,4.910362445976977,5.023306725321306,5.11505425967579,5.189017586642085,5.248319373320284,5.295531787368817,5.332756470621617,5.36168397955072,5.372400741922155,5.365958762646357,5.356391303976126,5.344373458088618,5.3304289043450215,5.314963956955308,5.29829444931679,5.280666754131633,5.26227409793925,5.243269152142027,5.223773706821397,5.203886075454503,5.183686743955415,5.163242666621544
PD22,pathway,georgia,Electric Power,Onshore wind energy,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0780194970982449,0.7614125156098239,0.6939071168694337,0.7142739067113915,0.8136346529507695,0.9330752181093878,0.9708593435470172,1.0195412893283018,1.0820657781579772,1.1621193151115226,1.2695999288667723,1.4060419454673037,1.5787830691722908,1.796664806034716,2.0701202140824333,2.412023157732455,2.8348715535857,3.3524886221734653,3.978128583584588,4.722779757227837,5.592944452535174,6.5882756838999885,7.699355925332128,8.906545824608763,10.18047340624671,11.485243563242689,12.78024470027304,14.027368900833562,15.194575115282088,16.258831756244202,17.20724788273202,18.03530725719332,18.74619671973625,19.348067327055368,19.85187289117107,20.270078651019208,20.614009649629484,20.8948261746635,21.122231293680898,21.3045522555844,21.44878899032525,21.51564773629832,21.5097074894894,21.48768770424257,21.452834302371237,21.407733813448548,21.354442797898603,21.29459538050589,21.229491124961125,21.160165961397336,21.087448899284013,21.01200704365384,20.934381118609384,20.85501336481149,20.77426935718504
PD22,baseline,georgia,Transportation,Pipeline transport,% Adoption,0.0643209009058417,0.0651802312084147,0.061884920274757,0.0472732727959278,0.0426048123213169,0.039275328328316,0.0354664713148845,0.038293410582335,0.0390496389438314,0.1257818057843681,0.1205184605750943,0.1182504130540621,0.1161095735896685,0.1140682171981877,0.112119566991346,0.1102574479457008,0.1092615262565524,0.1082795018768525,0.1073110859329534,0.1063559975022678,0.1054139633415807,0.1040331928049517,0.102686707322934,0.1013732455885847,0.1000916074147872,0.0988406500764223,0.0973816106879904,0.0959637918730304,0.0945854711268441,0.0932450205985054,0.0919409006772895,0.0907260382698304,0.0895434457579038,0.0883918542360729,0.0872700604654641,0.0861769226801703,0.0852632134368082,0.0843681383377514,0.0834911331011454,0.0826316560010091,0.0817891867513607,0.0807428054031793,0.0798724088003204,0.0790205318474392,0.0781865896955692,0.0773700218651892,0.0765702909900288,0.0757868816377867,0.0750192992023206,0.0742670688623097,0.0735297346017805,0.0728068582882484,0.0720980188045632,0.0714028112308421,0.0707208460731483,0.0700517485358336,0.0693951578346829,0.0687507265482191,0.0681181200047183,0.0674970157026587,0.0668871027624998
PD22,baseline,georgia,Transportation,Rail – Heavy-duty,% Adoption,4.455380701015579,3.0843588093442134,3.1796549495306623,1.6912377296887753,1.443148666366325,1.4648960734498562,1.3498343683205414,1.6347439783809516,1.763630813870926,1.8764710829325448,1.0933817853871823,1.0728053372973565,1.053382961134931,1.0348631270341784,1.0171843529104077,1.0002906169879973,0.9912552988351536,0.982346061491378,0.9735602842031088,0.9648954183513327,0.956348984986745,0.9438221957517569,0.9316064514309186,0.9196903090466928,0.9080628801200352,0.8967137974854091,0.8834769283463462,0.8706140253532345,0.8581094613958957,0.845948468093256,0.8341170776074007,0.823095459660002,0.8123666044629996,0.801919000102905,0.7917417304141657,0.7818244369335207,0.7735349762229803,0.7654145703930988,0.757458100099516,0.749660650631922,0.7420175017905015,0.7325243975705251,0.724627882903083,0.7168993843873637,0.7093335960876276,0.7019254331554907,0.6946700204333269,0.6875626817554508,0.6805989298977106,0.6737744571301466,0.6670851263308849,0.6605269626227498,0.6540961454970887,0.6477890013920062,0.6416019966946928,0.6355317311398865,0.6295749315784988,0.623728446092451,0.6179892384334751,0.6123543827652487,0.6068210586897542
PD22,baseline,georgia,Transportation,Rail – Light-duty,% Adoption,0.7862436531203963,0.5442986134136847,0.5611155793289403,0.2984537170039015,0.2546732940646456,0.2585110717852688,0.2382060649977425,0.2884842314789915,0.3112289671536928,0.3311419558116256,0.1929497268330322,0.1893185889348276,0.1858911107885172,0.1826229047707373,0.1795031211018366,0.1765218735861171,0.1749274056767918,0.1733551873220079,0.1718047560358427,0.1702756620619999,0.1687674679388373,0.1665568580738394,0.1644011384878091,0.1622982898317693,0.1602463906094179,0.1582436113209546,0.1559076932375905,0.1536377691799825,0.1514310814228051,0.1492850237811628,0.1471971313424824,0.1452521399400003,0.143358812552294,0.1415151176652185,0.1397191288966174,0.1379690182823859,0.1365061722746435,0.135073159481135,0.1336690764881498,0.1322930559938685,0.1309442650218531,0.1292690113359749,0.1278755087476028,0.1265116560683582,0.1251765169566401,0.1238691940862629,0.1225888271352929,0.1213345908980206,0.1201056935113606,0.1189013747876728,0.1177209046466266,0.1165635816393087,0.1154287315583097,0.114315706128001,0.1132238817696515,0.1121526584364504,0.1111014585138526,0.1100697257810206,0.1090569244294367,0.1080625381350438,0.1070860691805447
PD22,baseline,georgia,Transportation,Transport not elsewhere specified,% Adoption,0.0268849536385483,0.0272441379008878,0.0258667585354203,0.0197593586153508,0.0178080279956655,0.0164163649198769,0.0148243327378049,0.016005941360726,0.0163220309078664,0.0293283390009297,0.0266449992743015,0.0261435646869063,0.0256702540778679,0.0252189378288049,0.0247881176615094,0.0243764283619355,0.0241562435656977,0.0239391312763473,0.0237250276278333,0.0235138705119767,0.0233055995184036,0.0230003298545621,0.0227026401519222,0.0224122515526026,0.0221288987114876,0.0218523289875311,0.0215297551406662,0.0212162946042851,0.0209115665559293,0.0206152110998076,0.0203268878488418,0.0200582982252218,0.0197968430384254,0.0195422417506471,0.0192942283420693,0.0190525503837143,0.0188505416457158,0.0186526526646334,0.0184587586853923,0.0182687399397152,0.0180824813994187,0.0178511406560181,0.017658707756188,0.017470369300129,0.0172859959856563,0.0171054638983389,0.016928654233773,0.0167554530368579,0.0165857509568747,0.0164194430172607,0.0162564283990606,0.0160966102371162,0.0159398954281296,0.015786194449799,0.0156354211902905,0.0154874927873628,0.0153423294765124,0.0151998544475564,0.0150599937091097,0.0149226759604538,0.0147878324703331
