model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,russia,Electric Power,Offshore wind energy,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657951470096869,0.08422821169337835,0.10763718907777656,0.1372699889517063,0.1746366128788502,0.22954773609367096,0.30137784796569755,0.39509607150321013,0.5169565641498772,0.674709115094983,0.8803741263422843,1.1436783500888745,1.477518642495559,1.8957002475581501,2.411829085700651,3.028487583113937,3.7573231953927735,4.60210654997709,5.558716349197771,6.616497875991957,7.755106854923611,8.764710301397999,9.312224209424633,9.769217190302488,10.1441811584301,10.447397894928107,10.692646468412091,10.891003959611872,11.049559624035847,11.092495437343695,11.12373517013499,11.14592449140385,11.161116181814727,11.170892449385695,11.176467124276394,11.178768475109209,11.178504956244637,11.176216680047848,11.172315332464299,11.167114928240746,11.160855406063376,11.153720678804653,11.145852415804367,11.137360552771227,11.128331298402674,11.11883322819171,11.108921916879199,11.098643453790439,11.088037103100941,11.077137308339102
PD22,pathway,russia,Electric Power,Onshore wind energy,% Adoption,0.00038589147577885584,0.00047463283969809334,0.00046739549078891565,0.0004725746678844475,0.0004705763391242646,0.0005629902272590748,0.0005509441833489351,0.0005494300492695061,0.006910858314303845,0.013492182241648646,0.12880271634934318,0.32855122115813257,0.3823116837025453,0.45095719670517265,0.5382149836198483,0.6485891983931736,0.8159157649358089,1.0341295691654677,1.318094166926458,1.6864936315820582,2.1624534111504135,2.7822749212096625,3.5744539963323523,4.57737791834,5.832136548798425,7.379266063532354,9.225958082977478,11.407731965435943,13.936585559624696,16.80121124215061,19.97108407449545,23.38670914730578,26.417388351287478,28.06109687179713,29.437781268979535,30.57189331749764,31.49305093552191,32.24146223904118,32.84941018800263,33.33743133678877,33.4761266835322,33.578662275947835,33.65289459931025,33.70500195754602,33.73981038776877,33.76107087754097,33.77168825433575,33.77390632530643,33.76945547059949,33.7596690897327,33.745574790259795,33.727965412589484,33.707454133018935,33.68451709123712,33.65952629519648,33.63277497657603,33.60449709806875,33.574882336199316,33.544087565148935,33.51224563358549,33.479472044937836
PD22,pathway,russia,Electric Power,Rooftop solar photovoltaics,% Adoption,0.0037045581674770172,0.0036451802088813576,0.0035895973692588725,0.0036293734493525577,0.003614026284474353,0.007544069045271604,0.010181448508288322,0.012252509870729693,0.015524094987154612,0.027432924598506336,0.04462397822309853,0.1561448849752107,0.18660732535509833,0.22541658889388633,0.27466231603489255,0.33687044773559516,0.43005694455117044,0.5517066256721772,0.7101448083599703,0.9158395948674338,1.181750354721262,1.5281304182545152,1.9710477150673835,2.532018223180563,3.2340651144256722,4.099883364245692,5.133560066416872,6.3548047794613565,7.770152835427539,9.373044591320813,11.14611890035456,13.055819052908479,14.749705658297882,15.668061065900696,16.43627173123545,17.06824412993158,17.58079164108412,17.996614027126217,18.333934443441095,18.604361506536154,18.679984895179917,18.735628785410253,18.775689366516822,18.803608231323384,18.822062085404117,18.833122869645567,18.838388986189532,18.839090698542208,18.83617361171983,18.83036414519226,18.822220529118177,18.812172331584584,18.800550990763657,18.7876133409977,18.773559707636277,18.758547804408483,18.742703392807847,18.726128445765244,18.708907387751605,18.691111851212007,18.672804287031493
PD22,pathway,russia,Electric Power,Utility solar photovoltaics,% Adoption,0.009261395418692543,0.009112950522203393,0.008973993423147177,0.009073433623381392,0.00903506571118588,0.018860172613179006,0.025453621270720806,0.03063127467682422,0.03881023746788652,0.06858231149626583,0.1115599455577463,0.1790117316740907,0.195979708000175,0.21784492390595844,0.24582895701493027,0.2814043956892768,0.33811973902871617,0.4117136893512939,0.5070671760272841,0.630301415346163,0.7889758259135762,0.9951926337341229,1.257968371353889,1.5897825761547209,2.0039834916181785,2.5137480619084256,3.1210874914028484,3.837971976268504,4.668667069531668,5.609960817539411,6.652535070549831,7.777608535916375,8.77663423064822,9.317940211942313,9.773772027750509,10.151705299385696,10.46087265752502,10.713918932327623,10.920952786357303,11.088317636197418,11.139332019021419,11.177921904368956,11.20660646631226,11.227412518814802,11.241959076238238,11.25153179819549,11.257146759460426,11.259603949139139,11.259531428525706,11.257421312899124,11.253658793541762,11.248545357434315,11.242317245619732,11.2351600515648,11.2272202191199,11.218614067656222,11.209434855226446,11.199758290906535,11.189646824405193,11.179152973037104,11.168321891258827
PD22,baseline,russia,Transportation,Pipeline transport,% Adoption,2.14235067821566,2.062678423729403,2.109161511473227,2.058594105546737,1.7121080333776826,1.5649620963077835,1.5940790987730367,1.6335599131097949,1.6422586095894562,1.655797168702478,1.782061032406737,1.77757851032798,1.7732460620329744,1.769052500074856,1.7649912513424773,1.7610561510659903,1.7494017639484045,1.7378414844522312,1.7263741773013426,1.7149987254071488,1.703714029505838,1.6891142270934345,1.674589548509267,1.6601394154125853,1.645763255383903,1.6314605018494466,1.6138310546626986,1.5962614930294388,1.578751512328752,1.5613008100022812,1.5439090855367619,1.5260848035910015,1.508320451764195,1.4906157283113908,1.4729703335099487,1.4553839696426087,1.4391873538061748,1.4229987602957144,1.4068181831524205,1.3906456164233598,1.374481054161519,1.3563389551467673,1.3396350949509417,1.3229631311028547,1.3063229723295984,1.2897145277061854,1.2731377066538738,1.2565924189385107,1.240078574668965,1.2235960842953837,1.2071448586076985,1.190724808733903,1.1743358461385471,1.1579778826210747,1.1416508303142787,1.1253546016827267,1.1090891095211832,1.0928542669530539,1.0766499874288593,1.0604761847246704,1.044332772940598
PD22,baseline,russia,Transportation,Rail – Heavy-duty,% Adoption,3.2618740355027813,3.2590765079360513,3.4169301302832826,3.3378101276655006,3.1649175834864223,3.2201304769479577,3.2234404970502326,3.2863994275055486,3.2539649903432744,3.3373109528702023,3.5917998155123274,3.5827651518937844,3.5740329666859068,3.5655807112392077,3.5573951372423354,3.549463819408613,3.5259740372195494,3.502673931888393,3.479561215230558,3.456633635719012,3.4338889777531167,3.404462618802567,3.375187674280307,3.3460629785224434,3.317087377799576,3.2882597301645244,3.252727027298883,3.2173150256415948,3.182023111219668,3.146850674217256,3.1117971089404666,3.075871710516845,3.040067103124669,3.0043826785875387,2.9688178328050863,2.9333719657188535,2.9007271793084466,2.8680985621472557,2.8354861022251185,2.8028897875437124,2.7703096061166455,2.733743637438128,2.700076484137165,2.6664736189238933,2.6329348578349094,2.5994600176080533,2.566048915679035,2.5327013701780934,2.4994171999268384,2.466196224434737,2.433038263896104,2.3999431391866257,2.3669106718603317,2.3339406841462385,2.3010329989452383,2.2681874398269257,2.235403831026419,2.202681997441222,2.170021764628148,2.1374229588001668,2.1048854068233633
PD22,baseline,russia,Transportation,Rail – Light-duty,% Adoption,0.5756248297946085,0.5751311484593031,0.6029876700499912,0.5890253166468531,0.5585148676740745,0.5682583194614044,0.5688424406559234,0.579952840148038,0.5742291159429307,0.5889372269770945,0.6338470262668814,0.6322526738636092,0.6307117000033953,0.6292201255128014,0.6277756124545297,0.6263759681309318,0.6222307124505088,0.6181189291567751,0.6140402144524514,0.6099941710092374,0.6059804078387853,0.6007875209651589,0.5956213542847602,0.5904817020921959,0.5853683607881607,0.5802811288525632,0.5740106518762736,0.5677614751132227,0.5615334902152357,0.555326589567751,0.5491406662836118,0.542800890091208,0.5364824299631771,0.5301851785742716,0.5239090293185448,0.517653876303327,0.5118930316426671,0.5061350403789275,0.5003799003926681,0.4946276095665377,0.4888781657852907,0.48242534778319934,0.47648408543597054,0.4705541680453932,0.4646355631473372,0.45872823840142163,0.4528321615904183,0.44694730061966376,0.4410736235165011,0.43521109842965966,0.42935969362872434,0.42351937750352237,0.4176901185635882,0.41187188543757164,0.4060646468726893,0.40026837173416374,0.3944830290046625,0.3887085877837453,0.38294501728732044,0.3771922868470884,0.3714503659100054
PD22,baseline,russia,Transportation,Transport not elsewhere specified,% Adoption,1.051717434842392,1.3065038522194097,1.6252380522139454,1.4288333102585042,1.292429887423049,0.9254593318356062,1.0716879088627098,0.40351081593879523,0.48165874665080327,0.4785961446243916,0.5150919329529852,0.5137962921639977,0.5125440291235566,0.5113319101805549,0.5101580354244594,0.5090206229728543,0.505652006141773,0.5023105904422674,0.4989960477309331,0.49570805512134186,0.49244629487918967,0.4882263269271492,0.4840280729777121,0.47985136586564114,0.475696040137198,0.47156193202830604,0.466466267029644,0.4613879115197936,0.4563267774502689,0.4512827773687512,0.44625582441404144,0.44110384382865075,0.4359691856133995,0.4308517625510779,0.42575148800901086,0.42066827593416484,0.41598676053891565,0.41130756393932916,0.4066306844130549,0.4019561202394404,0.39728386969954416,0.39204002637465396,0.38721189564311315,0.382392984321633,0.3775832660284355,0.37278271448230643,0.3679913035021117,0.36320900700631786,0.3584357990125394,0.3536716536370352,0.34891654509427605,0.3441704476964473,0.3394333358530134,0.3347051840702375,0.32998596695073507,0.3252756591930185,0.32057423559104115,0.315881671033748,0.311197940504634,0.30652301908129215,0.30185688193497706
PD22,pathway,russia,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004118626409730411,0.0011664668309995395,0.002480288765453895,0.004690824181927237,0.008316322081711507,0.014146084930436622,0.02336311947788389,0.037713486017824246,0.05972664784324945,0.09304115714293243,0.14259407751335546,0.21498128751102244,0.3185800305953437,0.46340082807514615,0.6594571039342867,0.9176310835704005,1.2460255629457553,1.6481913863086988,2.121262994693468,2.655166676784556,3.233928125682524,3.8379489093075194,4.447291481911541,5.044522528993607,5.6153451996287105,6.152188812347675,6.650919566778539,7.110712517384794,7.532970213970207,7.923073149091843,8.279862935759501,8.608440008945424,8.911932656912164,9.193129078240531,9.45442766468305,9.697844442564097,9.92505147954144,10.137428910842013,10.336119808950967,10.522081693301889,10.696131514999193,10.858982890499181,11.011275539668103,11.153597556335773,11.286501477024116,11.410515235268162,11.526149076501722,11.633899417698373,11.734250504874828
PD22,pathway,russia,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004118626409730411,0.0011664668309995395,0.002480288765453895,0.004690824181927237,0.008316322081711507,0.014146084930436622,0.02336311947788389,0.037713486017824246,0.05972664784324945,0.09304115714293243,0.14259407751335546,0.21498128751102244,0.3185800305953437,0.46340082807514615,0.6594571039342867,0.9176310835704005,1.2460255629457553,1.6481913863086988,2.121262994693468,2.655166676784556,3.233928125682524,3.8379489093075194,4.447291481911541,5.044522528993607,5.6153451996287105,6.152188812347675,6.650919566778539,7.110712517384794,7.532970213970207,7.923073149091843,8.279862935759501,8.608440008945424,8.911932656912164,9.193129078240531,9.45442766468305,9.697844442564097,9.92505147954144,10.137428910842013,10.336119808950967,10.522081693301889,10.696131514999193,10.858982890499181,11.011275539668103,11.153597556335773,11.286501477024116,11.410515235268162,11.526149076501722,11.633899417698373,11.734250504874828
PD22,pathway,russia,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004118626409730411,0.0011664668309995395,0.002480288765453895,0.004690824181927237,0.008316322081711507,0.014146084930436622,0.02336311947788389,0.037713486017824246,0.05972664784324945,0.09304115714293243,0.14259407751335546,0.21498128751102244,0.3185800305953437,0.46340082807514615,0.6594571039342867,0.9176310835704005,1.2460255629457553,1.6481913863086988,2.121262994693468,2.655166676784556,3.233928125682524,3.8379489093075194,4.447291481911541,5.044522528993607,5.6153451996287105,6.152188812347675,6.650919566778539,7.110712517384794,7.532970213970207,7.923073149091843,8.279862935759501,8.608440008945424,8.911932656912164,9.193129078240531,9.45442766468305,9.697844442564097,9.92505147954144,10.137428910842013,10.336119808950967,10.522081693301889,10.696131514999193,10.858982890499181,11.011275539668103,11.153597556335773,11.286501477024116,11.410515235268162,11.526149076501722,11.633899417698373,11.734250504874828
PD22,pathway,russia,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01625846923448801,0.035383948821295426,0.05784924106922195,0.08418538351999165,0.11495798656646035,0.1508057445221266,0.19239765716472004,0.24041957356483065,0.2955415653693837,0.3585878155449375,0.42991060688268684,0.5097958270434595,0.5982191039954291,0.6947398765428547,0.7972166731809539,0.9050043910259794,1.0161024073797338,1.1282012224864781,1.2389572001981213,1.3462557507539312,1.4486469977719212,1.5453205891606845,1.6361231102660432,1.7213966949430275,1.8014078098572595,1.8771854804704442,1.949399432987315,2.0186010239911054,2.085202163802999,2.1502160700880903,2.2126042993693384,2.2729477199118113,2.3312774379743493,2.387586142628292,2.441843694245885,2.494009059749027,2.5440392783999326,2.5918960617573616,2.637550494485443,2.6809861837147833,2.7222011239193575,2.761208497653519,2.7980366081892947,2.832728126620895,2.865338825125387,2.895935955184076,2.924596413007304,2.9514048144316196,2.976451579456708
PD22,pathway,russia,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004118626409730411,0.0011664668309995395,0.002480288765453895,0.004690824181927237,0.008316322081711507,0.014146084930436622,0.02336311947788389,0.037713486017824246,0.05972664784324945,0.09304115714293243,0.14259407751335546,0.21498128751102244,0.3185800305953437,0.46340082807514615,0.6594571039342867,0.9176310835704005,1.2460255629457553,1.6481913863086988,2.121262994693468,2.655166676784556,3.233928125682524,3.8379489093075194,4.447291481911541,5.044522528993607,5.6153451996287105,6.152188812347675,6.650919566778539,7.110712517384794,7.532970213970207,7.923073149091843,8.279862935759501,8.608440008945424,8.911932656912164,9.193129078240531,9.45442766468305,9.697844442564097,9.92505147954144,10.137428910842013,10.336119808950967,10.522081693301889,10.696131514999193,10.858982890499181,11.011275539668103,11.153597556335773,11.286501477024116,11.410515235268162,11.526149076501722,11.633899417698373,11.734250504874828
PD22,pathway,russia,Transportation,Rail – Heavy-duty,% Adoption,3.333284682505292,3.3277166002523173,3.490551499039169,3.407966321478474,3.220048288919656,3.2713254807688488,3.275657061616951,3.3409762766677003,3.3082957623308347,3.3935004370263915,3.656969239292867,3.6476041799381917,3.686161433180931,3.733065031692694,3.789584013974432,3.8571374773491964,3.9197726550515553,3.995919589703245,4.087162600767653,4.195059874205591,4.321033869812734,4.45793992450918,4.6142263331053615,4.789730206768411,4.983288203623502,5.192498612517319,5.401653193145317,5.616390726174999,5.830793860555865,6.038838963348582,6.2353084245504125,6.414822649716544,6.57771958597894,6.72473023500543,6.858168432146618,6.981143582464392,7.10186648981275,7.217971256473104,7.331371949073427,7.44320254611085,7.553919704661549,7.654884000534477,7.760113629925828,7.863058144640614,7.962966624145995,8.05905663571225,8.150568502451573,8.236801550416374,8.317137214698157,8.391052627436595,8.458127229159365,8.51804416603815,8.570587734587674,8.615637836602069,8.653162233688166,8.683207282733788,8.705887751937933,8.721376240288112,8.72989264301798,8.731694020904547,8.727065145519648
PD22,pathway,russia,Transportation,Rail – Light-duty,% Adoption,0.5882267086774045,0.5872441059268796,0.6159796763010299,0.6014058214373779,0.568243815691704,0.5772927319003852,0.5780571285206384,0.5895840488237118,0.5838168992348531,0.598853018298775,0.6453475128163884,0.6436948552832104,0.6504991052120436,0.6587762423661228,0.6687502151306228,0.6806714529305623,0.6917247641959662,0.7051625091149746,0.7212642744241005,0.7403050352143429,0.7625358150534249,0.7866957931629757,0.8142758461580002,0.8452472305574068,0.8794046522877078,0.9163242813131514,0.9532340769527803,0.9911291179737174,1.0289651656890049,1.0656792251034373,1.1003505400459974,1.132029768641962,1.1607765470733535,1.1867198744748904,1.2102680740495233,1.231969864037424,1.2532742148112477,1.2737636106057084,1.2937758275077902,1.3135109786454817,1.3330496494627815,1.350867221831253,1.3694375132444567,1.3876045523032552,1.4052358215872351,1.4221932426774142,1.4383427529403052,1.4535607021344872,1.4677379300050335,1.480782164202855,1.4926191870154835,1.5031930819547001,1.512465782824579,1.5204160951762218,1.5270383294494356,1.5323406660390528,1.536343358103898,1.539076864393668,1.5405799901890385,1.5408980995076558,1.5400814465970576
