model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,colombia,Transportation,Rail – Heavy-duty,% Adoption,0.046562841757910485,0.03998480823737188,0.03760032205297891,0.05157883382187078,0.052285234495711784,0.05153929140303983,0.05243938197879728,0.053373841526554514,0.05595161012333376,0.05189966905642624,0.05591924991899307,0.06632464356415849,0.07535272278038038,0.08325880193370516,0.09023980568842473,0.09644912220440569,0.11497459483290717,0.1323600602386746,0.1487076067214355,0.1641074864701371,0.1786397825915334,0.22187130188154486,0.26195604233086917,0.2992255150626359,0.33396624497884236,0.3664271511934548,0.4313349946270823,0.49097926281871296,0.5459752661549038,0.5968460058576591,0.6440388585597974,0.6821474791007346,0.7169026438549365,0.748728340527272,0.7779799725090406,0.8049576876237955,0.8091991709183929,0.8130279383086954,0.8165014337573575,0.8196669134220194,0.8225636083030177,0.8526447012930124,0.8622998124676637,0.8713112862831958,0.8797414067873094,0.8876446729381565,0.8950689781021001,0.9020565814154913,0.9086449126351938,0.9148672428539552,0.920753246455955,0.9263294743467052,0.9316197543814119,0.9366455317316774,0.9414261594446224,0.9459791474950763,0.9503203770878791,0.9544642857380832,0.9584240276749232,0.962211613324125,0.9658380309847824
PD22,baseline,colombia,Transportation,Rail – Light-duty,% Adoption,0.013133109213769622,0.011277766425925404,0.010605219040583794,0.014547876206168682,0.014747117421867427,0.014536723216242001,0.01479059491709667,0.015054160430566656,0.01578122336811978,0.014638368195402273,0.015772096130998045,0.018706950748865213,0.021253332066261135,0.023483251827455306,0.025452252886478777,0.0272035985704734,0.03242873187594818,0.0373323246827031,0.04194317112655874,0.0462867269531156,0.050385579705304315,0.06257908514607677,0.07388503758050159,0.0843969401458717,0.09419560755813507,0.10335124777251294,0.12165858822815147,0.1384813305386114,0.1539930237872806,0.1683411811393398,0.1816519857476352,0.19240057102841238,0.20220330980523857,0.21117978835384602,0.21943024865639615,0.227039347791327,0.22823566359236727,0.2293155723434783,0.2302952761879727,0.23118810378569785,0.23200512029059478,0.24048953113392663,0.24321276761908464,0.24575446536192705,0.24813219165795916,0.2503613180081981,0.25245535279802833,0.25442621527103615,0.2562844625381317,0.2580394787536798,0.2596996336157823,0.26127241584137856,0.26276454610757777,0.2641820730525245,0.2655304552279704,0.2668146313447652,0.2680390807170942,0.2692078754645877,0.27032472575446564,0.27139301914270203,0.27241585489314385
PD22,pathway,colombia,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3421010221481893e-05,0.0001486177107523915,0.00031105105600223715,0.0005800647400079158,0.0010081325318345115,0.0016824389662605645,0.0027282163758542304,0.004327092433455662,0.006737762421950339,0.010222357130639853,0.015276304851066213,0.022485262589382157,0.03257653496258798,0.04640387005663531,0.06439583434159643,0.08764431766006556,0.11679620217318093,0.1521721988573767,0.1936309147784903,0.2380477777831854,0.2859721695621508,0.3359594210193127,0.38650559884464014,0.4362538578320659,0.4754584006587453,0.5115739514104947,0.5445256641996342,0.5744707862469824,0.6017088324651851,0.6407573879832821,0.6677674788423666,0.6929626867776894,0.7166146275655679,0.7389446711319417,0.760121262756694,0.780263072072953,0.7994454394441056,0.817708360395194,0.8350648488409546,0.851508949431426,0.8670229630243387,0.8815836465339464,0.8951672816506989,0.9077535988526295,0.9193286078252263,0.9298864307992122,0.9394302655808121,0.9479726224892608,0.9555349856951593
PD22,pathway,colombia,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3421010221481893e-05,0.0001486177107523915,0.00031105105600223715,0.0005800647400079158,0.0010081325318345115,0.0016824389662605645,0.0027282163758542304,0.004327092433455662,0.006737762421950339,0.010222357130639853,0.015276304851066213,0.022485262589382157,0.03257653496258798,0.04640387005663531,0.06439583434159643,0.08764431766006556,0.11679620217318093,0.1521721988573767,0.1936309147784903,0.2380477777831854,0.2859721695621508,0.3359594210193127,0.38650559884464014,0.4362538578320659,0.4754584006587453,0.5115739514104947,0.5445256641996342,0.5744707862469824,0.6017088324651851,0.6407573879832821,0.6677674788423666,0.6929626867776894,0.7166146275655679,0.7389446711319417,0.760121262756694,0.780263072072953,0.7994454394441056,0.817708360395194,0.8350648488409546,0.851508949431426,0.8670229630243387,0.8815836465339464,0.8951672816506989,0.9077535988526295,0.9193286078252263,0.9298864307992122,0.9394302655808121,0.9479726224892608,0.9555349856951593
PD22,pathway,colombia,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3421010221481893e-05,0.0001486177107523915,0.00031105105600223715,0.0005800647400079158,0.0010081325318345115,0.0016824389662605645,0.0027282163758542304,0.004327092433455662,0.006737762421950339,0.010222357130639853,0.015276304851066213,0.022485262589382157,0.03257653496258798,0.04640387005663531,0.06439583434159643,0.08764431766006556,0.11679620217318093,0.1521721988573767,0.1936309147784903,0.2380477777831854,0.2859721695621508,0.3359594210193127,0.38650559884464014,0.4362538578320659,0.4754584006587453,0.5115739514104947,0.5445256641996342,0.5744707862469824,0.6017088324651851,0.6407573879832821,0.6677674788423666,0.6929626867776894,0.7166146275655679,0.7389446711319417,0.760121262756694,0.780263072072953,0.7994454394441056,0.817708360395194,0.8350648488409546,0.851508949431426,0.8670229630243387,0.8815836465339464,0.8951672816506989,0.9077535988526295,0.9193286078252263,0.9298864307992122,0.9394302655808121,0.9479726224892608,0.9555349856951593
PD22,pathway,colombia,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01918042344626622,0.041003725018379567,0.06598510931531029,0.09468536273871682,0.12674893479752986,0.1631322337594399,0.2043462167159612,0.25089277661929693,0.30323893507673805,0.3583358963346453,0.41890334628963954,0.48496726081069025,0.5563722457826543,0.6327591942992538,0.7080540925092684,0.7861857633132476,0.8662796054428203,0.947399350746377,1.0286208570465107,1.0977886971748756,1.1651311631405674,1.2303397820300992,1.2932873052760248,1.3540011091821822,1.3872890163066838,1.4197268450359168,1.4516313336208941,1.4832834723998773,1.5149110870721854,1.5816154579571935,1.6230231322530935,1.6641546405953243,1.7050086006368093,1.745526530145613,1.785600665930899,1.8250833676052907,1.8637974549567744,1.9015468893525018,1.9381272675834311,1.9733356603170475,2.006979402791992,2.03888353422821,2.0688966821227517,2.0968952923340214,2.1227862079587085,2.1465076916003656,2.168029060111469,2.187349153949367,2.2044938933429665
PD22,pathway,colombia,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3421010221481893e-05,0.0001486177107523915,0.00031105105600223715,0.0005800647400079158,0.0010081325318345115,0.0016824389662605645,0.0027282163758542304,0.004327092433455662,0.006737762421950339,0.010222357130639853,0.015276304851066213,0.022485262589382157,0.03257653496258798,0.04640387005663531,0.06439583434159643,0.08764431766006556,0.11679620217318093,0.1521721988573767,0.1936309147784903,0.2380477777831854,0.2859721695621508,0.3359594210193127,0.38650559884464014,0.4362538578320659,0.4754584006587453,0.5115739514104947,0.5445256641996342,0.5744707862469824,0.6017088324651851,0.6407573879832821,0.6677674788423666,0.6929626867776894,0.7166146275655679,0.7389446711319417,0.760121262756694,0.780263072072953,0.7994454394441056,0.817708360395194,0.8350648488409546,0.851508949431426,0.8670229630243387,0.8815836465339464,0.8951672816506989,0.9077535988526295,0.9193286078252263,0.9298864307992122,0.9394302655808121,0.9479726224892608,0.9555349856951593
PD22,pathway,colombia,Transportation,Rail – Heavy-duty,% Adoption,0.046562841757910485,0.03998480823737188,0.03760032205297891,0.05157883382187078,0.052285234495711784,0.05153929140303983,0.05243938197879728,0.053373841526554514,0.05595161012333376,0.05189966905642624,0.05591924991899307,0.06632464356415849,0.07615093245308116,0.08516826208367123,0.09360694057448381,0.10166268331911653,0.12340109496402633,0.14499690625185407,0.16669703995644375,0.1887505248258529,0.21140686968812206,0.2707160516577883,0.33040001803257485,0.3910914981107273,0.4533424590540999,0.5176112670268269,0.634304153687173,0.752458000481915,0.8726264902676809,0.995161850749655,1.120261915465947,1.2353294828435009,1.3512300137387978,1.4682534805772685,1.586695365088871,1.7068626492365637,1.7784231818467242,1.852571917254216,1.9295653192351678,2.0095995331430343,2.0927996988997335,2.2564607260312775,2.369067277804399,2.484511064441314,2.602601197006248,2.7230544019179135,2.845501897066816,2.9694994788401026,3.094540428139849,3.220070663770141,3.345505421504883,3.4702466371538025,3.593700175620179,3.7152920805136316,3.8344831165372835,3.950781027591007,4.063750119253638,4.173017973986573,4.278279300389205,4.3792970867184975,4.475901361475557
PD22,pathway,colombia,Transportation,Rail – Light-duty,% Adoption,0.013133109213769622,0.011277766425925404,0.010605219040583794,0.014547876206168682,0.014747117421867427,0.014536723216242001,0.01479059491709667,0.015054160430566656,0.01578122336811978,0.014638368195402273,0.015772096130998045,0.018706950748865213,0.021479738160351692,0.02402450289622021,0.026406235810871106,0.028680173159818547,0.034813544570602116,0.040906956407472425,0.047030085694759416,0.053253203446334586,0.05964671466861914,0.07637836657111996,0.09321606741219024,0.11033828558429801,0.1279007002693652,0.14603257875150516,0.17895066712747915,0.21228102520488845,0.24617977247089257,0.2807462032805502,0.31603606459204325,0.34849550958594855,0.38118982334831664,0.414200773261874,0.4476116904866906,0.48150915825357976,0.5016953239757876,0.5226114640388757,0.5443299294182093,0.5669060559734169,0.590375149151908,0.6365405949971261,0.6683044352499036,0.7008684994049802,0.734178942345246,0.7681558584577851,0.8026952215853567,0.8376717307169385,0.8729424508354259,0.9083510876558343,0.9437326926649595,0.9789185666739503,1.0137411198552986,1.0480384554284903,1.0816584717097972,1.1144623197606873,1.1463271062595006,1.1771477875473204,1.2068382552365557,1.2353316614075716,1.2625800688177906
PD22,pathway,colombia,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014720903283021482,0.003166607944245336,0.005122953783094984,0.007384722581230569,0.00994706710801154,0.012877106268254019,0.01621945524455661,0.020019320547683215,0.024320727023322688,0.028962903753945037,0.03411755213608672,0.039801309110903856,0.04601877849504205,0.052760539708310926,0.0596641629008275,0.06697485793331161,0.07464452598426487,0.08261923020363084,0.09084423469164718,0.09859867755040873,0.10649447793361028,0.11451771929669984,0.12266618496792302,0.13094726117901742,0.1379509217292266,0.14522235522537946,0.15278940636535737,0.1606739480568662,0.16889004628012622,0.17918729374626394,0.18846450799326817,0.19799231478725143,0.2077465330186632,0.21769427393600374,0.2277948870398106,0.23800120711212494,0.24826103672074298,0.2585187902933711,0.2687172193447292,0.27879913568163334,0.2887090517379507,0.29839466505998197,0.30780812692591125,0.3169070519158225,0.32565524420547837,0.33402313549512236,0.34198794698752716,0.34953360226537045,0.3566504283926232
PD22,pathway,colombia,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007360451641510743,0.01583303972122668,0.025614768915474925,0.03692361290615285,0.04973533554005771,0.0643855313412701,0.08109727622278304,0.10009660273841607,0.12160363511661343,0.14481451876972518,0.17058776068043366,0.19900654555451933,0.23009389247521028,0.2638026985415546,0.2983208145041375,0.3348742896665581,0.3732226299213244,0.4130961510181543,0.4542211734582359,0.49299338775204365,0.5324723896680514,0.5725885964834991,0.6133309248396149,0.6547363058950869,0.6897546086461328,0.7261117761268971,0.7639470318267867,0.8033697402843307,0.8444502314006308,0.8959364687313195,0.9423225399663406,0.9899615739362568,1.0387326650933157,1.0884713696800186,1.138974435199053,1.1900060355606243,1.2413051836037143,1.2925939514668552,1.343586096723646,1.3939956784081664,1.4435452586897533,1.4919733252999092,1.539040634629556,1.5845352595791122,1.6282762210273911,1.6701156774756112,1.7099397349376357,1.7476680113268517,1.7832521419631158
PD22,pathway,colombia,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17753409359323907,0.3818929180759875,0.6178282262412551,0.8905975432964066,1.1996162932261916,1.5529790159514347,1.9560663024935268,2.414330058050595,2.933079679012716,3.49292619272577,4.11457678761206,4.800037878775005,5.549864686502072,6.362921088822297,7.195498045839796,8.077167866757382,9.002129833702345,9.96387916255788,10.955814703812647,11.891000512579291,12.843234038793403,13.810836947181999,14.793541907131512,15.7922396981895,16.636881160544725,17.513816040180757,18.426402407662092,19.377278135658056,20.36813958138322,21.609987625799427,22.728819663988137,23.877873163342514,25.054231882050775,26.253929436682043,27.472063377001156,28.702945577722268,29.940281028521596,31.177366109380543,32.40729665297434,33.623175763204976,34.81831163959685,35.98639660623382,37.1216601072649,38.21899046104819,39.27402245118068,40.28319014071175,41.24374640669578,42.153752433203664,43.01204166415036
PD22,pathway,colombia,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10805143009737768,0.23242902310760763,0.3760248076791718,0.5420386374623238,0.7301147257280471,0.9451796000898451,1.190508014950455,1.469418128199948,1.7851413635118853,2.1258771355395654,2.5042283267887657,2.9214160887403433,3.377778341536087,3.872623614590023,4.379349556920738,4.915954572305073,5.478908207245042,6.064251496946505,6.667966826366903,7.237142932200001,7.816694680326995,8.405600596377768,9.00369797664555,9.61152897053988,10.125597654925231,10.65932087354285,11.214742427217232,11.793467787373977,12.396529396961267,13.152347360975773,13.833294886705886,14.532635905384254,15.248595523569877,15.978759706902673,16.720144708722103,17.46928860202997,18.222360095302538,18.97527920753344,19.723843899903127,20.463856559031885,21.19124439756558,21.902168415402677,22.59311651636189,23.260977610621378,23.90309492468211,24.51729814534198,25.101915308884497,25.655766406278186,26.178141444018543
PD22,pathway,colombia,Transportation,Transport not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4126016407383938e-06,3.3031469087033576e-06,5.70754282729049e-06,8.67511151592027e-06,1.2504243161400411e-05,1.7174471710843108e-05,2.2801522266961114e-05,2.9519066773355823e-05,3.747982741939201e-05,4.751832216491822e-05,5.9299219569401183e-05,7.303622508929793e-05,8.895697845335386e-05,0.00010729740944953907,0.00012911073683735,0.00015387164628115962,0.00018179091349359796,0.0002130587887375736,0.0002478413977384076,0.00028831066885694087,0.00033271629927264653,0.0003811767138927437,0.00043379173433086873,0.0004906398176263118,0.0005574366926894347,0.0006289875167176096,0.0007053667473533143,0.000786599519334711,0.0008726531530676766,0.0009524532758146212,0.0010437180887496878,0.0011388935518472866,0.0012376313560129595,0.001339516428946425,0.0014440725123627592,0.0015507704521176436,0.0016590389264989419,0.0017682771548134962,0.0018778689741129754,0.001987197565932192,0.0020956600703531036,0.0022026813464405695,0.002307726222259809,0.00241030971259978,0.002510004850886187,0.002606447963639743,0.0026993413917929835,0.002788453816980374,0.0028736184712640786
PD22,baseline,colombia,Buildings,Buildings,% Adoption,34.246541204659245,34.40863729852043,35.85878815270653,28.89293017442684,29.881437261375094,31.208561067585734,31.719736278947174,33.5826907989607,34.483474438018,35.37796983739086,34.43879589668937,34.7742749825694,35.10684721419874,35.4362869725855,35.76263830708144,36.08594444498597,36.43994390410117,36.78477270503134,37.12078265148217,37.44830777988532,37.76766546704711,38.17011357468698,38.563535404442206,38.94823125650027,39.32448825602239,39.692581067836905,39.93112250582151,40.164556013706175,40.39304391903586,40.61674174319979,40.835798554446576,41.13557839869623,41.428670023697485,41.71529478581038,41.99566437983445,42.269981360442735,42.51419610387377,42.75352176324102,42.98810369984475,43.21808156906244,43.443589597598816,43.70147945292972,43.92893093337114,44.151971246195366,44.37072748350703,44.58532190157713,44.79587214867954,45.00249148016537,45.205288961604154,45.40436966075468,45.59983482907683,45.791782073442995,45.98030551866147,46.16549596137913,46.34744101589326,46.52622525236404,46.70193032788536,46.87463511084245,47.04441579895151,47.21134603135489,47.37549699511732
