model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,poland,Electric Power,Hydro,% Adoption,1.8528156261901323,1.424771426872216,1.2556848713027802,1.482652689975134,1.3642646650952104,1.1045214962070056,1.280247492180619,1.49694601124301,1.1549318135769835,1.1929148431647563,1.3508135254912517,1.3507824207935324,1.3507824207935326,1.3507824207935326,1.3507824207935322,1.3507824207935326,1.3507824207935326,1.3507824207935326,1.3507824207935326,1.3507824207935328,1.3507824207935326,1.3507824207935324,1.3507824207935326,1.3507824207935324,1.3507824207935324,1.3507824207935322,1.3507824207935326,1.3507824207935326,1.3507824207935326,1.3507824207935326,1.3507824207935328,1.3507824207935324,1.3507824207935326,1.3507824207935324,1.3507824207935326,1.3507824207935322,1.350782420793532,1.350782420793532,1.350782420793532,1.350782420793532,1.3507824207935322,1.3507824207935322,1.3507824207935324,1.3507824207935324,1.350782420793532,1.3507824207935317,1.3507824207935322,1.3507824207935317,1.3507824207935317,1.3507824207935315,1.3507824207935315,1.3507824207935317,1.3507824207935315,1.3507824207935317,1.3507824207935317,1.3507824207935317,1.3507824207935317,1.3507824207935315,1.3507824207935317,1.350782420793532,1.3507824207935315
PD22,baseline,poland,Electric Power,Offshore wind energy,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,poland,Electric Power,Onshore wind energy,% Adoption,1.0560668353744125,1.9587092561061175,2.9259799966995894,3.649678165887499,4.796880802265116,6.546562815922089,7.530481556120486,8.719408496612036,7.5034218281338605,9.201854882934908,10.07530483465263,10.075072834228145,10.075072834228147,10.075072834228147,10.075072834228145,10.075072834228147,10.075072834228147,10.075072834228147,10.075072834228147,10.075072834228148,10.075072834228147,10.075072834228147,10.075072834228147,10.075072834228147,10.075072834228145,10.075072834228145,10.075072834228147,10.075072834228147,10.075072834228147,10.075072834228147,10.075072834228148,10.075072834228147,10.075072834228145,10.075072834228147,10.075072834228145,10.075072834228147,10.075072834228145,10.075072834228145,10.075072834228147,10.075072834228145,10.075072834228145,10.075072834228145,10.075072834228147,10.075072834228145,10.075072834228143,10.075072834228143,10.075072834228143,10.075072834228143,10.075072834228143,10.075072834228141,10.075072834228143,10.075072834228143,10.075072834228143,10.075072834228141,10.075072834228143,10.075072834228143,10.075072834228143,10.075072834228141,10.075072834228143,10.075072834228143,10.075072834228143
PD22,baseline,poland,Electric Power,Rooftop solar photovoltaics,% Adoption,0.00015228621585124374,0.00014669461280537616,0.00014794519838618912,0.00014589448363838955,0.0010499150881172485,0.008247736936742269,0.01780381559219403,0.023224245099876487,0.042279682222509045,0.10389227937143929,0.2996442291035243,0.2996373293035195,0.2996373293035195,0.2996373293035195,0.2996373293035195,0.29963732930351955,0.2996373293035195,0.2996373293035195,0.2996373293035195,0.2996373293035196,0.2996373293035195,0.29963732930351955,0.29963732930351955,0.29963732930351955,0.2996373293035195,0.2996373293035195,0.2996373293035195,0.2996373293035195,0.2996373293035195,0.29963732930351955,0.2996373293035195,0.2996373293035195,0.2996373293035195,0.29963732930351944,0.2996373293035195,0.2996373293035195,0.2996373293035194,0.2996373293035195,0.2996373293035195,0.2996373293035195,0.2996373293035195,0.2996373293035195,0.2996373293035195,0.29963732930351955,0.2996373293035195,0.2996373293035194,0.2996373293035195,0.2996373293035195,0.2996373293035195,0.2996373293035195,0.2996373293035195,0.2996373293035195,0.2996373293035195,0.29963732930351944,0.2996373293035195,0.2996373293035195,0.2996373293035195,0.29963732930351944,0.29963732930351944,0.2996373293035195,0.29963732930351944
PD22,baseline,poland,Electric Power,Utility solar photovoltaics,% Adoption,0.0003807155396281094,0.00036673653201344046,0.0003698629959654728,0.00036473620909597393,0.0026247877202931207,0.02061934234185567,0.044509538980485076,0.05806061274969122,0.1056992055562726,0.25973069842859825,0.7491105727588108,0.7490933232587987,0.749093323258799,0.7490933232587988,0.7490933232587987,0.7490933232587988,0.7490933232587988,0.749093323258799,0.749093323258799,0.749093323258799,0.749093323258799,0.749093323258799,0.749093323258799,0.7490933232587988,0.7490933232587988,0.7490933232587988,0.749093323258799,0.749093323258799,0.749093323258799,0.749093323258799,0.7490933232587992,0.7490933232587991,0.7490933232587991,0.749093323258799,0.7490933232587988,0.7490933232587988,0.7490933232587988,0.749093323258799,0.7490933232587988,0.7490933232587988,0.7490933232587988,0.749093323258799,0.749093323258799,0.749093323258799,0.749093323258799,0.749093323258799,0.7490933232587991,0.749093323258799,0.749093323258799,0.7490933232587988,0.7490933232587988,0.7490933232587988,0.7490933232587987,0.7490933232587988,0.7490933232587987,0.7490933232587988,0.749093323258799,0.7490933232587988,0.7490933232587988,0.7490933232587991,0.7490933232587988
PD22,pathway,poland,Electric Power,Hydro,% Adoption,1.8528156261901327,1.4247714268722158,1.2556848713027802,1.482652689975134,1.3642646650952104,1.1045214962070056,1.280247492180619,1.49694601124301,1.1549318135769837,1.192914843164756,1.3508135254912517,1.2869278784159672,1.3055229942504991,1.3248433662204189,1.345101853971353,1.3665550041119923,1.392364950838416,1.4199663338596917,1.449819408289586,1.4824774731238717,1.5186048079184784,1.5713616920266713,1.628336644373969,1.6904655436552272,1.7587455880956928,1.8342061051835938,1.913725131094679,1.999489247012708,2.088313861460358,2.186494838455161,2.295010940763656,2.415263064661406,2.549392036359711,2.700684211512966,2.637519163490167,2.545323561732589,2.4692929127997005,2.4068168948461985,2.3555260610128044,2.3133536035723683,2.278549325801203,2.249664336199828,2.225520214622942,2.2051719028469656,2.1878700247498033,2.1730258151287356,2.160180164933054,2.1489772564675964,2.1391426696032685,2.1304655370431425,2.1227842034684223,2.1159748249322416,2.109942382295334,2.1046136454178317,2.099931695353018,2.0958516801509814,2.092337541318488,2.089359500711496,2.08689214152309,2.084912952768967,2.08340123531236
PD22,pathway,poland,Electric Power,Offshore wind energy,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06440306365613523,0.084971403235277,0.1120718554318517,0.1477596635358181,0.1947220292796587,0.2569867840609294,0.33885569051465214,0.44629280382933506,0.5869197109539329,0.7703609794472084,1.016579720807792,1.3356120561461005,1.7453358265718417,2.26571824829687,2.917677657013324,3.7131353237345075,4.666428208516267,5.77198081858289,7.038457262659674,8.455499372377176,10.007186788795988,11.677445699224993,13.457265408742005,14.08887516185281,14.387216475394629,14.604532178105764,14.754561502185206,14.850135526102498,14.902544577251389,14.921310768645027,14.91422340887947,14.887516700879402,14.846104414376821,14.793819562818012,14.733632199291174,14.667834659459078,14.598192774643998,14.526066068856814,14.452501651181096,14.378306731960336,14.304104227121716,14.230375211369276,14.15749125842419,14.085739060513145,14.015339180323178,13.946460356243657,13.879230442961049,13.81374480796708,13.750072804529474,13.688262789579774
PD22,pathway,poland,Electric Power,Onshore wind energy,% Adoption,1.0560668353744127,1.9587092561061181,2.925979996699589,3.6496781658874995,4.796880802265116,6.546562815922089,7.530481556120486,8.719408496612036,7.5034218281338605,9.201854882934906,10.07530483465263,14.891618281029311,15.354756978332013,15.840180449916014,16.350243600819173,16.887633292554998,17.491252758533484,18.128836670299037,18.804441933170153,19.52268464171411,20.288837113040007,21.276391281402773,22.31544323311226,23.410671791867806,24.566614342565142,25.787884903398318,27.02121935610085,28.290329270737637,29.547923791997427,30.887437890464604,32.33422377095262,33.926228137276766,35.71682857581715,37.77813552134558,36.89661165008107,35.67750306349948,34.75171102269151,34.07769508903293,33.615156537684996,33.327103225584715,33.180864769034386,33.14838357692958,33.20605677044387,33.33433358899432,33.517206840644995,33.74168463048636,33.99729116400134,34.275620586603516,34.56995241487814,34.87492823351585,35.186284702017986,35.500635910835555,35.81529765202658,36.12814652082526,36.43750750877955,36.74206463232997,37.04079002257157,37.33288771184313,37.61774906118506,37.89491737311621,38.164059732168724
PD22,pathway,poland,Electric Power,Rooftop solar photovoltaics,% Adoption,0.00015228621585124376,0.00014669461280537616,0.00014794519838618914,0.00014589448363838957,0.0010499150881172485,0.008247736936742269,0.017803815592194027,0.02322424509987649,0.04227968222250905,0.10389227937143927,0.2996442291035243,0.43539916218932734,0.4872744886794415,0.5543029370555277,0.6411840407418135,0.7540366132169558,0.9026500388272454,1.096069389899092,1.3477173816492458,1.6746857363084413,2.0984879342503726,2.6667770147035856,3.398539932050952,4.333435819105389,5.515747373513543,6.991970132000214,8.7877495430696,10.936152246501548,13.425353231628684,16.278867968378822,19.477302978297857,22.989398760306713,26.78345627432681,30.842883648818965,32.28759196989723,32.983303760296145,33.50331191907864,33.87476050659243,34.12357367196249,34.27311370794123,34.343581561102134,34.351927007812776,34.31206268824037,34.235227501645454,34.13039733618364,34.004683640329276,33.863690206565515,33.71181727701668,33.55251263588543,33.388474549883426,33.22181341844536,33.05417925804004,32.886861566971994,32.72086721106783,32.55698100692659,32.395812786439336,32.23783395426446,32.0834059087937,31.932802177908336,31.78622570721219,31.643822412623337
PD22,pathway,poland,Electric Power,Utility solar photovoltaics,% Adoption,0.00038071553962810945,0.00036673653201344046,0.00036986299596547284,0.00036473620909597404,0.002624787720293122,0.02061934234185567,0.044509538980485076,0.05806061274969124,0.10569920555627262,0.2597306984285982,0.7491105727588108,0.7861146536055498,0.818855783001907,0.8586174793680466,0.9074285310671941,0.9678781723910327,1.0454030654494508,1.1422737448193767,1.2638609367586617,1.4168858551885248,1.609676499829415,1.8671110707508272,2.189277975577146,2.5909465234716214,3.088567937528847,3.699566650911116,4.4315754608766795,5.299099679214098,6.298123880277721,7.445421123629919,8.740248687562355,10.178750250229438,11.75735772970546,13.477763197166093,14.089402054678727,14.40665313907716,14.671151967324384,14.886166007343228,15.05560820323722,15.183884885650304,15.275693575417248,15.335801670178345,15.368843625813417,15.379162592136447,15.37070623560356,15.346973714764456,15.31100380504101,15.265392105268216,15.212326210776355,15.153630028376492,15.090810944107908,15.025105779070444,14.957523187336818,14.888881364264888,14.8198407284277,14.750931720756535,14.682578125601827,14.615116435690625,14.548811811416428,14.48387116237316,14.420453830315804
PD22,baseline,poland,Transportation,Pipeline transport,% Adoption,0.16937901719306625,0.16070216220685896,0.15349707895459228,0.15021998840416614,0.14983689002560008,0.1408389934137594,0.13381422752559743,0.08907475987024578,0.08695244744570438,0.08294416783360951,0.07864772780116419,0.08396387350596608,0.08883608673317367,0.09331556249917881,0.09744794750991792,0.10127207846589424,0.11624023635244636,0.13134573058457957,0.1465904600130781,0.16197635865619495,0.17750539651758343,0.20092938469037433,0.22447762952126157,0.24815112235150463,0.27195086509594535,0.29587787038434854,0.3229593473838895,0.35003417999852704,0.3771023706732413,0.40416392185181566,0.4312188359768312,0.4563529467526624,0.481309006393128,0.5060889002034319,0.5306944869655019,0.5551275994027827,0.5748669132485966,0.5943799021939828,0.6136704365087995,0.6327422987183314,0.6515991860758564,0.6777958620500211,0.6985838433002108,0.7191859114341788,0.7396045493638902,0.7598421959841277,0.7799012471435819,0.7997840565904175,0.8194929368929732,0.8390301603363813,0.8583979597959378,0.8775985295877652,0.8966340262976081,0.9155065695882921,0.9342182429865465,0.9527710946498127,0.9711671381135989,0.9894083530199306,1.0074966858275662,1.0254340505043151,1.0432223292022205
PD22,baseline,poland,Transportation,Rail – Heavy-duty,% Adoption,1.1156424510375622,1.1046265496458285,1.1164227225731496,1.172948906132085,1.0956831812449452,1.0709839306322437,1.0155970345654524,0.9076363365345971,0.9048772006382948,0.8708316272473487,0.8574275996201475,0.9153849008459786,0.9685023933538841,1.017338211768279,1.0623900023225106,1.1040811676986495,1.2672659417057095,1.431947974138721,1.598147966512088,1.7658870037404633,1.93518656305594,2.1905578816438567,2.4472838622298627,2.705375312543315,2.9648431555881176,3.2256984311836376,3.5209441613157284,3.8161174535127644,4.111218334430231,4.406246830710569,4.70120296898311,4.975218263176884,5.247292421092796,5.5174459965696006,5.785699254285899,6.052072174827372,6.267272702066437,6.4800058062593004,6.6903136815835555,6.898237565614231,7.103817766279999,7.389417282331399,7.616050515898699,7.840656900866091,8.063263506257764,8.283896921216947,8.502583265592857,8.719348200249403,8.93421693710274,9.147214248896354,9.358364478722654,9.567691549296992,9.775218971993317,9.980969855647189,10.184966915133804,10.387232479727873,10.587788501251337,10.78665656201507,10.983857882561693,11.179413329213371,11.373343421432683
PD22,baseline,poland,Transportation,Rail – Light-duty,% Adoption,0.314668383625979,0.3115613345154901,0.3148884602129396,0.3308317427552034,0.309038845992164,0.30207239069114566,0.28645044564666616,0.25599999235591203,0.25522177453900624,0.24561917691591886,0.24183855373901592,0.2581854848539939,0.27316734171519796,0.28694154690900164,0.29964846219352864,0.31140750883808066,0.35743398355802064,0.4038827619365623,0.4507596828623837,0.49807069336269455,0.5458218511183419,0.6178496589251901,0.6902595508853457,0.7630545753327297,0.8362378131145969,0.9098123780261539,0.9930868147300771,1.0763408202215485,1.1595744020187828,1.2427875676363138,1.3259803245849793,1.4032666896139925,1.4800055546671984,1.5562027169811687,1.6318638922344837,1.7069947159769505,1.7676923005828404,1.8276939453551866,1.8870115512158738,1.9456567492758075,2.003640908437948,2.0841946180934707,2.1481168121765557,2.211467331013512,2.274253809457317,2.336483747009907,2.398164510808241,2.4593033385318814,2.5199073412341058,2.57998350609897,2.639538699126901,2.698579667750432,2.7571130433827293,2.815145343900488,2.8726829760633796,2.9297322378719626,2.986299320865761,3.042390312363224,3.098011197645605,3.153167862085822,3.207866093224602
