model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,kosovo,Transportation,Rail – Heavy-duty,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000514255048508,0.0011241616950681,0.0018464803834981,0.0027004864771032,0.0037081746287084,0.004894403729805,0.0062869424343321,0.0079163631850128,0.009815720252761,0.0120199366516035,0.0145648193828634,0.0174856273019246,0.0208151373238755,0.0245811993849964,0.0288038435296326,0.0334921036332294,0.0386408424357039,0.0442279801578981,0.0502126099791463,0.0565344876660862,0.0631152761949895,0.0698617004655151,0.0766704523005371,0.0834343519592186,0.0900490110602581,0.0964191330831496,0.1024636664482831,0.1081192661321775,0.1133418482616548,0.1181063458630338,0.1224050175097173,0.1262447869118814,0.1296441037217452,0.1326297446586712,0.1352338598434026,0.1374914476524677,0.139438336217356,0.1411096719251814,0.1425388662003314,0.1437569270537349,0.1447920947894888,0.1456697053717841,0.1464122150221991,0.1470393319221671,0.14756821311861,0.1480136956270009,0.1483885397820558,0.148703670034881,0.1489684038081768
PD22,pathway,kosovo,Transportation,Rail – Light-duty,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.075089091318342e-05,0.0001983814756002,0.0003258494794408,0.0004765564371358,0.0006543837580073,0.0008637183052597,0.001109460429588,0.0013970052679434,0.0017321859269578,0.0021211652914594,0.0025702622440347,0.0030856989356337,0.0036732595277427,0.0043378587149993,0.0050830312111116,0.0059103712293934,0.0068189721945359,0.0078049376749231,0.0088610488198493,0.0099766742940152,0.0111379899167628,0.0123285353762673,0.0135300798177418,0.0147237091692738,0.0158910019518102,0.0170151411323205,0.0180818234908734,0.0190798704939136,0.0200015026344096,0.0208422963287706,0.0216008854428913,0.022278491807979,0.0228783712450138,0.0234052490574125,0.0238647987958945,0.0242631966445531,0.0246067652148275,0.0249017068103261,0.0251539175647643,0.0253688694800708,0.0255515461393215,0.0257064185950207,0.0258374497097998,0.0259481173980294,0.0260414493738723,0.0261200639341766,0.0261862129027157,0.0262418241238025,0.0262885418485018
PD22,pathway,kosovo,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271802307787022,0.0594159928875293,0.0975931361246379,0.1427304328375153,0.1959903796150061,0.2586868583715265,0.3322875424428459,0.4184082954964115,0.5187961547548249,0.6352969272422421,0.7698031418940071,0.9241783561591213,1.1001549480062571,1.299204886835553,1.5223868326045382,1.7701782581550245,2.042307640796038,2.337607984705557,2.6539172171351697,2.988051213455224,3.335869579926026,3.692442391677544,4.052309439609726,4.40980588854167,4.759414436693603,5.096098319862092,5.415573670255901,5.714492475323895,5.990524743654074,6.242345595439118,6.469545868412026,6.672491505582931,6.852157637495637,7.00995951017229,7.147596373243776,7.266918016913775,7.369818086923008,7.458154196367484,7.533692259316751,7.598071160786092,7.652783502520191,7.699168381443251,7.738412689714493,7.771558075677754,7.799511351033124,7.823056705465847,7.8428685686065185,7.859524337027247,7.873516470063125
PD22,pathway,kosovo,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373728173207156,0.0816969902203528,0.1341905621713772,0.1962543451515835,0.2694867719706335,0.355694430260849,0.4568953708589131,0.5753114063075657,0.7133447127878842,0.8735332749580829,1.05847932010426,1.270745239718792,1.512713053508604,1.7864067193988853,2.093281894831241,2.433995104963159,2.808173006094552,3.214210978970141,3.649136173560859,4.108570418500934,4.586820672398286,5.077108288556623,5.571925479463372,6.063483096744796,6.544194850453702,7.007135189810374,7.446413796601864,7.857427153570355,8.236971522524351,8.583225193728785,8.895625569066533,9.174675820176528,9.4217167515565,9.638694326486895,9.82794501321019,9.99201227325644,10.133499869519136,10.254962020005287,10.358826856560526,10.447347846080874,10.52257731596526,10.586356524484463,10.640317448357424,10.685892354056907,10.72432810767054,10.756702970015535,10.783944281833962,10.806845963412464,10.826085146336798
PD22,pathway,kosovo,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359011538935114,0.2970799644376465,0.4879656806231898,0.7136521641875765,0.9799518980750306,1.2934342918576325,1.6614377122142292,2.092041477482057,2.593980773774124,3.17648463621121,3.849015709470036,4.620891780795605,5.500774740031285,6.496024434177763,7.611934163022692,8.85089129077512,10.211538203980188,11.68803992352778,13.269586085675847,14.940256067276112,16.679347899630123,18.46221195838772,20.261547198048618,22.049029442708346,23.797072183468,25.480491599310454,27.077868351279506,28.572462376619477,29.95262371827037,31.211727977195583,32.34772934206012,33.36245752791464,34.26078818747818,35.04979755086144,35.737981866218874,36.33459008456887,36.84909043461504,37.290770981837404,37.668461296583736,37.99035580393045,38.26391751260093,38.49584190721623,38.69206344857245,38.85779037838876,38.9975567551656,39.11528352732921,39.21434284303258,39.29762168513624,39.36758235031561
PD22,pathway,kosovo,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392986827408492,0.3045069635485877,0.5001648226387697,0.731493468292266,1.0044506955269066,1.3257701491540734,1.702973655019585,2.1443425144191086,2.658830293118477,3.2558967521164903,3.945241102206787,4.736414075315496,5.638294108532068,6.658425045032208,7.80223251709826,9.072163573044504,10.466826659079691,11.98024092161598,13.60132573781775,15.313762468958023,17.096331597120884,18.92376725734741,20.76808587799984,22.60025517877606,24.391998988054716,26.11750388929322,27.7548150600615,29.286773936034965,30.70143931122714,31.992021176625485,33.15642257561164,34.19651896611252,35.117307892165144,35.926042489633,36.63143141287436,37.24295483668312,37.77031769548044,38.22304025638336,38.61017282899836,38.94011469902875,39.220515450416,39.45823795489667,39.65936503478679,39.8292351378485,39.972495674044765,40.09316561551247,40.19470141410843,40.280062227264665,40.351771909073534
PD22,baseline,kosovo,Buildings,Buildings,% Adoption,41.724208400998045,43.91397984715426,44.33844752249718,46.35638107995657,45.79505644919835,42.64855070063949,33.1182696260999,34.48767774551525,35.34077145353379,37.055649573813405,39.24726866914296,39.63431238295524,40.01186624404829,40.37885360588244,40.735711929600285,41.082854856760015,41.35517072685119,41.62074443393519,41.87982330615954,42.13264272056122,42.37942681631076,42.652498302687896,42.91875593649671,43.17845161038792,43.43182495227987,43.67910406284861,43.93967404698012,44.19382027838617,44.44177740890552,44.683768799135485,44.920007189514685,45.192105677402935,45.45729635250847,45.71583897238607,45.96798043211002,46.213955550682165,46.47365236154698,46.72680272628754,46.9736510983661,47.214429909897056,47.44936030163099,47.64967964777034,47.86542709825486,48.0762473458932,48.2823072749541,48.48376631735389,48.680776864052206,48.873484649492816,49.06202911112763,49.24654372588787,49.42715632530878,49.603989390871206,49.77716033099407,49.946781740994055,50.11296164722207,50.27580373648888,50.435407571803815,50.59186879536958,50.745279319703215,50.895727507685365,51.0432983422791
PD22,baseline,kosovo,Buildings,Commercial and public services,% Adoption,48.55727431345432,51.70248357159655,50.56064360587226,50.63817271897412,45.05072384286335,45.33909343176271,29.303805132446534,39.25779514049084,52.691823616650055,52.81817985476325,50.82045780087982,52.07433901006914,53.30568310067321,54.50789256255673,55.68198933024969,56.8289480964165,57.184988063258814,57.53044288177422,57.86577768595588,58.19143075123164,58.5078154055177,58.85226004370935,59.18710052343492,59.51273301102298,59.829532179469616,60.13785264653899,60.44615013687115,60.7473264575449,61.04162552267379,61.329280232731286,61.61051308924625,61.86083399436369,62.105477063744495,62.34463331003589,62.57848527288709,62.80720748360592,63.00528847696616,63.19963603734522,63.39035473099575,63.57754525535778,63.76130461634505,63.979836642741226,64.16769527155378,64.35197680488052,64.53278244864765,64.71020962659036,64.88435215529833,65.05530040962978,65.2231414791049,65.38795931584878,65.5498348746105,65.70884624535094,65.86506877885319,66.01857520578223,66.16943574958738,66.31771823361761,66.46348818279046,66.60680892013794,66.74774165852484,66.88634558782171,67.022677957791
PD22,pathway,kosovo,Buildings,Buildings,% Adoption,41.724208400998045,43.91397984715426,44.33844752249718,46.35638107995657,45.79505644919835,42.64855070063949,33.1182696260999,34.48767774551525,35.34077145353379,37.055649573813405,39.24726866914296,39.63431238295524,40.50639374148833,41.45259716708903,42.485456077920034,43.61828140757135,44.800325871899744,46.11282899575567,47.568985781685605,49.18045009423681,50.95624812323175,52.93187497380879,55.07480079544006,57.37841537601602,59.82878243011914,62.40423052127607,65.09113153248379,67.83637318734816,70.59979944587337,73.3392155727017,76.0131417189073,78.60671857162988,81.05909135046684,83.34533246107794,85.44852729234326,87.3596716827539,89.08360465509008,90.61598498168468,91.96594527703104,93.14586753911102,94.17011879121593,95.04901103560344,95.8073582396956,96.45587964956066,97.00847223706384,97.47789891746584,97.87567267578927,98.21203173431849,98.49597684734582,98.7353478213569,98.93692204078316,99.1065226588174,99.2491280385679,99.3689770347284,99.46966691125525,99.55424224703049,99.62527423662002,99.68493047573853,99.73503573572228,99.77712445956088,99.8124858147147
PD22,pathway,kosovo,Buildings,Commercial and public services,% Adoption,48.55727431345432,51.70248357159655,50.56064360587226,50.63817271897412,45.05072384286335,45.33909343176271,29.303805132446534,39.25779514049084,52.691823616650055,52.81817985476325,50.82045780087982,52.07433901006914,53.71115916405233,55.37301496614897,57.06564532646533,58.79426481036738,59.831188963255386,60.94830416275177,62.15226362143079,63.44804300111899,64.83824809506541,66.35736736268122,67.96432554599451,69.65065249030444,71.40354632927571,73.20610916715636,75.04307970645615,76.88633960883915,78.71207030931569,80.49702571598031,82.21997549962997,83.8517851281939,85.39187833730345,86.83033562238879,88.16144577201075,89.38331316181393,90.49097176234184,91.4963104093347,92.40455264617763,93.22208203355136,93.95590198590268,94.61780269559642,95.20617139394858,95.73163225430942,96.20058625580684,96.61891512955005,96.99196487719006,97.32455828859308,97.6210248463125,97.88523961859693,98.12066543874596,98.33039476722068,98.51718916629484,98.68351537184246,98.83157762691413,98.96334634653569,99.08058339741044,99.18486436649464,99.2775982077982,99.3600446312883,99.43332955370416
PD22,pathway,kosovo,Industrial,Final consumption not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181868034966146e-05,0.0001778630507532,0.0002899346027127,0.0004198533104905,0.0005652315955993,0.0007295085261075,0.0009136160229554,0.0011180332240487,0.0013426485304764,0.001587218455004,0.0018497082312024,0.0021276530680952,0.0024177821492347,0.002716140165678,0.0030177899626726,0.0033184973987905,0.0036136721899155,0.0038990700587969,0.0041710274711321,0.004425604767749,0.0046616278939842,0.0048778524181165,0.0050737995251882,0.0052496450768011,0.0054044574058003,0.005540912888088,0.0056603517892583,0.0057642503507077,0.0058541311187576,0.0059341986906785,0.0060012976702919,0.0060586403914026,0.006107446745045,0.0061488168062687,0.0061837314755092,0.0062130577489385,0.0062375567572858,0.0062578932149563,0.0062746453359697,0.0062883145967631,0.0062993349666833,0.0063080813986348,0.0063148774895087,0.0063200022961998,0.0063236963396141,0.0063261668550888,0.0063275923599179,0.0063281266121608,0.006327902033078
PD22,baseline,kosovo,Industrial,Chemical and petrochemical,% Adoption,0.0722291798932589,0.0737260552762155,0.0861252218899108,0.0851691937730004,0.093957197620702,0.0511433648804415,0.0551130436922844,0.0500833197744473,0.0577054365790212,0.0576768148149174,0.0548147934708495,0.0553768995320911,0.0559934511968656,0.0565949793777767,0.0571820265799564,0.057755109499045,0.0574667419068253,0.0571834442330257,0.0569050839380414,0.0566315330622209,0.0563626680297316,0.056287407747982,0.0562143403041959,0.0561433712363614,0.0560744114312495,0.056007376751111,0.0559470328503957,0.055888556780415,0.0558318631401568,0.0557768716567311,0.0557235068061459,0.0557305012611986,0.0557372935684733,0.0557438923665913,0.055750305808867,0.0557565415969171,0.0557324597561679,0.0557090539099132,0.0556862959886446,0.0556641594556889,0.0556426192039849,0.0556676209339801,0.0556604540849447,0.0556534692485129,0.0556466595779124,0.0556400185655252,0.0556335400221445,0.0556272180577361,0.0556210470635762,0.0556150216956567,0.0556091368592485,0.0556033876945364,0.0555977695632311,0.0555922780360906,0.0555869088812742,0.0555816580534659,0.0555765216837106,0.0555714960699062,0.0555665776679047,0.0555617630831779,0.0555570490630032
PD22,baseline,kosovo,Industrial,Machinery,% Adoption,0.3129387276240762,0.3439991847878575,0.4018525880545858,0.3973918463043411,0.4697146627792162,0.4090872625558157,0.2755009315178129,0.3318311165670437,0.3328220453424462,0.3199144261413759,0.3040696094498739,0.307187734315236,0.3106078808129758,0.3139446887704846,0.317201167582,0.3203801834708828,0.3187805455703791,0.3172090316126355,0.315664906371568,0.3141474600270945,0.3126560070771308,0.3122385218869171,0.3118332008469435,0.3114395199558367,0.3110569848830869,0.3106851288982581,0.3103503881255331,0.3100260086170952,0.3097115166349122,0.3094064668877632,0.3091104404275993,0.3091492401946243,0.3091869186038546,0.3092235235756062,0.3092591003380918,0.3092936916138575,0.3091601043931862,0.3090302670613484,0.3089040239106609,0.3087812277364133,0.3086617392642625,0.3088004293111242,0.3087606732370944,0.3087219268266566,0.3086841520992725,0.3086473129557664,0.308611375063259,0.3085763057484462,0.3085420738985148,0.3085086498690864,0.3084760053985886,0.308444113528566,0.3084129485294175,0.3083824858311723,0.3083527019588863,0.3083235744723109,0.3082950819095085,0.3082672037341112,0.3082399202859572,0.3082132127348597,0.3081870630372559
PD22,pathway,kosovo,Industrial,Chemical and petrochemical,% Adoption,0.0722291798932589,0.0737260552762155,0.0861252218899108,0.0851691937730004,0.093957197620702,0.0511433648804415,0.0551130436922844,0.0500833197744473,0.0577054365790212,0.0576768148149174,0.0548147934708495,0.0553768995320911,0.0598191618827012,0.0647440248720785,0.0702019492105642,0.0762400236038126,0.0825064631943408,0.0896980417765626,0.0978709238330226,0.1070618290800397,0.1172812029106203,0.128234734706076,0.1399873000268828,0.1524281445797176,0.1654108894289119,0.1787590247832998,0.1922055607242548,0.2056013092411151,0.2187433668957245,0.2314447356047623,0.2435445800807913,0.2547223298352988,0.2650574924105593,0.2745000104553639,0.2830333677444538,0.2906694269544374,0.2976124453632383,0.3037492258444534,0.309137978202806,0.3138426299190212,0.3179289565848143,0.3211669788607675,0.3241168878379766,0.3266329510476067,0.3287680942300687,0.3305700032895698,0.3320812033070878,0.3333393253474948,0.3343774805990846,0.3352246842054012,0.3359062897323757,0.3364444094915527,0.3368583063702217,0.3371647500773816,0.3373783355105537,0.3375117639261656,0.33757608929136,0.3375809330260421,0.3375346706219972,0.3374445935718489,0.3373170498049994
PD22,pathway,kosovo,Industrial,Machinery,% Adoption,0.3129387276240762,0.3439991847878575,0.4018525880545858,0.3973918463043411,0.4697146627792162,0.4090872625558157,0.2755009315178129,0.3318311165670437,0.3328220453424462,0.3199144261413759,0.3040696094498739,0.307187734315236,0.3113804578279306,0.3156069818450751,0.3198834688199192,0.3242257967322208,0.323931416083733,0.3238250220463587,0.3239135588935938,0.3242004061441478,0.3246843024703269,0.3263912795364127,0.3282585671623254,0.3302666226896129,0.3323898977404217,0.3345978005949997,0.3368827462853017,0.3391836656855869,0.3414655791833286,0.3436961390927238,0.3458473046953415,0.3482220967114083,0.3504691989066258,0.3525784196861164,0.354544882814605,0.3563681723669569,0.3579155006663726,0.35933322527784,0.360627844041721,0.3618067783652078,0.3628778112192153,0.3640529694129111,0.3649898670541329,0.3658396368544003,0.3666089281371751,0.3673038756035528,0.3679301323272178,0.3684929177506914,0.3689970691388852,0.3694470894440458,0.369847187975821,0.3702013126868315,0.3705131744224886,0.3707862643332626,0.3710238659987637,0.3712290638347277,0.3714047491817396,0.3715536252088711,0.3716782114749872,0.3717808487177463,0.3718637042078537
