model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,argentina,Electric Power,Rooftop solar photovoltaics,% Adoption,0.0003848690846480089,0.0003744861457268314,0.0014208011312612965,0.0025925668194117743,0.002782849693597247,0.0024870155571769205,0.0022926678969880207,0.002713258709235827,0.017716630140502173,0.13807227820131793,0.2247723236775791,0.49258796279294065,0.5749886927681834,0.6820974279083857,0.8212193798743281,1.001737448046831,1.236571304547415,1.5404612140302443,1.9327372639471163,2.4374471851040203,3.084057016466085,3.981316019344195,5.122652062520508,6.554885142746955,8.321686868386086,10.455754695872837,12.960581025882195,15.74051558916752,18.7688183807936,21.94349386367348,24.77971380395158,26.0117773606461,27.00454166049916,27.625094307888087,28.066624822151496,28.38000247601335,28.58818295565788,28.712730621206894,28.772964356916788,28.785508604815885,28.764163038995083,28.72000369307494,28.661634667431024,28.59552146931715,28.526352282166712,28.457389383239867,28.390787357003553,28.327866388496858,28.269337347454094,28.215480811722095,28.166285194480466,28.121550401824674,28.080963569068874,28.04415289293755,28.010724739146216,27.98028828359385,27.952471068742497,27.92692808758119,27.903346367452613,27.881446512998743,27.86098226787891
PD22,pathway,argentina,Electric Power,Utility solar photovoltaics,% Adoption,0.0009621727116200223,0.0009362153643170787,0.0035520028281532416,0.0064814170485294345,0.0069571242339931194,0.006217538892942301,0.005731669742470052,0.0067831467730895675,0.04429157535125542,0.3451806955032948,0.5619308091939477,0.6607383856110329,0.6930887735987928,0.7346481407985642,0.7880048646085384,0.8564503694686181,0.9448602539674197,1.057927848563986,1.20224574065211,1.3859467788978053,1.61892174804097,1.9488842809394102,2.361176621471659,2.870801403979736,3.4915421568803477,4.233500818284779,5.096779448972023,6.045845392662763,7.0757453907003995,8.15448671193653,9.110811185757969,9.492664343149874,9.808022154879769,10.007622733886947,10.158968592695523,10.2768638199692,10.365902626970378,10.430496137900496,10.474810415117132,10.50270337591927,10.517659949006445,10.522738441151546,10.520540558903214,10.513210238473082,10.50245883496439,10.489609519260684,10.47565234264988,10.461302369926798,10.44705530847556,10.433237238515868,10.420046871442267,10.407590058677076,10.395907068792585,10.384993555118971,10.37481627320438,10.365324582678568,10.356458658628148,10.348155194431396,10.34035123139815,10.332986616425947,10.32600547398794
PD22,baseline,argentina,Transportation,Rail – Heavy-duty,% Adoption,0.27309826533722037,0.26706365803358795,0.23430679945258523,0.22313349184637107,0.2253383510514669,0.2144547852312576,0.2121750308869544,0.24678014589494657,0.20002099700018885,0.19711012726411123,0.1594710631387208,0.15951333892747316,0.1595524564218016,0.15958755823065654,0.1596192325217335,0.15964795794627315,0.15964795794627315,0.15964795794627315,0.15964795794627315,0.15964795794627315,0.15964795794627315,0.1394627972150702,0.12097573312641263,0.1039811340684649,0.08830528162619806,0.07380041081502339,0.06901096163441604,0.064416714311123,0.06000597351843997,0.055767959921364775,0.05169272222184695,0.04809839041955408,0.044679043016528114,0.04142220540508645,0.03831656120445826,0.035351820888144134,0.03267702089431854,0.030162671960067108,0.027794757222951903,0.02556084629057768,0.023449876965129988,0.021082615838790685,0.01905600924171764,0.0171192823716763,0.015266585710816682,0.013492566558172063,0.01179231738115829,0.01016133047902271,0.008595458076254777,0.007090877102072395,0.005644058026326705,0.00425173721704219,0.0029108923638917045,0.001618720578077335,0.00037261883463783537,-0.0008298335299973407,-0.0019908905128516153,-0.00311265354574653,-0.004197084188766409,-0.005246015577146338,-0.006261162762108766
PD22,baseline,argentina,Transportation,Rail – Light-duty,% Adoption,0.04819381153009771,0.04712888082945669,0.0413482587269268,0.03937649856112431,0.03976559136202357,0.03784496209963369,0.03744265250946254,0.043549437510872924,0.035297823000033327,0.03478414010543139,0.028141952318597792,0.028149412751907032,0.028156315839141455,0.02816251027599821,0.028168099856776492,0.02817316904934232,0.02817316904934232,0.02817316904934232,0.02817316904934232,0.02817316904934232,0.02817316904934232,0.024611081861482975,0.02134865878701399,0.01834961189443498,0.015583284992858479,0.013023601908533538,0.012178404994308712,0.011367655466668763,0.010589289444430583,0.00984140469200555,0.00912224509797299,0.008487951250509544,0.007884537002916726,0.0073098009538387874,0.0067617460949044,0.006238556627319555,0.00576653309899739,0.005322824463541255,0.004904957156991513,0.004510737580690179,0.004138213582081763,0.003720461618610121,0.003362825160303113,0.003021049830295818,0.0026941033607323557,0.002381041157324482,0.002080997184910286,0.0017931759668863606,0.00151684554286849,0.0012513312533068933,0.000996010239940007,0.0007503065677133278,0.000513686887745595,0.0002856565726018827,6.575626493608861e-05,-0.00014644121117600133,-0.000351333619914991,-0.0005492918021905641,-0.0007406619156646604,-0.0009257674547905305,-0.0011049110756662529
PD22,pathway,argentina,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013590989811315609,0.0003874040424823887,0.000828934431707424,0.001577479018888236,0.0028092675608311396,0.004801534130970331,0.007971177062939044,0.012940162349225782,0.0206210812170134,0.03195253343513291,0.048773767183280005,0.07333895713537263,0.10855387511693323,0.1579750488445856,0.22563255648133,0.31566998889022746,0.43178970425270213,0.5764735995696633,0.7502160927654421,0.9467216764845882,1.1639675216670042,1.3953927726121163,1.633580112513002,1.8713260241477945,2.0771603699644707,2.2689481842973187,2.444871713066794,2.6045026475998445,2.748402661688778,2.9235379096067895,3.0534327780988586,3.171148900224859,3.277997865008035,3.375193076115498,3.4638057019739494,3.544752015547085,3.6187999394163226,3.68658594727643,3.7486363276150474,3.805389012488564,3.8572137569403453,3.9044295400927713,3.9473187711387046,3.9861383274105227,4.021127708453414,4.052514719281805,4.08051914080472,4.10535483654098,4.127230704064782
PD22,pathway,argentina,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013590989811315609,0.0003874040424823887,0.000828934431707424,0.001577479018888236,0.0028092675608311396,0.004801534130970331,0.007971177062939044,0.012940162349225782,0.0206210812170134,0.03195253343513291,0.048773767183280005,0.07333895713537263,0.10855387511693323,0.1579750488445856,0.22563255648133,0.31566998889022746,0.43178970425270213,0.5764735995696633,0.7502160927654421,0.9467216764845882,1.1639675216670042,1.3953927726121163,1.633580112513002,1.8713260241477945,2.0771603699644707,2.2689481842973187,2.444871713066794,2.6045026475998445,2.748402661688778,2.9235379096067895,3.0534327780988586,3.171148900224859,3.277997865008035,3.375193076115498,3.4638057019739494,3.544752015547085,3.6187999394163226,3.68658594727643,3.7486363276150474,3.805389012488564,3.8572137569403453,3.9044295400927713,3.9473187711387046,3.9861383274105227,4.021127708453414,4.052514719281805,4.08051914080472,4.10535483654098,4.127230704064782
PD22,pathway,argentina,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013590989811315609,0.0003874040424823887,0.000828934431707424,0.001577479018888236,0.0028092675608311396,0.004801534130970331,0.007971177062939044,0.012940162349225782,0.0206210812170134,0.03195253343513291,0.048773767183280005,0.07333895713537263,0.10855387511693323,0.1579750488445856,0.22563255648133,0.31566998889022746,0.43178970425270213,0.5764735995696633,0.7502160927654421,0.9467216764845882,1.1639675216670042,1.3953927726121163,1.633580112513002,1.8713260241477945,2.0771603699644707,2.2689481842973187,2.444871713066794,2.6045026475998445,2.748402661688778,2.9235379096067895,3.0534327780988586,3.171148900224859,3.277997865008035,3.375193076115498,3.4638057019739494,3.544752015547085,3.6187999394163226,3.68658594727643,3.7486363276150474,3.805389012488564,3.8572137569403453,3.9044295400927713,3.9473187711387046,3.9861383274105227,4.021127708453414,4.052514719281805,4.08051914080472,4.10535483654098,4.127230704064782
PD22,pathway,argentina,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00896540693988902,0.019637659205643802,0.03230779106252181,0.047308894267895016,0.06489221805688454,0.08553686141624126,0.10969405018902759,0.13784929081774794,0.17051144226295356,0.20578674130553265,0.24572799650957816,0.29061766783414467,0.3406267307041076,0.39577247467769205,0.45580937421740464,0.5202445407308703,0.5884024566045779,0.6594016284335427,0.7322170384452525,0.8021392545850027,0.8712940255336763,0.93887448684825,1.004274622766674,1.0670923897731206,1.1135180890354521,1.1568945505515589,1.197476176659479,1.2355315456627805,1.2713172614260158,1.3258330293746545,1.363517242600034,1.3991790394699746,1.4329214947156448,1.464825796718411,1.4949539210223666,1.523352248159307,1.5500556308883038,1.575091507445768,1.5984837442966855,1.6202559797761595,1.640434326069529,1.6590493656959817,1.6761374450817723,1.6917413188850983,1.7059102335573946,1.7186995581127937,1.7301700764178358,1.7403870513938973,1.7494191604187512
PD22,pathway,argentina,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013590989811315609,0.0003874040424823887,0.000828934431707424,0.001577479018888236,0.0028092675608311396,0.004801534130970331,0.007971177062939044,0.012940162349225782,0.0206210812170134,0.03195253343513291,0.048773767183280005,0.07333895713537263,0.10855387511693323,0.1579750488445856,0.22563255648133,0.31566998889022746,0.43178970425270213,0.5764735995696633,0.7502160927654421,0.9467216764845882,1.1639675216670042,1.3953927726121163,1.633580112513002,1.8713260241477945,2.0771603699644707,2.2689481842973187,2.444871713066794,2.6045026475998445,2.748402661688778,2.9235379096067895,3.0534327780988586,3.171148900224859,3.277997865008035,3.375193076115498,3.4638057019739494,3.544752015547085,3.6187999394163226,3.68658594727643,3.7486363276150474,3.805389012488564,3.8572137569403453,3.9044295400927713,3.9473187711387046,3.9861383274105227,4.021127708453414,4.052514719281805,4.08051914080472,4.10535483654098,4.127230704064782
PD22,pathway,argentina,Transportation,Rail – Heavy-duty,% Adoption,0.27309826533722037,0.26706365803358795,0.23430679945258523,0.22313349184637107,0.2253383510514669,0.2144547852312576,0.2121750308869544,0.24678014589494657,0.20002099700018885,0.19711012726411123,0.1594710631387208,0.15951333892747316,0.16122332415007223,0.16323437509378178,0.16559898932400072,0.1683768730498682,0.17159802232344323,0.1753699268645559,0.17977250398552702,0.18489118494618073,0.19081460148325874,0.1724718261782832,0.1553037811849058,0.13899947342643196,0.12326869497278434,0.10784206262720226,0.1057526465900942,0.10363899297727265,0.10140710667960215,0.09896844857219814,0.09624719024234228,0.09372437409107975,0.09095168951415246,0.08791803463253514,0.08462760199655636,0.08109450974958189,0.07749825237498988,0.07386852453516259,0.07021646733952917,0.066549115343593,0.06287002746741235,0.058307972100682316,0.054204310842636584,0.050035060768474866,0.04580482149932606,0.04151841219768298,0.03718115628821339,0.03279905112092787,0.02837883758866721,0.023927985164337407,0.019454608548964622,0.014967332819895736,0.010475124131593168,0.005987102325894355,0.0015123501992905758,-0.002940268187670506,-0.007362270607392615,-0.01174569460685578,-0.016083206594593148,-0.020368180894371677,-0.024594749633549195
PD22,pathway,argentina,Transportation,Rail – Light-duty,% Adoption,0.04819381153009771,0.04712888082945669,0.0413482587269268,0.03937649856112431,0.03976559136202357,0.03784496209963369,0.03744265250946254,0.043549437510872924,0.035297823000033327,0.03478414010543139,0.028141952318597792,0.028149412751907032,0.02845182989674215,0.028807469905419457,0.02922561513706237,0.02971682238120752,0.03028644758133412,0.030953463704483278,0.03173200411157374,0.03263717826575619,0.03368466306057325,0.030449950046535657,0.02742282965030703,0.02454844165785141,0.021775587784011827,0.019056736041427397,0.018691920788444713,0.018323144205780524,0.017933785674389524,0.01750817394049481,0.017032870530773164,0.016592433605856147,0.016107917962405384,0.015577313369191452,0.015001318855656394,0.014382395700103894,0.013751288451566422,0.013114113798995807,0.012472845554964765,0.011828733487221993,0.011182413263945538,0.010381571599779609,0.009660474737420143,0.008927659012294507,0.008183935086291165,0.007430151836518894,0.006667246856311854,0.005896276675025049,0.005118429317600717,0.004335021911072452,0.0035474861790698487,0.002757344794514437,0.0019661815952332212,0.0011756085496369992,0.0003872320798258685,-0.00039737906439032614,-0.0011767226853313007,-0.0019493876028597386,-0.0027140730425310794,-0.0034696027294504493,-0.004214933833411423
PD22,pathway,argentina,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02235694727909361,0.04885384982496394,0.08019820570472182,0.1171998866869517,0.16056878563410693,0.2114204832241679,0.27086323197045464,0.3400944268491305,0.42037593333020434,0.5087972081335932,0.6092187618874675,0.7224600849412472,0.8490945524638613,0.9893448954858629,1.1428061374089282,1.3085756937542432,1.4852392768945333,1.6708678364288985,1.8631557631225697,2.052949695970269,2.243727998422027,2.433593161746229,2.621087062592894,2.8052014413463575,2.961579895522972,3.114213329824488,3.26357377807024,3.410128344204845,3.554275721133143,3.728389315486178,3.875974991195272,4.0204216362018945,4.161634884924322,4.299455631722749,4.433674109529551,4.564046169667293,4.6903102774164385,4.812203983555718,4.929478878897348,5.0419133026531195,5.149322346758286,5.251564957762508,5.3485481663996515,5.440228658466279,5.5266120320921095,5.607750165461179,5.6837371504282395,5.7547042396560775,5.820814217935624
PD22,pathway,argentina,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03074080250875371,0.06717404350932542,0.1102725328439925,0.16114984419455858,0.22078208024689702,0.29070316443323085,0.3724369439593752,0.4676298369175544,0.5780169083290311,0.6995961611836906,0.8376757975952677,0.9933826167942149,1.1675050096378095,1.3603492312930614,1.5713584389372763,1.7992915789120842,2.0422040057299835,2.297443275089735,2.561839174293533,2.8228058319591187,3.085125997830287,3.346190597401065,3.603994711065229,3.8571519818512408,4.072172356344087,4.28204332850867,4.48741394484658,4.688926473281661,4.887129116558072,5.126535308793495,5.3294656128934985,5.528079749777604,5.722247966770943,5.911751493618779,6.096301900603134,6.275563483292528,6.449176631447603,6.616780477389113,6.778033458483853,6.932630791148041,7.080318226792643,7.22090181692345,7.354253728799523,7.480314405391135,7.59909154412665,7.710656477509123,7.815138581838831,7.912718329527108,8.003619549661483
PD22,pathway,argentina,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11178473639546803,0.24426924912481973,0.400991028523609,0.5859994334347584,0.8028439281705346,1.0571024161208393,1.354316159852273,1.7004721342456521,2.1018796666510213,2.5439860406679653,3.046093809437337,3.6123004247062362,4.245472762319307,4.946724477429314,5.71403068704464,6.542878468771214,7.426196384472666,8.354339182144491,9.315778815612846,10.264748479851342,11.218639992110134,12.167965808731145,13.105435312964467,14.026007206731785,14.80789947761486,15.571066649122434,16.317868890351196,17.050641721024228,17.771378605665713,18.64194657743089,19.379874955976362,20.102108181009473,20.808174424621612,21.497278158613742,22.16837054764776,22.820230848336465,23.451551387082194,24.06101991777859,24.647394394486746,25.209566513265607,25.746611733791436,26.25782478881255,26.74274083199827,27.201143292331402,27.63306016046055,28.038750827305908,28.418685752141204,28.77352119828039,29.104071089678126
PD22,pathway,argentina,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11457935480535472,0.2503759803529401,0.41101580423669926,0.6006494192706274,0.822915026374798,1.0835299765238604,1.3881740638485802,1.7429839376017935,2.154426658317297,2.6075856916846645,3.122246154673271,3.702607935323892,4.35160958137729,5.0703925893650466,5.856881454220757,6.706450430490496,7.6118512940844845,8.563197661698103,9.548673286003167,10.521367191847625,11.49910599191289,12.472164953949424,13.433071195788585,14.376657386900082,15.178096964555236,15.9603433153505,16.72581561260998,17.47690776404983,18.215663070807363,19.107995241866664,19.864371829875772,20.604660885534713,21.328378785237152,22.034710112579088,22.722579811338953,23.39073661954488,24.037840171759246,24.662545415723063,25.263579254348915,25.839805676097242,26.39027702713623,26.914270408532857,27.41130935279822,27.881171874639687,28.323886664472063,28.739719597988554,29.12915289594473,29.4928592282374,29.831672866920073
