model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,turkmenist,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121848156495724,0.026581364326696968,0.043556070430263966,0.06352108300502596,0.08709752069671128,0.11472344755316603,0.1469613572813253,0.18440548007996796,0.2276669580904194,0.27547592193083964,0.32953498325814023,0.39020632385541304,0.4577416944198706,0.5322527707299378,0.6123263250643555,0.6987314152604105,0.7910406110551317,0.8886882725370157,0.9910131388933204,1.0957522044157673,1.2034994947098463,1.3136473176663868,1.4257009570685844,1.539294764844945,1.6485860659261005,1.7584672273106758,1.8689746801817273,1.9802049971061477,2.0922808116293328,2.216396192735807,2.3341552360041615,2.453040610748504,2.5729680019394694,2.6937791386023555,2.815239655010314,2.9370420675940196,3.058813184052759,3.1801251278140876,3.30050906479047,3.4194706639613437,3.536506314304651,3.651119162305303,3.7628341268896746,3.8712111868172085,3.975856408394059,4.076430373780188,4.17265386515654,4.26431084126688,4.351248896896426
PD22,pathway,turkmenist,Transportation,Rail – Heavy-duty,% Adoption,0.4798334565965819,0.4173924530142016,0.42144213577924533,0.4163844556516168,0.4272699154307948,0.4803773532917068,0.4924849916201075,0.49314955879470646,0.4883374160735791,0.4942933477744756,0.51552272279859,0.5056023962978059,0.5010678924711058,0.4976207735329443,0.49532857798648333,0.49427244018033867,0.498620265726665,0.5042640763975711,0.5113643576051272,0.5200903319899781,0.5306159218171329,0.5388810956140725,0.5491158675982105,0.5614052381184917,0.5758069596709035,0.5923446921419041,0.6087825424245075,0.6271812759451618,0.6474306534228267,0.669394654142391,0.6929230745096063,0.717736813475339,0.7438245321962673,0.7710756986171787,0.7994061658895583,0.8287567196535573,0.8590554555952494,0.8903463798207712,0.9226387284605175,0.9559389335889394,0.9902426572404751,1.0252203390420254,1.0611738593176827,1.0978780291876145,1.1352155781262152,1.1730420666913126,1.211187659340377,1.2494603244444034,1.2876502543466604,1.325535239822152,1.3628866877359107,1.3994759431895283,1.4350805716565258,1.469490274117874,1.5025121480393284,1.5339750655845923,1.5637330119496924,1.591667304016715,1.6176876852696205,1.641732360484591,1.6637670880985471
PD22,pathway,turkmenist,Transportation,Rail – Light-duty,% Adoption,0.08467649234057327,0.0736574917083885,0.0743721416081021,0.07347960982087355,0.07540057331131672,0.0847724741103012,0.08690911616825428,0.0870263927284776,0.08617719107180809,0.08722823784255451,0.09097459814092765,0.08922395228784809,0.08842374573019512,0.08781543062346074,0.08741092552702645,0.08722454826711856,0.0879918115988232,0.08898777818780663,0.09024076898914006,0.09178064682176082,0.09363810385008223,0.09509666393189511,0.09690280016439007,0.0990715126091456,0.10161299288310058,0.10453141626033599,0.10743221336903071,0.11067904869620501,0.11425246825108701,0.11812846837806895,0.12228054256051873,0.12665943767211862,0.13126315274051772,0.13607218210891386,0.1410716763334514,0.14625118582121596,0.15159802157563218,0.15711994938013604,0.16281859914009125,0.16869510592745976,0.17474870421890726,0.18092123630153376,0.18726597517370855,0.1937431816213436,0.20033216084580258,0.20700742353376092,0.2137389987071251,0.22049299843136513,0.22723239782588106,0.23391798349802667,0.2405094154828076,0.24696634291579886,0.253249512645269,0.25932181307962454,0.26514920259517527,0.2707014821619866,0.2759528844617101,0.28088246541471407,0.2854742974005209,0.28971747537963327,0.29360595672327267
PD22,pathway,turkmenist,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156869238009929,0.03422126757690908,0.05607477187676684,0.08177804387966722,0.11213072152410114,0.14769677537278758,0.18920036869359988,0.2374065228144414,0.29310203176472227,0.35465204567859016,0.4242485336504313,0.5023577742187862,0.589303875200925,0.6852306097549279,0.7883185662282582,0.8995578418073684,1.018398156031863,1.1441112951604977,1.2758459415959944,1.4106886661057816,1.549404226621134,1.6912102707384413,1.8354698929993567,1.9817123523109943,2.122415696660043,2.263878436464805,2.4061474738048014,2.5493471377254364,2.6936353085867757,2.853423407310845,3.0050282564735276,3.158083162538719,3.3124795770081135,3.468013739333215,3.6243839233817328,3.7811942699580263,3.937964325409551,4.09414323469006,4.249127413402549,4.402280451996385,4.552953993700692,4.700508381465605,4.84433198842573,4.983858324297585,5.118580232632051,5.248060741549828,5.3719403816278675,5.489941017946301,5.60186644162844
PD22,pathway,turkmenist,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02156952022636523,0.04705424291824998,0.07710281133055441,0.11244481033454241,0.154179742095639,0.2030830661375829,0.2601505069536998,0.32643396886985687,0.40301529367649297,0.4876465628080613,0.5833417337693427,0.6907419395508309,0.8102928284012715,0.9421920884130254,1.0839380285638542,1.2368920324851307,1.400297464543811,1.5731530308456838,1.7542881696944925,1.939696915895449,2.1304308116040587,2.3254141222653555,2.523771102874114,2.7248544844276164,2.9183215829075575,3.1128328501391045,3.3084527764816,3.505352314372475,3.7037485493068143,3.9234571850524107,4.131913852651098,4.342364348490737,4.554659418386153,4.768518891583168,4.98352789464988,5.199142121192284,5.4147009474381305,5.62944694769883,5.842550193428501,6.053135621495029,6.260311741338448,6.463199024515205,6.660956484085376,6.852805195909176,7.0380478198690675,7.216083519631009,7.386418024738317,7.548668899676161,7.702566357239101
PD22,pathway,turkmenist,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784346190049645,0.1711063378845454,0.2803738593838342,0.40889021939833614,0.5606536076205055,0.7384838768639378,0.9460018434679992,1.1870326140722067,1.4655101588236104,1.7732602283929504,2.1212426682521555,2.5117888710939305,2.946519376004623,3.4261530487746383,3.941592831141289,4.4977892090368385,5.091990780159311,5.720556475802486,6.379229707979972,7.053443330528905,7.747021133105668,8.456051353692201,9.177349464996777,9.908561761554967,10.612078483300209,11.319392182324016,12.030737369024001,12.746735688627178,13.468176542933872,14.267117036554216,15.025141282367628,15.790415812693585,16.562397885040557,17.340068696666062,18.121919616908656,18.905971349790118,19.689821627047746,20.470716173450292,21.245637067012733,22.011402259981917,22.764769968503444,23.502541907328016,24.22165994212864,24.91929162148791,25.592901163160235,26.240303707749117,26.85970190813932,27.44970508973149,28.00933220814219
PD22,pathway,turkmenist,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08039548448008858,0.175383996331659,0.2873832058684301,0.41911247488329445,0.5746699478110182,0.756945973785536,0.969651889554699,1.2167084294240118,1.5021479127942015,1.8175917341027736,2.174273734958459,2.5745835928712784,3.020182360404738,3.5118068749940035,4.040132651919821,4.610233939262759,5.219290549663295,5.86357038769755,6.538710450679473,7.229779413792128,7.940696661433309,8.667452637534506,9.406783201621698,10.156275805593841,10.877380445382713,11.602376986882115,12.3315058032496,13.065404080842857,13.804880956507217,14.623794962468073,15.400769814426814,16.18517620801093,16.976457832166574,17.77357041408272,18.574967607331374,19.378620633534876,20.182067167723943,20.982484077786552,21.776777993688054,22.561687316481468,23.333889217716035,24.090105455011223,24.827201440681858,25.54227391202511,26.23272369223925,26.89631130044286,27.531194455842822,28.135947716974783,28.709565513345748
PD22,pathway,turkmenist,Transportation,Transport not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005099677199808418,0.000505394065673269,0.0005019171846334061,0.0004996051984855191,0.0004985399420845825,0.0005029253063490123,0.0005086178451520727,0.000515779429521834,0.0005245807431513536,0.0005351972099341692,0.0005435337444667075,0.0005538568825125176,0.0005662523583055875,0.0005807784229715397,0.0005974589406740739,0.0006140387138147618,0.0006325963002755202,0.0006530205089796927,0.0006751741448220676,0.0006989057073646476,0.0007239336858260095,0.0007502466434643216,0.0007777330939009708,0.0008063081637714414,0.0008359121274646546,0.0008664724598515785,0.0008980335469829448,0.0009306047047330318,0.0009641924207102184,0.0009987923194953547,0.001034071995321981,0.0010703359349206027,0.0011073570051517126,0.001145016922986984,0.001183170001907642,0.0012216449400270074,0.0012602480477329973,0.001298767705909243,0.0013369797867971351,0.0013746537236100122,0.0014115588872645117,0.0014474709227553103,0.0014821777153613666,0.001515484697046042,0.0015472192624713472,0.0015772341361551805,0.0016054096102807178,0.0016316546490656224,0.0016559069237519072,0.0016781318971380492
PD22,baseline,turkmenist,Buildings,Buildings,% Adoption,45.951374385731455,50.959347446180516,53.522033982358444,54.98270298962493,55.12230877092402,58.011700624703785,58.011700624703785,57.956775757198876,57.956775757198876,57.956775757198876,57.95677678978204,58.40253287124797,58.83376597130534,59.25117446348966,59.65541265039464,60.04709418605706,60.33911688753933,60.6229222609141,60.89885233925727,61.16723043330443,61.428362395195514,61.69815377816478,61.960154052447045,62.21469590495362,62.462093347067395,62.70264300695526,62.95174269813607,63.19375071995499,63.42896566333781,63.65766958853499,63.880129153474606,64.13245413900087,64.37735639601846,64.61515871208388,64.84616542635757,65.07066372902167,65.2999328848911,65.5225030956852,65.738663735467,65.94868774810494,66.15283279705169,66.3360842314948,66.52514895641193,66.70928584502681,66.88868507962933,67.06352718041532,67.23398361138678,67.40021734122273,67.56238336297604,67.72062917608199,67.87509523382666,68.02591535913105,68.17321713123599,68.31712224563776,68.45774684940744,68.59520185383727,68.7295932261809,68.86102226210305,68.98958584030737,69.11537666069094,69.2384834672529
PD22,pathway,turkmenist,Buildings,Buildings,% Adoption,45.951374385731455,50.959347446180516,53.522033982358444,54.98270298962493,55.12230877092402,58.011700624703785,58.011700624703785,57.956775757198876,57.956775757198876,57.956775757198876,57.95677678978204,58.40253287124797,59.263139996705114,60.1760385808135,61.14996144131912,62.19365727472783,63.232203068001056,64.36234315127722,65.59052841732048,66.92105055270382,68.35523525306162,69.90531631642469,71.54837446421743,73.2727706185583,75.06201637199607,76.89523749607335,78.75881563161022,80.61399553519769,82.43421061314218,84.19435036849711,85.8723198000213,87.46555205313196,88.94178251827036,90.29351626443784,91.51801127122945,92.61662917258425,93.59827731927403,94.46478585271694,95.2248827047372,95.88812374208221,96.46431611531342,96.95919877112428,97.38908451431072,97.75938248207878,98.07778766584472,98.35120541035877,98.58576160946717,98.78684185780627,98.95914752359862,99.10676004933623,99.23320751045628,99.34152956065103,99.43433843617703,99.5138747800492,99.58205778250452,99.64052960773914,99.69069436357532,99.73375202859145,99.77072782363565,99.80249753260506,99.82980926249392
PD22,pathway,turkmenist,Buildings,Commercial and public services,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15694766891051803,0.33249747358473425,0.5287762717555275,0.7481343490345288,0.9931638684014126,1.266717518178784,1.5719269418433162,1.9122204019962963,2.2913389750212976,2.7133503909572765,3.182659424753177,3.704013512174505,4.282502010926055,4.92354726375488,5.632885359390593,6.41653424978866,7.2807466968312236,8.231945425921719,9.27663790456153,10.421308396219391,11.672285424573438,13.035583582188865,14.51671978511096,16.120505646006023,17.850819615188612,19.710364873014953,21.70042153467232,23.820604357699597,26.06863955175217,28.440176138889022,30.928648222845577,33.525204131988794,36.21871641774206,38.99588298772807,41.841424321096135,44.73837510261254,47.668461326159715,50.61254675482768,53.551126462673835,56.46484083727078,59.334981494631975,62.143961322754805,64.87572421779755,67.5160755376375,70.0529211320538,72.47641014721182,74.77898379518457,76.95533822774593,79.00231409288054
PD22,baseline,turkmenist,Industrial,Final consumption not elsewhere specified,% Adoption,1.3710051720842906,1.2870343556077608,1.2679874310833659,1.3508117465355505,1.4507220780045882,1.5869852178614035,1.597979999728022,1.5908848677023448,1.5895357412096423,1.5631866642228636,1.6465675300469693,1.6445663337271825,1.6426471926205808,1.6407988602380625,1.639017488721787,1.6372995040518727,1.638314832831677,1.639318700313598,1.6403112994756552,1.6412928189877214,1.6422634433310885,1.6426158239583946,1.6429594081665346,1.643294521270451,1.6436214727390759,1.6439405571485461,1.6442363628006753,1.644524172010838,1.6448043047036114,1.6450770639619552,1.6453427371210576,1.6453679858133243,1.6453925926053738,1.6454165816685962,1.6454399759758338,1.6454627973747489,1.6455716021227262,1.645677765944253,1.6457813838379136,1.6458825462999265,1.6459813395877594,1.6459445725225854,1.6460001599965732,1.6460544990173087,1.6461076311767242,1.6461595962395426,1.646210432242531,1.6462601755873414,1.646308861127449,1.6463565222495913,1.6464031909501162,1.6464488979066116,1.6464936725451642,1.646537543103531,1.6465805366905204,1.646622679341863,1.6466639960727756,1.6467045109274874,1.6467442470258962,1.6467832266075566,1.646821471073199
PD22,baseline,turkmenist,Industrial,Chemical and petrochemical,% Adoption,1.8881998677329699,1.773069876867513,1.7459805014310634,1.8610162810723456,1.9983966862532498,2.1852829786450942,2.20042282329936,2.190652807125015,2.188795056260445,2.152512305297074,2.267328144579286,2.2780152909149827,2.2883101193936652,2.298225109377549,2.307780901890039,2.316996669008435,2.312854024911768,2.3087581440695013,2.3047082391117737,2.3007035402464497,2.296743294771183,2.2986692338322654,2.300547095995971,2.30237865927358,2.3041656150699787,2.305909573393371,2.308148291813392,2.310326491505032,2.312446593723668,2.3145108922639404,2.3165215617379964,2.3210146419637963,2.32539349412816,2.3296624196024114,2.3338255064717712,2.33788664259348,2.3414995481447725,2.345024760667928,2.348465434629111,2.3518245749918583,2.355105045970225,2.358854137528492,2.3621448483545997,2.365361652267169,2.368507011458028,2.371583279950403,2.374592709474428,2.3775374549638673,2.38041957970204,2.3832410601430047,2.3860037904315723,2.3887095866438823,2.3913601907683915,2.393957274445834,2.3965024424848274,2.3989972361687415,2.4014431363682025,2.403841566472248,2.4061938951505675,2.4085014389579924,2.4107654647914494
PD22,pathway,turkmenist,Industrial,Chemical and petrochemical,% Adoption,1.8881998677329699,1.773069876867513,1.7459805014310634,1.8610162810723456,1.9983966862532498,2.1852829786450942,2.20042282329936,2.190652807125015,2.188795056260445,2.152512305297074,2.267328144579286,2.2780152909149827,2.293601997929753,2.3097005291298887,2.3264460795518738,2.3439755917915335,2.349229228929699,2.3557928005277087,2.3637462681368335,2.373145107659073,2.3840110002334747,2.4023878082879477,2.422118888127383,2.4430853519487483,2.46511040699888,2.487963447432439,2.5119485364601863,2.5361692758256487,2.5603107327585173,2.5840657515301824,2.607153000919054,2.6321502385116693,2.6560086723220304,2.67858935801104,2.699806331937455,2.719621951494923,2.737647043171421,2.7543149755989296,2.769685665119004,2.7838349314734505,2.7968477754291117,2.8094338760169624,2.8206241395377543,2.830938559194235,2.840458272093183,2.849258762137437,2.8574094215322843,2.8649734998386895,2.8720083026950745,2.8785655375616535,2.8846917340297913,2.890428690274342,2.8958139152633886,2.9008810491791808,2.9056602531817246,2.9101785651934877,2.9144602216972104,2.9185269473394415,2.922398214964013,2.9260914789468067,2.9296223846283858
PD22,baseline,turkmenist,Industrial,Industry not elsewhere specified,% Adoption,3.928928903811086,3.6884337453642835,3.633361036424139,3.872634257631044,4.159864465905541,4.548559067263135,4.580071909468042,4.5597361012036695,4.555869284126737,4.480348522059567,4.719332571981936,4.741577344060548,4.763005525719463,4.7836430921404025,4.803533006603429,4.8227151748491774,4.8140924638991685,4.805567088374642,4.797137409403765,4.788801824701885,4.780558767555898,4.78456751545785,4.788476193650751,4.792288502978067,4.796007964016294,4.799637927918714,4.804297710749162,4.808831526808216,4.813244415820448,4.8175411522071485,4.8217262623170765,4.831078388919853,4.840192755402968,4.849078314860327,4.857743576441245,4.866196632530304,4.873716718623037,4.8810542759693165,4.888215870436091,4.895207756707901,4.90203589650613,4.909839447107561,4.916688900647734,4.923384520564315,4.929931431789091,4.936334534106212,4.94259851438175,4.948727858004876,4.95472685959884,4.960599633056044,4.966350120946212,4.97198210334295,4.977499206109981,4.9829049086856845,4.98820255140066,4.993395342360811,4.998486363925877,5.003478578810478,5.008374835833594,5.013177875339669,5.017890334312662
PD22,baseline,turkmenist,Industrial,Agriculture/forestry,% Adoption,5.126366611485804,4.812390607932163,4.739968875431502,5.0513286281839065,5.425977538811445,5.933618845911754,5.974727511673853,5.948199344537851,5.943155061646921,5.8446378366460365,6.156393394624248,6.18541181318257,6.213364985376228,6.2402867959621755,6.266233290758236,6.2912565270064755,6.280008156622163,6.268886760796515,6.257890201612872,6.247016388882727,6.236263278820863,6.2414927108915785,6.246591601516779,6.251564778465633,6.256416834348119,6.261152140760781,6.267230851214048,6.2731452373719785,6.278901873580965,6.284506988097911,6.2899664855678505,6.302166382389032,6.314056119922251,6.325647377524138,6.336951255423349,6.347978310176818,6.357788300814722,6.36736018177253,6.376702518257139,6.385823469536412,6.394730812706281,6.404910584240605,6.413845731295479,6.422580201604282,6.431120680666661,6.439473560276006,6.447644954472997,6.455640714470675,6.4634664426269595,6.471127505535453,6.478629046298455,6.485975996041257,6.493173084721564,6.500224851284473,6.5071356532082865,6.513909675483498,6.520550939064104,6.527063308826422,6.533450501069334,6.539716090586137,6.545863517335847
