model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,coteivoire,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003441639173246,0.000979421836412,0.0020931893683212,0.0039803555426436,0.007099863553035,0.0121580256218688,0.0202287413352257,0.0329223865757241,0.052614566205782,0.0827402151418095,0.1281428667666439,0.195436854766653,0.2932861832243998,0.4324299300720073,0.625212867768706,0.8843679016358146,1.220929656196539,1.6414980084796211,2.1455481785473247,2.723827359437264,3.358730282791488,4.026805978235433,4.702602305479305,5.36252944149082,5.987623671125893,6.564765268824181,7.086552957931143,7.550356921930066,7.957067899574574,8.309893640600041,8.613372684594717,8.872647369966456,9.092970656106903,9.279397052970836,9.43660686245384,9.568821290284728,9.679776385638714,9.772733050651498,9.850507620842617,9.915512810426264,9.969802519758748,10.015116523219962,10.052922735972574,10.084455855193514,10.11075187090516,10.132678373304138,10.150960837200836,10.166205201288928,10.17891712225094
PD22,pathway,coteivoire,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003441639173246,0.000979421836412,0.0020931893683212,0.0039803555426436,0.007099863553035,0.0121580256218688,0.0202287413352257,0.0329223865757241,0.052614566205782,0.0827402151418095,0.1281428667666439,0.195436854766653,0.2932861832243998,0.4324299300720073,0.625212867768706,0.8843679016358146,1.220929656196539,1.6414980084796211,2.1455481785473247,2.723827359437264,3.358730282791488,4.026805978235433,4.702602305479305,5.36252944149082,5.987623671125893,6.564765268824181,7.086552957931143,7.550356921930066,7.957067899574574,8.309893640600041,8.613372684594717,8.872647369966456,9.092970656106903,9.279397052970836,9.43660686245384,9.568821290284728,9.679776385638714,9.772733050651498,9.850507620842617,9.915512810426264,9.969802519758748,10.015116523219962,10.052922735972574,10.084455855193514,10.11075187090516,10.132678373304138,10.150960837200836,10.166205201288928,10.17891712225094
PD22,pathway,coteivoire,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003441639173246,0.000979421836412,0.0020931893683212,0.0039803555426436,0.007099863553035,0.0121580256218688,0.0202287413352257,0.0329223865757241,0.052614566205782,0.0827402151418095,0.1281428667666439,0.195436854766653,0.2932861832243998,0.4324299300720073,0.625212867768706,0.8843679016358146,1.220929656196539,1.6414980084796211,2.1455481785473247,2.723827359437264,3.358730282791488,4.026805978235433,4.702602305479305,5.36252944149082,5.987623671125893,6.564765268824181,7.086552957931143,7.550356921930066,7.957067899574574,8.309893640600041,8.613372684594717,8.872647369966456,9.092970656106903,9.279397052970836,9.43660686245384,9.568821290284728,9.679776385638714,9.772733050651498,9.850507620842617,9.915512810426264,9.969802519758748,10.015116523219962,10.052922735972574,10.084455855193514,10.11075187090516,10.132678373304138,10.150960837200836,10.166205201288928,10.17891712225094
PD22,pathway,coteivoire,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142100292503197,0.0310746373348591,0.0510629994685401,0.0747156860098333,0.1026503022550434,0.135564838256579,0.1742369228528912,0.2195163317294158,0.2723069994951052,0.3335334943068974,0.4040857077918454,0.4847350945229493,0.5760175480881761,0.6780840814934965,0.790533196798331,0.9122585102538509,1.0413663808937197,1.175226749895565,1.3106974101899047,1.444500652849111,1.5736557003746865,1.6958306823923532,1.809510130859493,1.9139604992924653,2.0090579346847623,2.095072782180264,2.172483860438465,2.241853519266395,2.3037606864713203,2.358773744922063,2.407444174412979,2.4503075200873887,2.4878846247967483,2.5206806741611536,2.5491821082444943,2.5738524039170514,2.5951278056416225,2.6134137877120818,2.6290826635638727,2.642472452746105,2.653886912736138,2.663596533607725,2.6718402545945845,2.678827667403487,2.68474150111775,2.689740223287847,2.693960632403401,2.697520353551325,2.700520179603489
PD22,pathway,coteivoire,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003441639173246,0.000979421836412,0.0020931893683212,0.0039803555426436,0.007099863553035,0.0121580256218688,0.0202287413352257,0.0329223865757241,0.052614566205782,0.0827402151418095,0.1281428667666439,0.195436854766653,0.2932861832243998,0.4324299300720073,0.625212867768706,0.8843679016358146,1.220929656196539,1.6414980084796211,2.1455481785473247,2.723827359437264,3.358730282791488,4.026805978235433,4.702602305479305,5.36252944149082,5.987623671125893,6.564765268824181,7.086552957931143,7.550356921930066,7.957067899574574,8.309893640600041,8.613372684594717,8.872647369966456,9.092970656106903,9.279397052970836,9.43660686245384,9.568821290284728,9.679776385638714,9.772733050651498,9.850507620842617,9.915512810426264,9.969802519758748,10.015116523219962,10.052922735972574,10.084455855193514,10.11075187090516,10.132678373304138,10.150960837200836,10.166205201288928,10.17891712225094
PD22,pathway,coteivoire,Transportation,Rail – Heavy-duty,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025897831325466,0.0056633642480371,0.0093062507044374,0.0136169616512623,0.0187080558841881,0.0247067423506821,0.0317547441966807,0.0400069333579007,0.0496280522540762,0.06078660377676,0.0736447710069956,0.0883431518285373,0.1049794130477308,0.1235810768412563,0.1440749700596467,0.1662594538518928,0.189789411445374,0.2141855136384538,0.2388750920203805,0.263260782916201,0.2867993385147035,0.3090657745701696,0.32978389646642,0.3488200150831295,0.3661515581636532,0.3818277962113272,0.3959359941054893,0.4085786403082791,0.419861244628566,0.4298873950562533,0.4387575989896152,0.4465694597308311,0.4534179010839022,0.4593949933165727,0.4645893903119741,0.4690855609026357,0.4729630108046623,0.4762956378593928,0.4791512963293444,0.4815915904034556,0.483671879995305,0.4854414620217526,0.4869438832472901,0.4882173418386741,0.4892951402395139,0.4902061592200072,0.4909753303559259,0.4916240908632457,0.4921708102804693
PD22,pathway,coteivoire,Transportation,Rail – Light-duty,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004570205528023,0.0009994172202418,0.0016422795360772,0.0024029932325757,0.0033014216266214,0.0043600133560027,0.0056037783876495,0.0070600470631589,0.0087578915742487,0.0107270477253105,0.012996136060058,0.0155899679697418,0.0185257787731289,0.0218084253249275,0.0254249947164082,0.0293399036209222,0.0334922490785954,0.0377974435832565,0.0421544280035965,0.046457785220506,0.0506116479731829,0.0545410190417946,0.0581971581999564,0.0615564732499639,0.0646149808524093,0.0673813758019989,0.0698710577833216,0.0721021129955786,0.0740931608168057,0.0758624814805152,0.0774278115864026,0.0788063752466172,0.0800149237206886,0.0810697047029245,0.0819863629962306,0.0827798048651709,0.0834640607302344,0.0840521713869516,0.0845561111169431,0.0849867512476686,0.085353861175642,0.0856661403567798,0.0859312735142276,0.0861560015009424,0.0863462012187377,0.0865069692741188,0.086642705356928,0.0867571925052786,0.0868536724024357
PD22,pathway,coteivoire,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0233245550861693,0.0510063756753594,0.0838155730004706,0.1226394473535706,0.1684917453288011,0.2225181582643159,0.2859950977958365,0.3603173984755423,0.4469687921247692,0.5474668787799092,0.6632723399012376,0.7956514525925839,0.945483840624784,1.113017379010229,1.2975930430089215,1.497394797745676,1.7093143925438272,1.9290348094154703,2.1513983825603997,2.371025031396644,2.583022063042395,2.78356191049969,2.97015706179943,3.141603462744081,3.2976978191516277,3.438883879594966,3.5659475842015267,3.679811982376808,3.781427334904493,3.871726593948181,3.951614966711584,4.021971505023267,4.083651128149481,4.137483055342144,4.184265736616128,4.224759929855996,4.259681693264327,4.2896965784270416,4.315415706199787,4.33739390693897,4.356129772722666,4.372067290013846,4.38559865725355,4.397067901412029,4.406774956746603,4.4149799342707885,4.421907377076699,4.4277503567457455,4.432674316209165
PD22,pathway,coteivoire,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320712632434827,0.0701337665536191,0.115246412875647,0.1686292401111595,0.2316761498271016,0.3059624676134344,0.3932432594692752,0.4954364229038707,0.6145820891715575,0.7527669583223752,0.9119994673642018,1.094020747314803,1.300040280859078,1.5303988961390644,1.7841904341372663,2.0589178469003047,2.350307289747762,2.652422862946271,2.9581727760205485,3.2601594181703857,3.551655336683293,3.827397626937073,4.083965959974216,4.31970476127311,4.534334501333486,4.728465334443079,4.903177928277097,5.059741475768109,5.199462585493675,5.323624066678749,5.433470579228426,5.530210819406992,5.615020301205536,5.689039201095446,5.753365387847174,5.809044903551994,5.85706232823845,5.898332795337182,5.933696596024707,5.963916622041083,5.989678437493665,6.011592523769038,6.030198153723632,6.04596836444154,6.059315565526579,6.070597409622333,6.080122643480461,6.088156740525399,6.094927184787602
PD22,pathway,coteivoire,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166227754308465,0.2550318783767969,0.419077865002353,0.613197236767853,0.8424587266440058,1.1125907913215796,1.4299754889791825,1.8015869923777117,2.234843960623845,2.7373343938995456,3.3163616995061878,3.9782572629629183,4.727419203123919,5.565086895051144,6.487965215044607,7.486973988728381,8.546571962719137,9.645174047077347,10.756991912801992,11.85512515698322,12.915110315211976,13.917809552498449,14.85078530899715,15.708017313720408,16.488489095758137,17.194419397974826,17.82973792100763,18.399059911884034,18.90713667452246,19.358632969740903,19.758074833557917,20.109857525116333,20.418255640747404,20.687415276710716,20.921328683080635,21.12379964927998,21.29840846632164,21.448482892135207,21.57707853099894,21.68696953469485,21.78064886361333,21.860336450069237,21.92799328626776,21.98533950706015,22.03387478373302,22.07489967135394,22.10953688538349,22.13875178372873,22.163371581045823
PD22,pathway,coteivoire,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1195383448166176,0.2614076753362169,0.4295548116274118,0.6285271676870493,0.8635201948101058,1.1404055611046189,1.465724876203662,1.8466266671871543,2.290715059639441,2.8057677537470336,3.399270741993841,4.0777136945369925,4.8456046832020165,5.704214067427422,6.65016434542072,7.674148338446589,8.760236261787115,9.886303398254285,11.025916710622042,12.151503285907795,13.237988073092271,14.265754791310908,15.222054941722076,16.100717746563415,16.900701323152077,17.6242798829242,18.27548136903281,18.859036409681128,19.37981509138552,19.84259879398442,20.25202670439685,20.61260396324424,20.92871203176608,21.204600658628472,21.444361900157645,21.651894640511976,21.83086867797967,21.984694964438575,22.116505494273905,22.229143773062216,22.325165085203658,22.40684486132096,22.476193118424444,22.534972994736645,22.584721653326337,22.626772163137783,22.66227530751808,22.69222057832194,22.71745587057197
PD22,baseline,coteivoire,Buildings,Buildings,% Adoption,3.874297874345139,3.1081174216352694,3.4902634790360194,2.9469184831693727,2.9371394917268048,3.922393614742555,4.599557437157506,4.080515299786698,4.607359486212896,4.714175708353376,5.506188549701362,5.69362924778161,5.878309398027039,6.060289538927656,6.239628451683188,6.4163832235062666,6.632798394023756,6.845124719886366,7.053476995668063,7.257965758631204,7.458697484273198,7.715394420187525,7.967035293646648,8.213768028871442,8.455734835427513,8.693072481548194,8.93699603227487,9.17602429143019,9.41030316007669,9.639972798327188,9.865167904964215,10.101815026269405,10.333856528575676,10.561425567768175,10.784650215725415,11.003653700664604,11.29478709390132,11.579839333122424,11.858998982432336,12.132446889709122,12.400356577301904,12.54687895185143,12.770798836954429,12.990555071782053,13.206262717302064,13.41803263362061,13.625971669964764,13.83018284444731,14.03076551424764,14.227815536802453,14.421425422554163,14.6116844797669,14.798678951890023,14.982492147909197,15.163204566101452,15.340894011580112,15.515635707988698,15.68750240368241,15.856564472711788,16.02289001090164,16.186544927302528
PD22,baseline,coteivoire,Buildings,Commercial and public services,% Adoption,18.349748746579145,12.477773963136585,14.95050759620166,14.607331345037444,20.331572284390617,25.15464033429222,24.356203802365144,27.063042644147988,28.15787328710529,28.241291907280356,27.21706928623264,27.60160163275603,27.975787874579165,28.33924998791586,28.69244248776445,29.035794562306165,29.24203164041883,29.442388318473263,29.63711256153392,29.82643858630487,30.01058780094565,30.350354708389304,30.679592548967104,30.99878328418703,31.308379902315764,31.60880856330991,31.81692590328007,32.01912671548454,32.21565976363751,32.406760058326846,32.59264979449898,32.73813912831374,32.87989766706046,33.01806709772513,33.15278202239026,33.28417039560836,33.56802980016332,33.843670820066535,34.111445274129096,34.37168518244815,34.62470413980833,34.638201118606375,34.81153806016928,34.980628573192305,35.1456268136599,35.306679565105064,35.46392667413304,35.617501455431736,35.76753106873357,35.914136869970086,36.05743473865555,36.19753538335854,36.3345446269517,36.46856367318429,36.59968935599064,36.72801437282333,36.85362750319288,36.97661381349873,37.09705484913993,37.21502881482455,37.33061074390741
PD22,pathway,coteivoire,Buildings,Buildings,% Adoption,3.874297874345139,3.1081174216352694,3.4902634790360194,2.9469184831693727,2.9371394917268048,3.922393614742555,4.599557437157506,4.080515299786698,4.607359486212896,4.714175708353376,5.506188549701362,5.69362924778161,6.234423132372323,6.837701495327639,7.51419864226919,8.275965220708311,9.180877235683496,10.198663525328232,11.345150208088576,12.636795320650856,14.0901397076107,15.787769363835087,17.677712447894404,19.77150909926239,22.07657391342789,24.59493000431853,27.330519489740013,30.26112141248402,33.36718232988411,36.622054852519184,39.993067217773714,43.46320676257761,46.97221334070137,50.48020084238132,53.94914970200654,57.34460544462966,60.71458245853963,63.94753899898723,67.02449866983271,69.93214666239115,72.66228067638627,75.12440091581442,77.47507908578015,79.65108268693668,81.6570046821183,83.4990879435297,85.18476693187084,86.72229332999977,88.12043390587925,89.38822812521282,90.53479427837505,91.56917492588136,92.5002145502832,93.33646405001974,94.08610800026868,94.7569114659194,95.35618367988262,95.89075620837464,96.36697341135648,96.79069314249176,97.16729576318896
PD22,pathway,coteivoire,Buildings,Commercial and public services,% Adoption,18.349748746579145,12.477773963136585,14.95050759620166,14.607331345037444,20.331572284390617,25.15464033429222,24.356203802365144,27.063042644147988,28.15787328710529,28.241291907280356,27.21706928623264,27.60160163275603,28.33212276795929,29.108039349672048,29.937379812951846,30.828679212397752,31.664420195665265,32.58426305122617,33.597286569138404,34.71201130313307,35.93588443949271,37.435479288235456,39.04682872370449,40.77036846880044,42.6031281537044,44.53850905762885,46.47907341778626,48.50171546805006,50.59102185955086,52.730060993031245,54.90135905447367,57.05902186232936,59.21880578752563,61.36653185336878,63.48996129626264,65.57882617873301,67.73989436187611,69.83734899640797,71.86579127592815,73.82089337797358,75.69914755605112,77.36534277546771,79.05451072761959,80.6652924505629,82.19593181189164,83.64517660851996,85.01232209840441,86.29724767675265,87.50043700717575,88.62297651479201,89.66653113624479,90.63329927179196,91.52595089619228,92.3475538226373,93.1014933439774,93.7913901107448,94.4210203620805,94.99424169432643,95.51492658289466,95.9869049712487,96.41391646976209
PD22,baseline,coteivoire,Industrial,Machinery,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031220562057169,0.0031278678894181,0.0031333976216836,0.0031386654347225,0.0031436895069704,0.0031263740177342,0.003109929892118,0.0030942929703077,0.0030794052405045,0.0030652141197488,0.0030584545653225,0.0030520219705065,0.0030458931729308,0.0030400471475696,0.0030344647657667,0.0030326011397447,0.00303082877104,0.0030291411168653,0.0030275322452908,0.0030259967655798,0.00302726613094,0.0030284783478998,0.0030296371908335,0.0030307461089026,0.0030318082603444,0.0030340420532534,0.0030361806330579,0.0030382299602673,0.0030401955080425,0.0030420823110073,0.0030421170392107,0.0030433640570262,0.003044565070219,0.0030457225784642,0.0030468389035647,0.0030479162049955,0.0030489564938465,0.0030499616453522,0.0030509334101735,0.0030518734245724,0.0030527832196067,0.0030536642294514,0.0030545177989423,0.0030553451904262,0.0030561475899898,0.0030569261131327,0.0030576818099414,0.0030584156698151,0.0030591286257872,0.0030598215584827
PD22,pathway,coteivoire,Industrial,Machinery,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031220562057169,0.0031325039106376,0.0031433828612142,0.0031547974731788,0.0031668510069596,0.0031574803511423,0.0031499978553223,0.0031443986511147,0.0031406636581051,0.003138751906466,0.003145357369845,0.003153327044793,0.0031625357270358,0.0031728203232033,0.003183984308381,0.0031992547764117,0.0032148079650678,0.0032304181116113,0.0032458712640419,0.0032609763141248,0.003278683858625,0.0032956477567305,0.0033117768991612,0.0033270138845891,0.0033413310612601,0.0033560471505328,0.0033697999765114,0.0033826211363221,0.0033945511052467,0.0034056355119081,0.0034139846150596,0.0034229824665188,0.0034313009354212,0.0034389846906504,0.0034460764285271,0.0034526167431282,0.0034586441341154,0.0034641950810383,0.0034693041386818,0.0034740040279269,0.0034783257107487,0.0034822984471013,0.0034859498365902,0.0034893058501158,0.0034923908570659,0.0034952276529351,0.0034978374910284,0.0035002401205686,0.0035024538322881,0.0035044955115862
