model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,latvia,Transportation,Pipeline transport,% Adoption,0.11121885098434939,0.12411461181046562,0.15754192124301047,0.13002331989598548,0.12853727941541,0.08447374546196246,0.06849944454979287,0.0650075965836982,0.04448046973209816,0.03499513403026856,0.027616774077649803,0.029508669678924817,0.031246940490569974,0.032847645655311106,0.034326493871694994,0.0356968898236864,0.041060069781103437,0.04649563230445831,0.05200505268387419,0.05758984657589797,0.06325157139362596,0.07180954428163588,0.08046394732286785,0.08921641959589223,0.09806863753809461,0.10702231601615222,0.11729129534901415,0.12764127593501898,0.13807321997048175,0.14858810495192945,0.15918692398142995,0.16915476649852487,0.17913304715751588,0.1891217823629383,0.19912098855372082,0.20913068220327602,0.2176863825969819,0.22623136309580108,0.23476564383441015,0.24328924489710235,0.2518021863179281,0.26277535505163213,0.27204271134544095,0.2813091163942926,0.2905745703446439,0.2998390733429212,0.30910262553551177,0.3183652270687783,0.3276268780890579,0.33688757874264874,0.3461473291758271,0.35540612953483086,0.3646639799658764,0.37392088061514706,0.3831768316287932,0.3924318331529366,0.40168588533367294,0.4109389883170605,0.42019114224913806,0.4294423472759012,0.43869260354332895
PD22,baseline,latvia,Transportation,Rail – Heavy-duty,% Adoption,0.18263460921121316,0.20381098550097035,0.20480847998090015,0.1977646525864727,0.2005181558880396,0.31061889218887623,0.2938678117319705,0.2932769809859659,0.34408528648227965,0.28761436636963367,0.3157887288669694,0.3374219328536418,0.357298487895609,0.37560202500834816,0.3925121679934043,0.40818219500333075,0.4695083939531272,0.531662263738966,0.5946606738182064,0.6585209552249871,0.7232609164658566,0.821118521861187,0.9200787743442913,1.0201604162395554,1.1213826170571308,1.2237649857334787,1.3411873871033064,1.459536011162819,1.578821860310429,1.6990561118974383,1.820250121719379,1.9342291226399462,2.0483274802801583,2.162545382220483,2.276883016434662,2.3913405712907507,2.4891721914611007,2.586881233159022,2.684467926617919,2.781932501495079,2.8792751868732807,3.0047497624452166,3.1107189337811127,3.2166772279437725,3.322624646607882,3.4285611914477774,3.534486864137349,3.6404016663502086,3.7463055997596695,3.852198666038605,3.958080866859636,4.063952203894945,4.1698126788164664,4.2756622932957615,4.381501049004009,4.487328947612065,4.593145990790485,4.698952180209397,4.804747517538707,4.910532004447826,5.016305642605977
PD22,baseline,latvia,Transportation,Rail – Light-duty,% Adoption,0.05151232567495755,0.05748514975668393,0.05776649435358722,0.05577977380644101,0.0565564029427804,0.08761045677122149,0.08288579305260707,0.08271914848322115,0.09704969618730964,0.08112200077092231,0.08906861583427342,0.09517028875359128,0.100776496585941,0.10593903269466232,0.11070856020326787,0.11512831141119582,0.13242544444831789,0.14995602310586215,0.16772480543590432,0.18573667967884247,0.20399666874677996,0.23159753180700135,0.25950939789197947,0.28773755329833606,0.31628740481098544,0.3451644831555964,0.37828362200349647,0.41166400314848717,0.4453087298311464,0.47922095463773884,0.5134038804849528,0.545551803821523,0.5777333918738906,0.6099486975493666,0.6421977738661864,0.6744806739538011,0.7020742078480022,0.7296331683269032,0.7571576203281305,0.7846476286268167,0.812103257836053,0.847493522740958,0.8773822633741595,0.9072679360867044,0.9371505413509402,0.9670300796391159,0.996906551423354,1.026779957175699,1.0566502973681111,1.0865175724724265,1.1163817829604095,1.1462429293037018,1.1761010119738746,1.2059560314423936,1.2358079881806172,1.2656568826598127,1.295502715351162,1.3253454867257268,1.3551851972545066,1.3850218474083609,1.4148554376580955
PD22,baseline,latvia,Transportation,Road – 2&3-wheel,% Adoption,0.0019609818804807583,0.0021230220262363707,0.002133412549331752,0.0021128699189627118,0.0018316398075529123,0.0007843890087453381,0.0007706350041726334,0.0007892010636368017,0.0009205607107699073,0.0009362161014175704,0.0008753707624619191,0.000935338305750284,0.0009904363936542788,0.0010411740539109189,0.0010880492062042882,0.0011314867397118778,0.0013014838188545898,0.0014737752131028898,0.0016484076848279486,0.0018254292758982105,0.0020048893517423,0.002276151999256532,0.0025504711998827582,0.0028278989076056782,0.0031084882605748945,0.0033922936150358727,0.0037177901499692544,0.004045854187121565,0.004376516225294716,0.0047098072482624695,0.00504575873444848,0.005361710115292463,0.005677992354628625,0.005994605972432639,0.0063115514897703435,0.006628829428800616,0.006900020044908643,0.0071708708717808205,0.007441382547627359,0.007711555709061464,0.007981390991103792,0.008329208265273391,0.008622956286751506,0.008916674156553646,0.009210361879322063,0.009504019459698042,0.00979764690232163,0.010091244211832103,0.010384811392867909,0.010678348450066273,0.010971855388063726,0.011265332211495581,0.011558778924996464,0.011852195533199963,0.012145582040738612,0.012438938452244048,0.012732264772347067,0.013025561005677297,0.013318827156863736,0.013612063230534016,0.013905269231315244
PD22,baseline,latvia,Transportation,Road – Buses&Vans,% Adoption,0.00980490940240379,0.010615110131181854,0.010667062746658757,0.010564349594813558,0.009158199037764561,0.003921945043726691,0.0038531750208631666,0.0039460053181840085,0.004602803553849537,0.004681080507087852,0.004376853812309596,0.0046766915287514196,0.004952181968271394,0.005205870269554595,0.005440246031021442,0.00565743369855939,0.00650741909427295,0.007368876065514448,0.008242038424139743,0.009127146379491052,0.0100244467587115,0.011380759996282658,0.012752355999413788,0.014139494538028393,0.015542441302874476,0.016961468075179367,0.018588950749846275,0.020229270935607828,0.021882581126473583,0.023549036241312354,0.02522879367224241,0.026808550576462316,0.02838996177314313,0.02997302986216321,0.03155775744885173,0.0331441471440031,0.03450010022454324,0.035854354358904134,0.037206912738136824,0.03855777854530735,0.03990695495551899,0.04164604132636699,0.043114781433757556,0.04458337078276826,0.04605180939661034,0.047520097298490244,0.048988234511608185,0.05045622105916054,0.05192405696433958,0.0533917422503314,0.05485927694031867,0.05632666105747794,0.057793894624982356,0.05926097766599984,0.060727910203693086,0.06219469226122025,0.06366132386173537,0.06512780502838651,0.06659413578431872,0.06806031615267011,0.06952634615657624
PD22,baseline,latvia,Transportation,Road – Light-duty vehicles,% Adoption,0.23649441478597938,0.25603645636410627,0.25728955344940924,0.2548121122269031,0.2208957607908812,0.09459731445468778,0.09293858150321958,0.09517764827459828,0.11101962171885082,0.11290766183095899,0.10556971395290744,0.11280179967348422,0.11944662907470603,0.12556559090165684,0.13121873426823716,0.1364573008092525,0.15695894855386358,0.17773729070020852,0.19879796679025064,0.22014677067332417,0.24178965582012135,0.27450393111033766,0.30758682670586057,0.34104460825724475,0.37488368422533225,0.4091106099733262,0.44836549208629206,0.4879300149668607,0.5278078567705428,0.5680027541404539,0.6085185033744868,0.6466222399042709,0.6847658779682121,0.7229494802753763,0.7611731096663035,0.7994368291133542,0.8321424174159823,0.864807027136767,0.8974307352438595,0.9300136185128125,0.9625557535271173,1.0045025167919708,1.0399285281822312,1.0753509032803694,1.1107696426462406,1.1461847468395838,1.1815962164199887,1.2170040519469514,1.2524082539798695,1.2878088230779925,1.3232057598004852,1.3585990647063668,1.3939887383545733,1.429374781303915,1.4647571941130761,1.5001359773406315,1.5355111315450558,1.5708826572846817,1.606250555117766,1.641614825602402,1.676975469296618
PD22,baseline,latvia,Transportation,Road – Trucks,% Adoption,0.14393607002728762,0.1558298167257496,0.15659248112095056,0.15508465205186303,0.13444236187438374,0.05757415324190783,0.056564609306271295,0.057927358070941244,0.0675691561705112,0.06871826184404967,0.06425221396470487,0.06865383164207083,0.07269803129422406,0.07642217555706145,0.07986281173539475,0.08305112669485183,0.0955289123039269,0.10817510064175212,0.12099312406637144,0.13398650885092864,0.1471588784178848,0.1670695567454294,0.1872045860713944,0.20756777981825675,0.22816303832619722,0.24899435134363304,0.27288579700774324,0.29696569733472283,0.3212362909366321,0.3456998520224652,0.3703586911085184,0.39354952246246666,0.41676463882974096,0.4400040783765557,0.46326787934914315,0.4865560800739651,0.5064614712962944,0.5263419219887122,0.5461974789958481,0.5660281890451114,0.5858340987470184,0.6113638866710669,0.6329249914475604,0.6544838830910374,0.6760405619422393,0.6975950283418362,0.7191472826304075,0.7406973251484761,0.7622451562365042,0.7837907762348643,0.8053341854838773,0.8268753843237754,0.8484143730947403,0.8699511521368771,0.8914857217902139,0.9130180823947129,0.9345482342902747,0.9560761778167136,0.9776019133137982,0.9991254411211968,1.020646761578539
PD22,pathway,latvia,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006920321071887837,0.0019684860283601282,0.00420501729091832,0.00799217366240561,0.014233664512172114,0.024331876064649684,0.040403756912163906,0.06560557351758556,0.10455752145915108,0.16373930378555826,0.25230290638516095,0.38238505571665127,0.5693362381629503,0.8312055092287038,1.1865221453192618,1.6522997394649772,2.2386881647738073,2.9445583537756885,3.7544927679293205,4.640576120629824,5.563625581209784,6.482756227408444,7.36157846179276,8.172799733890045,8.904538406502983,9.545779380810222,10.096738653549247,10.562505020506245,10.950889289538427,11.26032748053611,11.517213491168643,11.72312859152744,11.885858420727654,12.01226558839842,12.108287578384203,12.178994990253013,12.228677947795669,12.260941695315777,12.27880080879605,12.284766593094254,12.280925278742062,12.269006367858443,12.250441422231557,12.226414059076449,12.197902118146594,12.165713006812046,12.130513188751287,12.092852699358872,12.053185471569906
PD22,pathway,latvia,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006920321071887837,0.0019684860283601282,0.00420501729091832,0.00799217366240561,0.014233664512172114,0.024331876064649684,0.040403756912163906,0.06560557351758556,0.10455752145915108,0.16373930378555826,0.25230290638516095,0.38238505571665127,0.5693362381629503,0.8312055092287038,1.1865221453192618,1.6522997394649772,2.2386881647738073,2.9445583537756885,3.7544927679293205,4.640576120629824,5.563625581209784,6.482756227408444,7.36157846179276,8.172799733890045,8.904538406502983,9.545779380810222,10.096738653549247,10.562505020506245,10.950889289538427,11.26032748053611,11.517213491168643,11.72312859152744,11.885858420727654,12.01226558839842,12.108287578384203,12.178994990253013,12.228677947795669,12.260941695315777,12.27880080879605,12.284766593094254,12.280925278742062,12.269006367858443,12.250441422231557,12.226414059076449,12.197902118146594,12.165713006812046,12.130513188751287,12.092852699358872,12.053185471569906
PD22,pathway,latvia,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006920321071887837,0.0019684860283601282,0.00420501729091832,0.00799217366240561,0.014233664512172114,0.024331876064649684,0.040403756912163906,0.06560557351758556,0.10455752145915108,0.16373930378555826,0.25230290638516095,0.38238505571665127,0.5693362381629503,0.8312055092287038,1.1865221453192618,1.6522997394649772,2.2386881647738073,2.9445583537756885,3.7544927679293205,4.640576120629824,5.563625581209784,6.482756227408444,7.36157846179276,8.172799733890045,8.904538406502983,9.545779380810222,10.096738653549247,10.562505020506245,10.950889289538427,11.26032748053611,11.517213491168643,11.72312859152744,11.885858420727654,12.01226558839842,12.108287578384203,12.178994990253013,12.228677947795669,12.260941695315777,12.27880080879605,12.284766593094254,12.280925278742062,12.269006367858443,12.250441422231557,12.226414059076449,12.197902118146594,12.165713006812046,12.130513188751287,12.092852699358872,12.053185471569906
PD22,pathway,latvia,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01482507780392002,0.032404828281299584,0.05322389933795035,0.07783876468743199,0.10677462547774924,0.1407669507233529,0.1805652536757266,0.22696420256212804,0.2807690236759444,0.3424655168031691,0.41280258592592145,0.49208486886450614,0.5801683584564112,0.6762656337636288,0.7784113394379855,0.8843310785230275,0.9907124367108737,1.0938117256620365,1.1900262565893631,1.2768831823298181,1.3524885155468074,1.416519561705889,1.4697207075504446,1.5134749577279716,1.5502097954408347,1.5806379583443602,1.6059933335524963,1.6272256461534202,1.6450336594431787,1.6583757647409128,1.6702116366145072,1.679778435587103,1.6873147415081577,1.6930278448073728,1.6971054490666861,1.6997214240749494,1.701038077483345,1.701206646411471,1.700367069866968,1.6986476375751565,1.6961648040837607,1.6930232715027558,1.6893163424933306,1.6851264968835773,1.680526128762349,1.675578381552767,1.67033802731552,1.6648523480742774,1.6591619884350237
PD22,pathway,latvia,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006920321071887837,0.0019684860283601282,0.00420501729091832,0.00799217366240561,0.014233664512172114,0.024331876064649684,0.040403756912163906,0.06560557351758556,0.10455752145915108,0.16373930378555826,0.25230290638516095,0.38238505571665127,0.5693362381629503,0.8312055092287038,1.1865221453192618,1.6522997394649772,2.2386881647738073,2.9445583537756885,3.7544927679293205,4.640576120629824,5.563625581209784,6.482756227408444,7.36157846179276,8.172799733890045,8.904538406502983,9.545779380810222,10.096738653549247,10.562505020506245,10.950889289538427,11.26032748053611,11.517213491168643,11.72312859152744,11.885858420727654,12.01226558839842,12.108287578384203,12.178994990253013,12.228677947795669,12.260941695315777,12.27880080879605,12.284766593094254,12.280925278742062,12.269006367858443,12.250441422231557,12.226414059076449,12.197902118146594,12.165713006812046,12.130513188751287,12.092852699358872,12.053185471569906
PD22,pathway,latvia,Transportation,Rail – Heavy-duty,% Adoption,0.18283795948891998,0.20406425906395143,0.20513164832074207,0.19802212753081688,0.20077622818946722,0.3108815054404703,0.29406924753312247,0.29346775732174885,0.34423840534197403,0.2877150526379295,0.3158759636182074,0.3375215309673102,0.3667875706903733,0.3966634079503115,0.4277004413326898,0.46048210097889025,0.546108541613058,0.6390969294193911,0.7407744397489998,0.85262460785178,0.9762462819524145,1.1534199162663488,1.3488063147309095,1.5640469897172937,1.8000344539681392,2.056444292856413,2.352225319026523,2.6634999037775846,2.9841082504100913,3.306534209805266,3.6231679916541664,3.913745343283147,4.186965938591493,4.442300316638766,4.681668088473172,4.9084278658920155,5.097246444421633,5.280350443235228,5.460338194932611,5.638925105441506,5.817074758419234,6.04348657678599,6.236622645602799,6.429744606327851,6.622604529622065,6.814932708250962,7.006480702020264,7.19704268688794,7.386462696616347,7.574633475836026,7.7614909166825505,7.9470066533309875,8.131180366993746,8.314032654525343,8.49559886146415,8.67592400451191,8.855058752107396,9.033056352566206,9.209970367536526,9.385853064323053,9.560754331104667
PD22,pathway,latvia,Transportation,Rail – Light-duty,% Adoption,0.051569680881490235,0.05755658588983245,0.05785764439815801,0.05585239494458938,0.05662919256625998,0.08768452717551727,0.08294260827857301,0.08277295719331378,0.09709288355799268,0.08115039946198012,0.08909322050769952,0.09519838052924133,0.10345290455369505,0.11187942275521605,0.12063345781178428,0.1298795669427639,0.1540306143011189,0.18025810829777691,0.20893638044202556,0.24048386375306605,0.27535151542247577,0.32532356612640595,0.3804325503087179,0.44114145863821086,0.5077020254781929,0.580022749267193,0.6634481669049164,0.7512435626039337,0.8416715578079742,0.932612213021998,1.021919177133226,1.1038768916952462,1.1809391108847795,1.2529564995647795,1.3204704864924324,1.3844283724310804,1.4376848945804597,1.4893296121945505,1.5400953883143251,1.5904660553809367,1.640713393400296,1.7045731370422015,1.759047412862327,1.813517709477085,1.8679140980985296,1.9221605074553985,1.9761868646723806,2.0299351168145456,2.083361273404609,2.1364350829281085,2.1891384636796927,2.2414634150420722,2.2934098471007984,2.3449835692250955,2.396194550669375,2.4470554884520754,2.4975806736713158,2.5477851250827745,2.597683949817993,2.6472918899372706,2.6966230164654172
PD22,pathway,latvia,Transportation,Road – 2&3-wheel,% Adoption,0.00196316529035962,0.0021256602812428447,0.0021367788718191305,0.0021156207192582987,0.0018339971776295926,0.0007850521717186193,0.0007711632467132042,0.0007897144380128283,0.0009209703627133356,0.0009365438461917975,0.0008756125784094939,0.0009356143931110155,0.002295284664038153,0.0038942142835205187,0.005775726193956446,0.007989426738311918,0.01072234631187773,0.013911802879254961,0.017626130832358623,0.021937997857550177,0.026921309043713405,0.032733858756991197,0.0393422936433309,0.04677749930036031,0.05502960433282097,0.0640298831817365,0.07366212482457138,0.08366360402180614,0.09373165931359344,0.10352263993273832,0.11270475464717065,0.12100872825527374,0.12829510765250257,0.13453453533319787,0.13979647985749355,0.14420948869546388,0.14791640352574345,0.15106470003287312,0.1537679546734983,0.1561127775495146,0.15816203493526812,0.15995298368506766,0.1615275912614317,0.16290696842675212,0.16411090275497112,0.16515642313016018,0.16605893179200018,0.16683276237831865,0.16749139783086406,0.16804751080228048,0.16851292916741076,0.16889858525967288,0.16921447816886667,0.1694696604905248,0.16967225087377716,0.1698294687733526,0.16994768593588103,0.17003248897162268,0.17008874801564927,0.17012068745484904,0.17013195570698128
