model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,gabon,Transportation,Rail – Heavy-duty,% Adoption,0.08923371090345138,0.08572712254863776,0.10483934310779389,0.09815360736629747,0.09953419018209038,0.09861450071402818,0.11106304494425637,0.21988474578525963,0.2434047481328972,0.22224213325276057,0.23847290545623018,0.22962998314340238,0.22160481018523026,0.21428896753494545,0.2075923908955494,0.201439644239923,0.19920060512082774,0.1970737644473377,0.19505089494336678,0.1931245545257856,0.19128799481594877,0.19060573168850153,0.1899523361150742,0.18932601391012496,0.18872511655402074,0.18814812670425227,0.18872405900251407,0.18927451659642844,0.1898011531143773,0.19030548209427753,0.19078889151095565,0.19223732093561874,0.19361808066921288,0.1949358046901532,0.19619471331011762,0.19739865832548567,0.2024759289380621,0.20732208501197266,0.211952555692337,0.2163814266272786,0.22062158308415714,0.21899132894240636,0.22130928327336544,0.2235379274366628,0.22568232551906592,0.227747165849354,0.22973679521537657,0.23165524940901086,0.2335062805506073,0.23529338158231167,0.2370198082666411,0.23868859898179937,0.24030259256701533,0.24186444443830102,0.24337664116715374,0.24484151369053353,0.24626124929972137,0.24763790253777515,0.24897340511972815,0.2502695749763103,0.25152812451019657
PD22,baseline,gabon,Transportation,Rail – Light-duty,% Adoption,0.015747125453550243,0.015128315743877251,0.018501060548434214,0.017321224829346612,0.017564857090957127,0.017402558949534384,0.019599360872515827,0.03880319043269287,0.042953779082275975,0.03921919998578128,0.04208345390404062,0.040522938201776895,0.03910673120915828,0.03781570015322567,0.03663395133450872,0.03554817251292758,0.03515304796249901,0.034777723137765476,0.03442074616647648,0.034080803739844505,0.033756704967520375,0.03363630559208851,0.03352100049089544,0.03341047304296322,0.03330443233306249,0.033202610594868044,0.03330424570632601,0.03340138528172265,0.033494321137831275,0.033583320369578375,0.03366862791369804,0.033924233106285645,0.03416789658868461,0.03440043612179172,0.03462259646649132,0.03483505735155628,0.03573104628318741,0.03658625029623046,0.03740339218100064,0.03818495764010798,0.03893322054426302,0.03864552863689523,0.03905457940118213,0.03944786954764637,0.039826292738658696,0.04019067632635658,0.0405417873909488,0.040880338131001906,0.04120699068540128,0.04152236145570205,0.04182702498823078,0.04212151746737635,0.042406339864767405,0.04268196078322958,0.0429488190294977,0.043207325945388245,0.043457867523480215,0.043700806330195595,0.043936483256422604,0.0441652191134665,0.04438731609003467
PD22,pathway,gabon,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027418161578715234,0.007818822347420543,0.01674969464273237,0.03193600670120622,0.0571319192654332,0.09814536359601563,0.1638366743426267,0.267505403172428,0.4286962905405026,0.675312976395048,1.0456712249500015,1.5894490780451858,2.3658274994694364,3.4363929077571576,4.850822543022997,6.626981548401751,8.731632695143936,11.073964222738729,13.520206609843283,15.925421963865121,18.1682594104312,20.170569920740412,21.899707510703802,23.358198101497912,24.568323354472458,25.56440466107137,26.380766586655856,27.049005000475095,27.596345902995072,28.04743202986782,28.417187612165968,28.721910314718695,28.973551298622347,29.181731775251485,29.354220665812097,29.49731639431079,29.61614702350544,29.71490478629464,29.797029447961936,29.86535229700187,29.922209955217234,29.969534994399027,30.008928616011605,30.041719341722462,30.069010692541536,30.091720120894415,30.11061093523044,30.126318568644685,30.139372253161078
PD22,pathway,gabon,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027418161578715234,0.007818822347420543,0.01674969464273237,0.03193600670120622,0.0571319192654332,0.09814536359601563,0.1638366743426267,0.267505403172428,0.4286962905405026,0.675312976395048,1.0456712249500015,1.5894490780451858,2.3658274994694364,3.4363929077571576,4.850822543022997,6.626981548401751,8.731632695143936,11.073964222738729,13.520206609843283,15.925421963865121,18.1682594104312,20.170569920740412,21.899707510703802,23.358198101497912,24.568323354472458,25.56440466107137,26.380766586655856,27.049005000475095,27.596345902995072,28.04743202986782,28.417187612165968,28.721910314718695,28.973551298622347,29.181731775251485,29.354220665812097,29.49731639431079,29.61614702350544,29.71490478629464,29.797029447961936,29.86535229700187,29.922209955217234,29.969534994399027,30.008928616011605,30.041719341722462,30.069010692541536,30.091720120894415,30.11061093523044,30.126318568644685,30.139372253161078
PD22,pathway,gabon,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04438187385773587,0.0972557527399699,0.16019256795008227,0.23502182798052937,0.3238371819242896,0.42903375447953773,0.5532483443020655,0.6992713785553029,0.8698416602774875,1.0672485420957816,1.2927420605831266,1.5455472445145924,1.821649645677173,2.1125562687827593,2.4046133779477517,2.680022136112535,2.9197524813846765,3.108294011169313,3.2380620459747487,3.3110579408994956,3.337225698143878,3.330256012002395,3.3036858913816096,3.268438262136147,3.2318496678831123,3.1985508829805083,3.1706375653110435,3.1486813548229726,3.1323735375160555,3.121199953280341,3.1138791147904388,3.1096990490782495,3.107877156582826,3.1077552062462486,3.108803138194645,3.1106086078257253,3.112860447767947,3.1153306852741274,3.1178575414911833,3.1203305159970527,3.122677905546034,3.1248567030972487,3.1268446305075646,3.128633986355936,3.130226984186471,3.1316322830306884,3.1328624522767488,3.1339321562077957,3.134856884378306
PD22,pathway,gabon,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027418161578715234,0.007818822347420543,0.01674969464273237,0.03193600670120622,0.0571319192654332,0.09814536359601563,0.1638366743426267,0.267505403172428,0.4286962905405026,0.675312976395048,1.0456712249500015,1.5894490780451858,2.3658274994694364,3.4363929077571576,4.850822543022997,6.626981548401751,8.731632695143936,11.073964222738729,13.520206609843283,15.925421963865121,18.1682594104312,20.170569920740412,21.899707510703802,23.358198101497912,24.568323354472458,25.56440466107137,26.380766586655856,27.049005000475095,27.596345902995072,28.04743202986782,28.417187612165968,28.721910314718695,28.973551298622347,29.181731775251485,29.354220665812097,29.49731639431079,29.61614702350544,29.71490478629464,29.797029447961936,29.86535229700187,29.922209955217234,29.969534994399027,30.008928616011605,30.041719341722462,30.069010692541536,30.091720120894415,30.11061093523044,30.126318568644685,30.139372253161078
PD22,pathway,gabon,Transportation,Rail – Heavy-duty,% Adoption,0.08923371090345138,0.08572712254863776,0.10483934310779389,0.09815360736629747,0.09953419018209038,0.09861450071402818,0.11106304494425637,0.21988474578525963,0.2434047481328972,0.22224213325276057,0.23847290545623018,0.22962998314340238,0.2244759168380014,0.22036133590548931,0.2172579426015174,0.21515582139084669,0.21781230632233536,0.22133633152070192,0.2258001472912729,0.23125772920482074,0.23772384236131838,0.24652645588260444,0.25616322548958165,0.26630260243829706,0.27638416375851416,0.2855931611049718,0.2946715245179419,0.3007809552024131,0.30302285651593597,0.3010168324629348,0.29507176165474935,0.2875785001024197,0.2781170466764415,0.2679103744635402,0.25793873962430297,0.2488457993134352,0.24572366521669792,0.24338522795999246,0.24189546689783242,0.24121948981459723,0.2412695765524895,0.23580701322434378,0.2353745369939003,0.2354291013063584,0.23586518188227204,0.23659461125333717,0.23754523119514093,0.23865890650373844,0.2398893861056455,0.24120026455897456,0.24256316036993186,0.24395615062255727,0.24536246039036186,0.2467693853784031,0.24816741816033644,0.24954954680173935,0.2509106964140263,0.2522472874326104,0.25355688813916183,0.2548379426106241,0.2560895586147488
PD22,pathway,gabon,Transportation,Rail – Light-duty,% Adoption,0.015747125453550243,0.015128315743877251,0.018501060548434214,0.017321224829346612,0.017564857090957127,0.017402558949534384,0.019599360872515827,0.03880319043269287,0.042953779082275975,0.03921919998578128,0.04208345390404062,0.040522938201776895,0.03961339708905907,0.038887294571556937,0.038339636929679545,0.037968674363090586,0.03843746582158859,0.039059352621300336,0.03984708481610697,0.04081018750673306,0.041951266299056184,0.04350466868516548,0.045205275086396754,0.04699457690087594,0.04877367595738485,0.05039879313617149,0.05200085726787208,0.05307899209454346,0.053474621738106326,0.05312061749345907,0.0520714873508381,0.050749147076897566,0.049079478825254354,0.04727830137591884,0.04551860111017109,0.04391396458472383,0.04336299974412314,0.04295033434588101,0.042687435334911594,0.0425681452613995,0.04257698409749814,0.04161300233370771,0.04153668299892358,0.04154631199523972,0.041623267390989184,0.04175199022117714,0.04191974668149545,0.042116277618306774,0.04233342107746684,0.0425647525692308,0.04280526359469385,0.04305108540398068,0.0432992577159462,0.04354753859618877,0.04379425026358876,0.044038155317953985,0.04427835819071049,0.04451422719399005,0.04474533320102854,0.04497140163716894,0.04519227504966153
PD22,pathway,gabon,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006709878496709644,0.014703621710138521,0.024218731062739994,0.03553180099783187,0.048959360084569685,0.06486351551474837,0.0836429119841138,0.1057194205312921,0.13150710739584529,0.16135208860734046,0.1954433510829988,0.23366373071266153,0.275406302700252,0.31938705261593764,0.36354173889347063,0.4051794423878959,0.4414231010920437,0.469927773078041,0.4895467677399685,0.5005826601692439,0.5045388354358409,0.5034851226674377,0.4994681160493786,0.49413919933233696,0.4886075486726503,0.483573268202638,0.4793531901905529,0.4760337380850522,0.47356823892594263,0.47187895936026414,0.47077215758531565,0.47014019388934913,0.46986475087138324,0.46984631379629066,0.4700047455035479,0.4702777056289559,0.47061815029911064,0.4709916134290724,0.471373636465086,0.47174751338864795,0.47210240373664447,0.4724318054848545,0.4727323505097503,0.47300287447114137,0.4732437120239377,0.47345617228477505,0.47364215555798955,0.47380387886484643,0.4739436839953486
PD22,pathway,gabon,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009226082932975761,0.020217479851440463,0.033300755211267484,0.04885622637201881,0.0673191201162833,0.08918733383277899,0.11500900397815648,0.14536420323052662,0.18082227266928724,0.22185912183509304,0.2687346077391234,0.3212876297299096,0.37868366621284655,0.43915719734691433,0.49986989097852214,0.5571217332833566,0.60695676400156,0.6461506879823063,0.6731268056424566,0.6883011577327103,0.693740898724281,0.6922920436677267,0.6867686595678955,0.6794413990819633,0.6718353794248941,0.6649132437786275,0.6591106365120102,0.6545463898669468,0.651156328523171,0.648833569120363,0.6473117166798089,0.646442766597855,0.646064032448152,0.6460386814698996,0.6462565250673782,0.6466318452398143,0.6470999566612772,0.6476134684649748,0.6481387501394933,0.6486528309093911,0.6491408051378863,0.6495937325416752,0.6500069819509069,0.6503789523978195,0.6507101040329145,0.6510022368915658,0.6512579638922359,0.6514803334391641,0.6516725654936046
PD22,pathway,gabon,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03354939248354823,0.07351810855069259,0.12109365531369996,0.1776590049891593,0.2447968004228484,0.32431757757374186,0.4182145599205691,0.5285971026564606,0.6575355369792265,0.8067604430367022,0.9772167554149943,1.1683186535633077,1.3770315135012605,1.596935263079689,1.817708694467354,2.02589721193948,2.2071155054602185,2.349638865390206,2.4477338386998437,2.50291330084622,2.5226941771792046,2.5174256133371884,2.497340580246893,2.4706959966616853,2.4430377433632517,2.4178663410131915,2.3967659509527657,2.3801686904252612,2.3678411946297135,2.359394796801321,2.3538607879265787,2.3507009694467467,2.3493237543569174,2.3492315689814536,2.3500237275177396,2.35138852814478,2.3530907514955537,2.3549580671453625,2.356868182325431,2.3587375669432404,2.360512018683223,2.3621590274242736,2.3636617525487527,2.3650143723557076,2.3662185601196892,2.3672808614238763,2.3682107777899484,2.3690193943242335,2.3697184199767443
PD22,pathway,gabon,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03438812729563693,0.07535606126445991,0.12412099669654245,0.18210048011388835,0.2509167204334196,0.3324255170130853,0.42866992391858333,0.541812030222872,0.6739739254037073,0.8269294541126198,1.0016471743003692,1.1975266199023906,1.4114573013387919,1.6368586446566809,1.8631514118290369,2.076544642237966,2.2622933930967237,2.4083798370249596,2.5089271846673387,2.565486133367374,2.5857615316086835,2.5803612536706177,2.559774094753065,2.5324633965782266,2.5041136869473326,2.4783129995385207,2.4566850997265837,2.4396729076858925,2.4270372244954554,2.4183796667213526,2.4127073076247427,2.409468493682914,2.408056848215839,2.4079623582059893,2.4087743207056826,2.410173241348399,2.4119180202829424,2.413832018823997,2.4157898868835663,2.4177060061168207,2.419524819150303,2.4212130031098797,2.422753296362471,2.4241397316645994,2.4253740241226818,2.426462882959472,2.427416047234697,2.4282448791823388,2.4289613804761627
PD22,baseline,gabon,Buildings,Buildings,% Adoption,5.780082668875934,5.909424543507998,6.03905113934324,6.151103646267271,6.236799741126793,6.256566345774403,6.497627247696235,7.613274127348814,7.86269246501633,8.114706241939963,8.437292732781435,8.701829093281908,8.961127518139975,9.215342052401093,9.464620759235883,9.709106007508542,10.017424494811488,10.31877615451606,10.613394484333046,10.901502662823145,11.183314113219947,11.543493261296483,11.895088071777815,12.238401823064061,12.573723673696765,12.901329474634496,13.240134223687901,13.570991634658375,13.894178096807613,14.209957330063967,14.518581102730158,14.839696852300587,15.153425919530338,15.460020282015904,15.759720585453174,16.05275677357561,16.44376135471688,16.82505137145079,17.196984421099895,17.559900762647633,17.91412435497917,18.10356443069058,18.396846012809497,18.68375315656227,18.964491449169486,19.23925773113503,19.508240556512895,19.77162062441284,20.02957118381794,20.282258413623865,20.52984177964965,20.772474370229705,21.01030321187593,21.2434695663725,21.472109210568238,21.696352700030335,21.91632561763345,22.13214880808096,22.3439385992781,22.55180701140746,22.7558619544984
PD22,baseline,gabon,Buildings,Commercial and public services,% Adoption,28.398256135831048,27.391955306394017,27.42344945136759,27.067871783168968,28.287664040955917,29.699081189103666,29.360837019451868,60.47906037570241,60.00759864009263,60.197356842360335,64.79725545625071,66.11801523699833,67.41597233614226,68.69171222598001,69.94580050576444,71.1787837378123,71.44493221655227,71.70179501360852,71.94984975074046,72.1895418456874,72.4212871814013,72.83073216499226,73.22313416362725,73.59953559345509,73.96089555815597,74.30809800906944,74.61183946527186,74.90550632701239,75.18959165341079,75.46455684573708,75.73083414809102,75.97653835307666,76.21536879907723,76.44760995480657,76.67353080568509,76.89338589311946,77.242175303577,77.57823391595605,77.90224624817124,78.2148486080558,78.5166332641743,78.61864074069213,78.84903805611947,79.07287679777306,79.29043308373349,79.50196774703579,79.7077273788978,79.90794528765751,80.10284238125807,80.29262798029978,80.47750056794843,80.65764848234895,80.83325055662289,81.00447671101962,81.17148850134448,81.33443962738396,81.49347640469117,81.64873820277613,81.80035785245771,81.94846202488223,82.09317158447915
PD22,pathway,gabon,Buildings,Buildings,% Adoption,5.780082668875934,5.909424543507998,6.03905113934324,6.151103646267271,6.236799741126793,6.256566345774403,6.497627247696235,7.613274127348814,7.86269246501633,8.114706241939963,8.437292732781435,8.701829093281908,9.381245717699311,10.13586352462464,10.979457361598302,11.92759970820522,13.068964782770957,14.350371566078628,15.792691707402993,17.41782517089373,19.247983492498374,21.397722022827733,23.792415129153383,26.44728041935335,29.37140808118215,32.565590156808845,36.04137788556559,39.755050414533855,43.67214364879728,47.74591560795121,51.91912601731151,56.14643980379721,60.33780233743939,64.4262051355413,68.3504424530487,72.05878105951268,75.58157273660855,78.80477238424002,81.71595533195759,84.31463502180239,86.61008414159878,88.56464575937807,90.30280390837011,91.80349191207299,93.09122977788113,94.19044331950171,95.12454404535288,95.91533358558233,96.58266821886785,97.14431917949133,97.61597159588077,98.01131510227084,98.34218979044552,98.61876080509589,98.84970291713606,99.04238271225442,99.20303074923922,99.33689942932621,99.44840465302691,99.54125088169444,99.61854018350054
PD22,pathway,gabon,Buildings,Commercial and public services,% Adoption,28.398256135831048,27.391955306394017,27.42344945136759,27.067871783168968,28.287664040955917,29.699081189103666,29.360837019451868,60.47906037570241,60.00759864009263,60.197356842360335,64.79725545625071,66.11801523699833,67.76860421327629,69.43508789445941,71.11954867104956,72.82309690030894,73.6545425197341,74.54933789636074,75.51191107800086,76.54498305026061,77.64899791703638,78.97337384466748,80.33998710811532,81.73945718177885,83.15918566500794,84.58385416000819,85.97785170001956,87.34587709422073,88.6698859805307,89.93336899750449,91.12236577841585,92.22160227084593,93.22996366497857,94.14370923500667,94.96240682332973,95.68842406462518,96.35170255115719,96.92455998930943,97.41591821559969,97.83484685497638,98.19017578998086,98.47431140129113,98.72557405856568,98.9370363275898,99.11450503282495,99.2630957449693,99.38726448844719,99.49085715788554,99.57716807933609,99.64900166789607,99.70873314638354,99.75836581817161,99.79958349662562,99.83379746469292,99.8621878498377,99.88573962009869,99.90527359197092,99.92147293277145,99.93490567082462,99.94604371896382,99.9552788863765
