model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,jordan,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75799730790394e-05,0.0002207112542307,0.0004715360210811,0.0008963156010851,0.0015981018802434,0.0027353945951984,0.0045490892146526,0.007400447187556,0.0118228681731948,0.0185893675969335,0.0287949793470678,0.0439476202789212,0.066051128650028,0.0976501440698642,0.1417910912897554,0.201844765769715,0.2811473699572031,0.3824618295084321,0.5073399760131897,0.6555507939814248,0.8247767477550032,1.010723456285609,1.2076461671110503,1.4091423393916311,1.608979657097342,1.801756417573588,1.983290083791537,2.150734709907141,2.3024941663599123,2.4380175341363626,2.557550999311254,2.6618964296875838,2.752203548809181,2.829805595524031,2.896098041673348,2.952454798267268,3.000174528649866,3.040449734275556,3.074352203989432,3.10282964051598,3.1267094899368653,3.1467070600292053,3.163435874758945,3.177418877366378,3.189099587940178,3.198852674997863,3.206993645754148,3.2137875238985814,3.2194564891862947
PD22,pathway,jordan,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75799730790394e-05,0.0002207112542307,0.0004715360210811,0.0008963156010851,0.0015981018802434,0.0027353945951984,0.0045490892146526,0.007400447187556,0.0118228681731948,0.0185893675969335,0.0287949793470678,0.0439476202789212,0.066051128650028,0.0976501440698642,0.1417910912897554,0.201844765769715,0.2811473699572031,0.3824618295084321,0.5073399760131897,0.6555507939814248,0.8247767477550032,1.010723456285609,1.2076461671110503,1.4091423393916311,1.608979657097342,1.801756417573588,1.983290083791537,2.150734709907141,2.3024941663599123,2.4380175341363626,2.557550999311254,2.6618964296875838,2.752203548809181,2.829805595524031,2.896098041673348,2.952454798267268,3.000174528649866,3.040449734275556,3.074352203989432,3.10282964051598,3.1267094899368653,3.1467070600292053,3.163435874758945,3.177418877366378,3.189099587940178,3.198852674997863,3.206993645754148,3.2137875238985814,3.2194564891862947
PD22,pathway,jordan,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164262287021321,0.0359103278462586,0.0589890335901549,0.0862798700284954,0.1184877077051711,0.1564093083175515,0.2009344444882708,0.2530416992460847,0.3137865056489211,0.3842784480963747,0.4656444498090529,0.5589744627396737,0.6652470517207116,0.7852343636796602,0.9193899544445638,1.0677290256435004,1.229718029132496,1.4041969038058395,1.5893584647446355,1.782802019599638,1.9816620984999729,2.1827939109936305,2.382983739094022,2.5791508852512623,2.7685165380293664,2.948727197445895,3.1179300470436435,3.2748031518890297,3.418546111769569,3.5488386112792,3.6657757511851834,3.769789757972187,3.861567246039134,3.941969681767617,4.011962493836344,4.07255593248941,4.124758734839105,4.169544133406997,4.207826794313448,4.240448812806212,4.268172798163383,4.291680215175375,4.3115734058002815,4.328380013597036,4.342558825708935,4.354506305894291,4.364563306588394,4.373021617189625,4.380130133900169
PD22,pathway,jordan,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75799730790394e-05,0.0002207112542307,0.0004715360210811,0.0008963156010851,0.0015981018802434,0.0027353945951984,0.0045490892146526,0.007400447187556,0.0118228681731948,0.0185893675969335,0.0287949793470678,0.0439476202789212,0.066051128650028,0.0976501440698642,0.1417910912897554,0.201844765769715,0.2811473699572031,0.3824618295084321,0.5073399760131897,0.6555507939814248,0.8247767477550032,1.010723456285609,1.2076461671110503,1.4091423393916311,1.608979657097342,1.801756417573588,1.983290083791537,2.150734709907141,2.3024941663599123,2.4380175341363626,2.557550999311254,2.6618964296875838,2.752203548809181,2.829805595524031,2.896098041673348,2.952454798267268,3.000174528649866,3.040449734275556,3.074352203989432,3.10282964051598,3.1267094899368653,3.1467070600292053,3.163435874758945,3.177418877366378,3.189099587940178,3.198852674997863,3.206993645754148,3.2137875238985814,3.2194564891862947
PD22,pathway,jordan,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255204706779854,0.0557917757907714,0.0916478109101723,0.1340479870998515,0.1840874204922665,0.2430039931298381,0.3121800926888721,0.3931360863786775,0.4875117388035258,0.5970309463396397,0.7234445436752105,0.8684459254021525,1.033555430459278,1.219972698360898,1.428402392266179,1.658868130055443,1.9105409691874349,2.1816185905802863,2.469293276737262,2.769835212384461,3.0787924845999117,3.391279216413659,3.702302442177212,4.007075862313518,4.301282200041783,4.581264960107881,4.8441455299632405,5.0878700966284764,5.311195125113072,5.513622960107565,5.695301354111098,5.856901832129706,5.999491146791302,6.124407708021272,6.233151445884718,6.327291927091043,6.408396367485277,6.47797682150668,6.537454352402832,6.588137274301591,6.631210408629299,6.66773250736836,6.698639393984922,6.7247508374118485,6.746779628396807,6.765341729489833,6.780966703181392,6.794107885591448,6.805151972190089
PD22,pathway,jordan,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03509064718223,0.0767136917123107,0.126015740001487,0.1843159822622959,0.2531202031768666,0.3341304905535274,0.4292476274471992,0.5405621187706816,0.6703286408548482,0.8209175512170052,0.9947362475534148,1.1941131474279598,1.4211387168815075,1.677462460246235,1.9640532893659968,2.2809436788262345,2.626993832632724,2.999725562047894,3.395278255513736,3.8085234170286335,4.233339666324878,4.663008922568783,5.090665857993666,5.509729310681088,5.91426302505745,6.299239320148338,6.660700103699457,6.995821382864155,7.302893297030474,7.5812315701479,7.831039361902762,8.053240019178345,8.249300326838041,8.42106059852925,8.570583238091489,8.700026399750188,8.811545005292256,8.907218129571687,8.988999734553897,9.058688752164686,9.117914311865286,9.1681321976315,9.210629166729271,9.246532401441293,9.276821989045612,9.302344878048524,9.32382921687442,9.341898342688246,9.357083961761376
PD22,pathway,jordan,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276023533899272,0.2789588789538572,0.4582390545508619,0.6702399354992574,0.9204371024613328,1.215019965649191,1.5609004634443604,1.965680431893387,2.4375586940176293,2.9851547316982,3.617222718376053,4.342229627010761,5.167777152296389,6.099863491804489,7.142011961330895,8.294340650277213,9.552704845937171,10.90809295290143,12.346466383686309,13.849176061922304,15.393962422999556,16.956396082068295,18.511512210886057,20.03537931156759,21.506411000208907,22.906324800539405,24.2207276498162,25.439350483142377,26.55597562556536,27.568114800537817,28.47650677055549,29.28450916064852,29.997455733956507,30.62203854010636,31.1657572294236,31.63645963545522,32.041981837426384,32.3898841075334,32.68727176201416,32.94068637150795,33.15605204314649,33.3386625368418,33.49319696992462,33.62375418705925,33.733898141984035,33.826708647449166,33.90483351590697,33.970539427957256,34.02575986095045
PD22,pathway,jordan,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307924122246754,0.2859328509277036,0.4696950309146334,0.6869959338867389,0.943448030022866,1.2453954647904202,1.599922975030469,2.014822442690721,2.4984976613680696,3.059783599990653,3.707653286335452,4.45078536768603,5.296971581103796,6.252360079099599,7.320562260364164,8.501699166534141,9.791522467085596,11.180795276723964,12.655128043278465,14.195405463470353,15.778811483574536,17.380305984119996,18.974300016158203,20.53626379435677,22.04407127521412,23.47898292055288,24.82624584106159,26.07533424522093,27.21987501620448,28.25731767055125,29.188419439819363,30.01662188966472,30.74739212730541,31.387589503609004,31.94490116015917,32.42737112634158,32.843031383362025,33.19963121022172,33.5044535560645,33.76420353079563,33.98495334422513,34.17212910026283,34.33052689417271,34.46434804173571,34.577245595533626,34.67237636363538,34.75245435380464,34.81980291365617,34.876403857474195
PD22,pathway,jordan,Transportation,Transport not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002270771135971,0.0004964264009424,0.0008154677330043,0.0011927377977555,0.0016379807654171,0.0021622111147075,0.0027777291126309,0.0034980627462628,0.0043378023818241,0.005312286976742,0.0064370951812849,0.0077272945528254,0.0091964128268928,0.010855124206236,0.0127096986722461,0.0147603463730885,0.0169996915090775,0.0194116973299487,0.0219713812092843,0.0246455558404184,0.027394608805968,0.0301750663450559,0.0329425018386728,0.0356543275498416,0.0382721290322788,0.0407633713692636,0.0431024411214147,0.0452710637855257,0.04725817458384,0.0490593454580874,0.0506758910866474,0.0521137865928632,0.0533825237729765,0.0544940115869162,0.0554615961752796,0.0562992432945163,0.0570208977834565,0.0576400136634622,0.0581692353306564,0.0586202039573193,0.0590034618971956,0.0593284297580482,0.0596034343491359,0.0598357698448271,0.0600317785445104,0.0601969411855796,0.0603359697313568,0.0604528978949703,0.0605511664315808
PD22,baseline,jordan,Buildings,Buildings,% Adoption,54.02384555128668,51.82570861310703,53.042508138648834,58.7217229867793,59.35972056219656,57.07970873141621,57.7201950982723,53.356424423852665,57.944995793161965,56.8443467374258,60.205244301992565,61.176595179928775,62.14580317712548,63.1128753768295,64.07781883110312,65.040640560997,65.44414390743256,65.8400349879243,66.22852720258564,66.60982604884622,66.98412948391311,67.1162875835844,67.24850399995971,67.38077877164727,67.51311193728915,67.64550353556193,68.15765235472135,68.65720389077384,69.14461727859884,69.62032960869323,70.08475723449563,70.48644928297374,70.8805641628088,71.26731426448252,71.64690411412545,72.01953073417697,72.3688490210511,72.71212207617114,73.04950547965841,73.38114951836243,73.70719940907681,74.05277078991372,74.37517175136466,74.69216310165054,75.00387986095177,75.3104525931766,75.61200758830175,75.90866703583404,76.2005491898919,76.48776852637391,76.77043589265699,77.04865865023098,77.32254081065848,77.59218316522102,77.85768340858888,78.11913625683724,78.37663356010404,78.6302644101738,78.88011524325184,79.12626993817601,79.36880991030293
PD22,baseline,jordan,Buildings,Commercial and public services,% Adoption,54.59399275853752,57.80915573291805,67.07028156763593,69.2227710880071,66.7083313302828,65.19780119582575,64.01984772547851,60.55807597158061,64.28783546222829,66.01120881360193,65.67101528552392,67.34735713963657,69.00912658640831,70.65333137300681,72.28024851923884,73.89014925004443,74.22262356986602,74.54552265203984,74.85925427386947,75.16420338225598,75.46073366941195,75.53975527178991,75.61847192606842,75.69688539406148,75.7749974240379,75.8528097508507,76.315938685962,76.76510609010613,77.20093391709541,77.62400771914513,78.03487927160103,78.3403490106332,78.6386616406372,78.93006578396783,79.21479867932972,79.49308682593202,79.77429704611451,80.04986604740496,80.31996189263653,80.58474603439643,80.84437363685481,81.08254562576707,81.32695424227067,81.5665066715594,81.80134622226576,82.03161061913295,82.25743227235503,82.47893853147612,82.69625192487128,82.90949038575631,83.11876746560057,83.32419253575638,83.52587097805562,83.72390436507216,83.91839063069813,84.10942423163509,84.29709630036064,84.48149479008998,84.66270461221785,84.8408077666908,85.01588346573199
PD22,pathway,jordan,Buildings,Buildings,% Adoption,54.02384555128668,51.82570861310703,53.042508138648834,58.7217229867793,59.35972056219656,57.07970873141621,57.7201950982723,53.356424423852665,57.944995793161965,56.8443467374258,60.205244301992565,61.176595179928775,62.55643481144115,63.987925511755805,65.47522274709613,67.02167444916279,68.10261301744579,69.2604788036722,70.49915506270426,71.82028767888362,73.22260646548267,74.5044674552737,75.87458121046107,77.32160971136221,78.83000003989173,80.3804717095041,82.19400233871052,83.96068013674251,85.65790816081392,87.26578661923622,88.76830500271082,90.133176766297,91.38030691394836,92.50687514063333,93.51406466689215,94.40629820013751,95.18673197481291,95.8684341579565,96.46044439673555,96.97209002016308,97.41254638190244,97.79330954568584,98.11721358122686,98.39387968586205,98.62987954751044,98.83100489461758,99.00231086499188,99.14817637237698,99.2723722955077,99.37813124114952,99.46821489155768,99.5449766039636,99.61041808997662,99.66623977713049,99.71388494351228,99.7545780023927,99.7893574615396,99.81910413935002,99.84456522129356,99.86637470900476,99.88507076637438
PD22,pathway,jordan,Buildings,Commercial and public services,% Adoption,54.59399275853752,57.80915573291805,67.07028156763593,69.2227710880071,66.7083313302828,65.19780119582575,64.01984772547851,60.55807597158061,64.28783546222829,66.01120881360193,65.67101528552392,67.34735713963657,69.33710419044421,71.33490370210188,73.33894404095115,75.34583002745583,76.17028898836648,77.04442701691939,77.97116203029114,78.95186509480652,79.98591253317146,80.8978096127222,81.87396809735323,82.90674199597133,83.98555546808036,85.09721569002915,86.46630371757766,87.79344038243974,89.06374321172137,90.26422160420655,91.38454719877026,92.38176002216709,93.29688769078916,94.12774620169697,94.87484787820154,95.54092224172436,96.13133133921434,96.6502992770731,97.1040715698732,97.49913596462908,97.84191249224388,98.13803728583822,98.39422250674252,98.61520078367072,98.80562540624854,98.96962335967848,99.11082055506029,99.23237980225916,99.3370450099882,99.42718712605324,99.50484891948108,99.5717868841904,99.629509374744,99.67931064197958,99.72230078916266,99.75943187635391,99.7915205082366,99.81926728337876,99.84327348564986,99.86405537835957,99.88205642991052
PD22,baseline,jordan,Industrial,Iron and steel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019542317659276,0.0019384335050067,0.0019232533370611,0.0019086556845499,0.0018946076489957,0.0018850437481095,0.0018756131483521,0.001866313082095,0.0018571408577997,0.00184809385742,0.0018425594452623,0.001837089232614,0.0018316821088395,0.001826336988775,0.0018210528120016,0.0018188818067714,0.0018167312323435,0.0018146008016645,0.0018124902330337,0.0018103992499783,0.0018140024396957,0.0018175956057611,0.0018211787899434,0.0018247520337797,0.001828315378577,0.0018358259218413,0.0018433509139177,0.0018508903965414,0.0018584444116085,0.0018660130011767,0.0018669543364399,0.0018724864552162,0.0018780162187259,0.0018835436284728,0.0018890686859594,0.0018945913926869,0.0019001117501553,0.0019056297598633,0.0019111454233082,0.0019166587419862,0.0019221697173921,0.0019276783510196,0.001933184644361,0.0019386885989073,0.0019441902161482,0.0019496894975724,0.0019551864446671,0.0019606810589183,0.0019661733418107,0.0019716632948277
PD22,pathway,jordan,Industrial,Iron and steel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019542317659276,0.0019404199060221,0.0019275252908073,0.0019155468106807,0.0019044862641935,0.0018983123085359,0.0018927049888544,0.0018876867153155,0.0018832716807752,0.0018794630551372,0.0018796394649158,0.0018803302760702,0.001881494386914,0.0018830743960442,0.0018849984773455,0.0018902575261499,0.0018956540732975,0.0019010978415453,0.0019065021466888,0.0019117883407735,0.0019225792541225,0.0019331028815249,0.0019433188800507,0.0019531997756444,0.0019627294170244,0.0019758583886095,0.0019886519336729,0.0020011155851194,0.0020132584934295,0.002025092121418,0.0020300016910257,0.0020391986039384,0.0020481115694829,0.0020567546297963,0.0020651417722815,0.0020732868666287,0.0020812036308002,0.0020889056039602,0.0020964061145022,0.0021037182387744,0.002110854750955,0.0021178280672215,0.0021246501884148,0.0021313326453657,0.0021378864503672,0.0021443220572922,0.0021506493318284,0.0021568775323571,0.0021630153012516,0.0021690706658023
PD22,baseline,jordan,Industrial,Final consumption not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039966359858265,0.004049693419671,0.0041006750283779,0.0041497002968094,0.0041968797123661,0.0042392098471762,0.0042809499868772,0.0043221123810812,0.0043627089426256,0.0044027512590674,0.0044283801993681,0.0044537118424409,0.0044787513314535,0.0045035036916197,0.0045279738335617,0.0045482976231937,0.0045684301505841,0.0045883741029721,0.0046081321174905,0.0046277067823282,0.0046315881360589,0.004635458692318,0.0046393184960989,0.0046431675921451,0.0046470060249527,0.0046400736204926,0.0046331278794459,0.0046261687632903,0.0046191962333546,0.0046122102508186,0.0046230108107963,0.0046214669543246,0.0046199237551405,0.0046183812128244,0.004616839326957,0.0046152980971195,0.0046137575228931,0.0046122176038596,0.0046106783396012,0.0046091397297003,0.0046076017737398,0.0046060644713028,0.0046045278219729,0.0046029918253339,0.0046014564809702,0.0045999217884662,0.004598387747407,0.0045968543573779,0.0045953216179645,0.0045937895287527
