model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,pakistan,Electric Power,Hydro,% Adoption,33.441655239462484,29.757941886184142,30.82453594655855,30.487743636270594,30.2705604956788,29.829380902323056,25.12344508529192,20.565616689750975,20.568841819745504,22.106496016206147,25.69716922593909,25.69716922593909,25.69716922593909,25.69716922593909,25.69716922593909,25.69716922593909,25.69716922593909,25.697169225939092,25.69716922593909,25.697169225939092,25.697169225939092,25.697169225939092,25.697169225939092,25.697169225939092,25.697169225939092,25.69716922593909,25.697169225939092,25.697169225939092,25.69716922593909,25.69716922593909,25.697169225939092,25.69716922593909,25.69716922593909,25.69716922593909,25.697169225939092,25.697169225939092,25.697169225939092,25.697169225939092,25.69716922593909,25.69716922593909,25.697169225939092,25.69716922593909,25.69716922593909,25.697169225939092,25.697169225939092,25.697169225939092,25.697169225939092,25.697169225939092,25.697169225939092,25.697169225939092,25.697169225939092,25.697169225939092,25.69716922593909,25.69716922593909,25.69716922593909,25.697169225939092,25.69716922593909,25.69716922593909,25.697169225939092,25.69716922593909,25.697169225939092
PD22,baseline,pakistan,Electric Power,Nuclear,% Adoption,3.595311713525563,5.494111022574588,4.7005429937596235,4.86877969154511,5.410184551238522,3.966283575064177,5.463722839758821,7.276214606794615,7.455161256514803,7.555333340752482,8.689849088773691,8.689849088773691,8.68984908877369,8.68984908877369,8.689849088773688,8.68984908877369,8.689849088773688,8.68984908877369,8.689849088773688,8.68984908877369,8.689849088773688,8.68984908877369,8.68984908877369,8.68984908877369,8.68984908877369,8.68984908877369,8.68984908877369,8.689849088773691,8.689849088773691,8.689849088773691,8.689849088773691,8.689849088773691,8.68984908877369,8.68984908877369,8.689849088773691,8.689849088773691,8.689849088773691,8.689849088773691,8.689849088773691,8.689849088773691,8.689849088773691,8.689849088773691,8.689849088773691,8.689849088773691,8.689849088773691,8.689849088773691,8.689849088773691,8.689849088773691,8.689849088773691,8.689849088773691,8.689849088773693,8.689849088773693,8.689849088773691,8.689849088773691,8.689849088773693,8.689849088773695,8.689849088773693,8.689849088773693,8.689849088773693,8.689849088773693,8.689849088773693
PD22,baseline,pakistan,Electric Power,Offshore wind energy,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,pakistan,Electric Power,Onshore wind energy,% Adoption,0.00630756440969397,0.006261095182421183,0.006473183520947252,0.128912659927217,0.33862125119373143,0.5355301060733233,0.8276927297201151,1.273168170626349,1.9879451945959599,2.040884891060865,1.8576717771879228,1.8576717771879228,1.8576717771879228,1.8576717771879228,1.8576717771879223,1.8576717771879223,1.8576717771879223,1.8576717771879228,1.8576717771879223,1.8576717771879228,1.8576717771879228,1.8576717771879228,1.8576717771879228,1.857671777187923,1.8576717771879228,1.8576717771879223,1.8576717771879228,1.8576717771879228,1.8576717771879228,1.8576717771879228,1.8576717771879223,1.8576717771879223,1.8576717771879223,1.8576717771879219,1.8576717771879219,1.8576717771879223,1.8576717771879219,1.8576717771879219,1.8576717771879219,1.8576717771879223,1.8576717771879223,1.8576717771879223,1.8576717771879223,1.8576717771879223,1.8576717771879223,1.8576717771879228,1.8576717771879223,1.8576717771879223,1.8576717771879223,1.8576717771879223,1.8576717771879228,1.8576717771879228,1.8576717771879228,1.857671777187923,1.857671777187923,1.8576717771879234,1.857671777187923,1.857671777187923,1.857671777187923,1.857671777187923,1.8576717771879234
PD22,baseline,pakistan,Electric Power,Rooftop solar photovoltaics,% Adoption,0.05222663331226607,0.0518418681104474,0.05128991344827106,0.04752082025067998,0.04630909174802373,0.04278935244499204,0.11803327523525271,0.1357441170368809,0.11357666195211168,0.12278967651310094,0.14416852042493516,0.14416852042493516,0.14416852042493516,0.14416852042493516,0.1441685204249351,0.14416852042493516,0.14416852042493514,0.14416852042493516,0.14416852042493514,0.14416852042493516,0.14416852042493516,0.14416852042493516,0.14416852042493514,0.14416852042493516,0.14416852042493516,0.14416852042493514,0.14416852042493516,0.1441685204249352,0.14416852042493516,0.14416852042493516,0.14416852042493516,0.14416852042493516,0.14416852042493516,0.14416852042493514,0.14416852042493514,0.14416852042493516,0.14416852042493514,0.14416852042493514,0.14416852042493514,0.14416852042493514,0.14416852042493516,0.1441685204249351,0.14416852042493514,0.1441685204249351,0.1441685204249351,0.14416852042493514,0.1441685204249351,0.1441685204249351,0.1441685204249351,0.1441685204249351,0.1441685204249351,0.1441685204249351,0.1441685204249351,0.14416852042493514,0.14416852042493516,0.14416852042493516,0.14416852042493516,0.14416852042493516,0.14416852042493516,0.14416852042493516,0.1441685204249352
PD22,baseline,pakistan,Electric Power,Utility solar photovoltaics,% Adoption,0.13056658328066517,0.12960467027611847,0.12822478362067763,0.11880205062669993,0.11577272937005931,0.10697338111248009,0.2950831880881318,0.33936029259220224,0.2839416548802791,0.30697419128275233,0.3604213010623379,0.36042130106233794,0.3604213010623379,0.3604213010623379,0.3604213010623378,0.36042130106233783,0.3604213010623378,0.3604213010623379,0.36042130106233783,0.36042130106233783,0.3604213010623378,0.36042130106233783,0.3604213010623378,0.36042130106233783,0.36042130106233783,0.3604213010623378,0.36042130106233783,0.3604213010623379,0.3604213010623379,0.3604213010623379,0.3604213010623379,0.3604213010623379,0.3604213010623379,0.3604213010623379,0.3604213010623379,0.3604213010623379,0.3604213010623379,0.36042130106233783,0.36042130106233783,0.3604213010623379,0.3604213010623379,0.36042130106233783,0.36042130106233783,0.36042130106233783,0.3604213010623378,0.36042130106233783,0.3604213010623378,0.36042130106233783,0.36042130106233783,0.36042130106233783,0.3604213010623378,0.3604213010623378,0.3604213010623378,0.3604213010623378,0.3604213010623378,0.36042130106233783,0.3604213010623378,0.3604213010623377,0.3604213010623377,0.3604213010623377,0.3604213010623378
PD22,pathway,pakistan,Electric Power,Hydro,% Adoption,33.44165523946248,29.757941886184142,30.82453594655855,30.487743636270594,30.2705604956788,29.829380902323056,25.123445085291923,20.56561668975097,20.568841819745504,22.10649601620615,25.69716922593909,25.55479998940997,26.610447029468805,27.550185206806127,28.39152412632056,29.14767194844282,29.78212518538981,30.35659185558058,30.871745774405017,31.325200217643122,31.711400972997218,32.02304024355739,32.24674151815684,32.36881859751542,32.37493046054022,32.25237606171537,31.994098085785,31.598424593718928,31.075844293596155,30.447058237166914,29.740976246005772,29.002299341809,28.27093756303038,27.580033539397675,26.954768125851675,26.41098695043384,25.471273148487867,24.606643141135162,23.912347922141674,23.359229855390097,22.921579325744336,22.577087985106818,22.307985227215664,22.09899002281504,21.937893864337564,21.81489442079199,21.7221862366575,21.641037178462255,21.57795013492731,21.531949045902714,21.499913214516877,21.479474204192904,21.468864508900417,21.46679717970335,21.47236972744401,21.48498662833025,21.50429562808635,21.530133780995314,21.56247980821079,21.601409967652483,21.647055257986707
PD22,pathway,pakistan,Electric Power,Nuclear,% Adoption,3.595311713525562,5.494111022574588,4.7005429937596235,4.86877969154511,5.410184551238522,3.966283575064177,5.463722839758822,7.276214606794613,7.455161256514803,7.555333340752482,8.689849088773691,8.641625109192498,8.562679101415009,8.497343366739308,8.442188732531369,8.393772915757731,8.355842201766144,8.316010559353995,8.269747699031193,8.211625739626681,8.135183229741518,8.032553540730147,7.895633517882786,7.715463510977154,7.483383434385726,7.192244208432902,6.837409045482522,6.41998337881987,5.946255466435728,5.42795734452741,4.881191542702506,4.330934668073225,3.7914872658439727,3.2789566473527403,2.8049813431269772,2.3762614984938284,1.9206039975218068,1.532888928227859,1.217700916236979,0.9599398082977652,0.7474360888951523,0.5720888857642119,0.42390501205254355,0.29801769739482004,0.18993112998376582,0.09620367136816715,0.014209150498876909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,pakistan,Electric Power,Offshore wind energy,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04345135832266731,0.058915069382608556,0.07938637957653114,0.10641497114109548,0.14199728233132455,0.1883935365156025,0.2490257351954542,0.3278838118684964,0.4298367197403323,0.5606643748490758,0.7270013140664622,0.9359594100731694,1.1946293582438143,1.509113576721261,1.883223947038001,2.3170404803262135,2.8053056231057965,3.336936990992323,3.8952329986404055,4.459475490808596,5.009578673922079,5.527350595787389,5.999000251316579,6.416576056406073,6.777772512268976,6.9525528751060275,7.0609169630013655,7.142288355137966,7.202678986112167,7.247093757428799,7.279433498194014,7.303002871605811,7.320107591914013,7.332520417084794,7.341541362261967,7.34810921909646,7.34862556040404,7.347383987998094,7.3456639153350265,7.343613155013349,7.341317157723109,7.3388170609297765,7.336122630271598,7.333221518116422,7.330085930835419,7.326677535499186,7.322951237121657,7.318858305122644,7.314349207723334,7.30937641177587
PD22,pathway,pakistan,Electric Power,Onshore wind energy,% Adoption,0.006307564409693969,0.006261095182421183,0.006473183520947252,0.128912659927217,0.33862125119373143,0.5355301060733233,0.8276927297201152,1.2731681706263487,1.9879451945959599,2.040884891060865,1.8576717771879228,2.03109929441676,2.1614632428195675,2.2974114010557622,2.443622978863397,2.605208840722434,2.783566929656044,2.9898842240630867,3.231132915213069,3.515035382036945,3.8498973420379667,4.244436135173936,4.706596346970758,5.243248758535465,5.858840834293624,6.5541337160686215,7.3253212638107135,8.162692465234274,9.051774288202552,9.973968740953723,10.908253594267874,11.837803256148911,12.74698891865939,13.62275822600372,14.455466248251936,15.238459482115848,15.669517412132553,16.001779170775382,16.306972981440783,16.583938959691118,16.832206347593562,17.051868037957576,17.24446917331319,17.411576833779304,17.555322361517646,17.67803922079926,17.782100753127455,17.85943240644632,17.921388910237493,17.972254518791512,18.013599643982264,18.04679695770682,18.07302413990616,18.093275116968698,18.108376072632165,18.119003735385963,18.12570438612191,18.128912713982512,18.12897011889705,18.126142356414665,18.120636575992336
