model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,nepal,Transportation,Rail – Light-duty,% Adoption,0.0103009307955502,0.0118024054354949,0.0092358888431793,0.0082747034492014,0.0074382432381132,0.008943400341439,0.0053390492998852,0.0039710154895343,0.0031369803606813,0.0023842830073838,0.001438225230066,0.0014308277670437,0.0014240221860622,0.0014177401836082,0.0014119235765531,0.0014065224947099,0.0014617976295408,0.0015149354324594,0.001566057519002,0.0016152764497808,0.0016626965578182,0.0018561995349033,0.0020430177640561,0.0022234917602142,0.0023979392970949,0.0025666572744793,0.0029060675735612,0.0032350374439519,0.0035540413178927,0.0038635253111139,0.0041639093043661,0.0046379651508582,0.0050977371574985,0.0055438613249975,0.0059769364482741,0.0063975267978954,0.0069306085470738,0.0074520054588271,0.0079620975553377,0.0084612485564029,0.0089498067443434,0.0092232684311442,0.0096292370025787,0.0100257340703137,0.010413087276562,0.0107916093238885,0.0111615988171232,0.0115233410489781,0.0118771087337038,0.0122231626927589,0.0125617524961072,0.0128931170624646,0.0132174852215215,0.0135350762409283,0.0138461003205881,0.0141507590566038,0.014449245877026,0.0147417464513869,0.0150284390758346,0.015309495035556,0.0155850789460265
PD22,pathway,nepal,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4231596140302771e-05,4.04862933318012e-05,8.649182895457586e-05,0.0001643974208188,0.0002930947274635,0.0005016392015971,0.0008341881883966,0.001356965456719,0.0021677686723324,0.0034083496706164,0.0052797361485367,0.008059147260718,0.0121159173508587,0.0179210516250446,0.026041887623539,0.0371140696238831,0.0517793567320028,0.0705911457127432,0.0938988308217301,0.1217353065409117,0.1537572397199052,0.1892417229641922,0.2271670529601934,0.2663469716242392,0.305574639061284,0.3437729981732529,0.3800649449196212,0.4138164654006089,0.4446340771337462,0.4723580425257057,0.4969391661286828,0.5185022385436346,0.5372406168357784,0.5533963696948121,0.5672338960717971,0.5790208500590356,0.5890152653105464,0.5974575830264482,0.6045663455312773,0.6105364918080958,0.6155394023189262,0.6197240444507038,0.6232187465955629,0.6261332716121698,0.6285609700710072,0.6305808745683874,0.6322596539354309,0.6336533856865748,0.6348091311769944
PD22,pathway,nepal,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4231596140302771e-05,4.04862933318012e-05,8.649182895457586e-05,0.0001643974208188,0.0002930947274635,0.0005016392015971,0.0008341881883966,0.001356965456719,0.0021677686723324,0.0034083496706164,0.0052797361485367,0.008059147260718,0.0121159173508587,0.0179210516250446,0.026041887623539,0.0371140696238831,0.0517793567320028,0.0705911457127432,0.0938988308217301,0.1217353065409117,0.1537572397199052,0.1892417229641922,0.2271670529601934,0.2663469716242392,0.305574639061284,0.3437729981732529,0.3800649449196212,0.4138164654006089,0.4446340771337462,0.4723580425257057,0.4969391661286828,0.5185022385436346,0.5372406168357784,0.5533963696948121,0.5672338960717971,0.5790208500590356,0.5890152653105464,0.5974575830264482,0.6045663455312773,0.6105364918080958,0.6155394023189262,0.6197240444507038,0.6232187465955629,0.6261332716121698,0.6285609700710072,0.6305808745683874,0.6322596539354309,0.6336533856865748,0.6348091311769944
PD22,pathway,nepal,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096946155268766,0.0211929614126576,0.0348112987373522,0.0509134193084986,0.069914230127261,0.0922832365477832,0.1185448554288077,0.1492765751906735,0.1851028434329166,0.226680569471861,0.2746873234439464,0.3297876848959918,0.3925977047762096,0.4636375885260879,0.5432653526811122,0.6316418167210686,0.7286465360950708,0.8338326225712069,0.9463933906010376,1.0651286388985417,1.188550138256874,1.3148797018574738,1.4421666694770543,1.568405612820305,1.6916192363706215,1.81008520399388,1.9223244069155023,2.027191895147201,2.1239015743649983,2.21212405197652,2.291572263621359,2.362464824397005,2.425161300540667,2.48017156052406,2.5281015683312527,2.569607206406249,2.605357475861529,2.6360070260536554,2.662177088099366,2.6844434473746697,2.7033299693578345,2.71930627409617,2.732788342096665,2.744141061424893,2.753681950396161,2.761685490045777,2.7683876664064933,2.773990453409686,2.778666066176431
PD22,pathway,nepal,Transportation,Rail – Heavy-duty,% Adoption,0.0583719411747845,0.0668802974678044,0.0523367034446827,0.0468899862121413,0.0421500450159752,0.0506792686014878,0.0302546126993496,0.0225024211073614,0.0177762220438609,0.0135109370418419,0.0081499429703745,0.0081080240132479,0.0081576543866208,0.0082258141641993,0.0083149133826155,0.0084278093640559,0.0089364853947935,0.0094778683781888,0.0100605033453857,0.0106938961371758,0.0113884892769809,0.0132070330348146,0.0151629633233522,0.0172851950657937,0.0196035245825916,0.0221474433974901,0.0265538623872912,0.0313849211522361,0.0366798433605024,0.0424662590935023,0.0487565034506754,0.0578173227549336,0.0675575384109997,0.0779305245073959,0.0888627271983005,0.1002576154417604,0.114047795476203,0.1282473280724519,0.1427146195581945,0.1573101005964184,0.1719036463590841,0.1823370111701281,0.1952341193450963,0.2077994302654888,0.2199860160413394,0.2317639508811925,0.2431178646276214,0.2540442389577276,0.2645487403837561,0.2746437828708652,0.2843464249735939,0.2936766393481052,0.3026559470092684,0.3113063817087964,0.3196497368337684,0.327707043818341,0.3354982335145778,0.3430419375209,0.3503553932454298,0.3574544233290643,0.364353466330054
PD22,pathway,nepal,Transportation,Rail – Light-duty,% Adoption,0.0103009307955502,0.0118024054354949,0.0092358888431793,0.0082747034492014,0.0074382432381132,0.008943400341439,0.0053390492998852,0.0039710154895343,0.0031369803606813,0.0023842830073838,0.001438225230066,0.0014308277670437,0.0014395860682272,0.0014516142642704,0.0014673376557556,0.0014872604760098,0.0015770268343753,0.0016725650079156,0.0017753829433033,0.0018871581418545,0.0020097334018201,0.0023306528884966,0.0026758170570621,0.0030503285410224,0.0034594455145749,0.0039083723642629,0.0046859757154043,0.0055385154974534,0.0064729135342063,0.0074940457223827,0.0086040888442368,0.010203056956753,0.0119219185431176,0.0137524455013051,0.0156816577408765,0.0176925203720753,0.020126081554624,0.0226318814245503,0.0251849328632108,0.0277606059876032,0.0303359375927795,0.0321771196182579,0.0344530798844287,0.0366704876939098,0.038821061654354,0.0408995207437399,0.0429031525813449,0.0448313362866578,0.0466850718324275,0.048466549918388,0.050178780877693,0.0518252892967244,0.0534098730016356,0.0549364203015523,0.0564087770883121,0.0578306547914719,0.0592055706202196,0.0605368125036882,0.0618274223374288,0.0630801923521878,0.0642976705288331
PD22,pathway,nepal,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264110421777363,0.0577359871764992,0.0948364250923729,0.138703433987831,0.1904673450531314,0.2514072317777375,0.3229517630693087,0.4066741906967722,0.5042756973262593,0.6175459010826235,0.7483307063652989,0.8984406273089444,1.06955397158154,1.2630879349262425,1.4800178618312176,1.72078187282346,1.9850518407993505,2.271610308098082,2.5782596211886903,2.9017300715717487,3.237967276250517,3.582126920673817,3.928894820974448,4.272807588620392,4.60847847721184,4.9312153262235565,5.236988599453457,5.522679109518788,5.786145299563718,6.026489805311539,6.242930577292681,6.436063188642,6.606867205700238,6.756731663202633,6.887307388899597,7.000381203407613,7.097775666533171,7.181274239592489,7.252569342587243,7.313229587682507,7.3646821416600465,7.408206390467929,7.444935589848455,7.475863804399986,7.501856049304867,7.523660093278677,7.541918833097163,7.557182506364449,7.569920278754381
PD22,pathway,nepal,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363151829943875,0.0793869823676864,0.1304000845020128,0.1907172217332677,0.2618925994480558,0.345684943694389,0.4440586742202993,0.5591770122080615,0.6933790838236064,0.8491256139886069,1.0289547212522854,1.2353558625497978,1.4706367109246168,1.7367459105235823,2.0350245600179235,2.366075075132257,2.729446281099105,3.1234641736348614,3.545106979134447,3.989878848411153,4.4522050048444575,4.925424515926496,5.402230378839865,5.875110434353036,6.336657906166278,6.780421073557387,7.200859324248501,7.593683775588331,7.955949786900109,8.286423482303363,8.584029543777435,8.849586884382749,9.084442407837823,9.290506036903617,9.470047659736943,9.625524154685468,9.759441541483108,9.87425207943967,9.97228284605746,10.055690683063446,10.12643794478256,10.186283786893403,10.236786436041626,10.27931273104998,10.315052067794191,10.34503262825818,10.370138395508596,10.391125946251115,10.408640383287272
PD22,pathway,nepal,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320552108886818,0.2886799358824962,0.4741821254618649,0.6935171699391556,0.9523367252656574,1.2570361588886876,1.6147588153465435,2.033370953483861,2.521378486631297,3.087729505413117,3.741653531826493,4.492203136544721,5.3477698579077,6.315439674631214,7.4000893091560895,8.603909364117303,9.925259203996752,11.358051540490411,12.891298105943449,14.508650357858746,16.189836381252583,17.91063460336909,19.64447410487225,21.36403794310196,23.04239238605921,24.65607663111779,26.184942997267296,27.61339554759395,28.930726497818597,30.1324490265577,31.21465288646342,32.180315943210005,33.0343360285012,33.78365831601317,34.436536944497995,35.00190601703807,35.48887833266586,35.90637119796244,36.26284671293622,36.56614793841256,36.82341070830024,37.04103195233966,37.2246779492423,37.37931902199994,37.50928024652435,37.61830046639339,37.70959416548583,37.785912531822255,37.84960139377191
PD22,pathway,nepal,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353565911608989,0.2958969342795586,0.4860366785984115,0.7108550991876341,0.9761451433972989,1.2884620628609047,1.655127785730207,2.0842052273209566,2.5844129487970786,3.1649227430484443,3.8351948701221534,4.604508214958338,5.481464104355391,6.473325666496992,7.5850915418849905,8.819007098220231,10.173390684096663,11.642002829002667,13.213580558592035,14.87136661680521,16.594582290783894,18.358400468453308,20.135585957494044,21.8981388916795,23.61845219571068,25.272478546895723,26.839566572198965,28.303730436283782,29.65399466026405,30.88576025222164,31.995019208624985,32.984823841790245,33.86019442921372,34.62824977391348,35.297450368110425,35.876953667464015,36.3761002909825,36.80403047791149,37.16941788075962,37.48030163687285,37.74399597600774,37.96705775114816,38.15529489797334,38.31380199754993,38.44701225268744,38.55875797805323,38.65233401962296,38.7305603451178,38.79584142861619
PD22,baseline,nepal,Buildings,Buildings,% Adoption,1.1961996240629929,1.34245760494307,1.5285720914784222,1.5627405572020154,1.640615424437803,1.7265009446952602,2.007162701502642,2.257171628862936,2.365928966456634,2.4744517720900987,2.638751180542266,2.7137016535376075,2.787559316166639,2.860342289910625,2.93207386173956,3.0027766506543774,3.0661437956068744,3.12842461400376,3.1896468033812595,3.2498371276231994,3.30902145597272,3.3535314162123337,3.3972892045646783,3.440313727658729,3.4826232637379566,3.524235488551576,3.5905255970558074,3.655670341979195,3.71969915354128,3.782640462241413,3.844521740950899,3.903776688807819,3.9620331458281934,4.019316139141426,4.075649866401909,4.131057729870874,4.187953684289602,4.243898878213086,4.29891694571374,4.353030743971412,4.40626238493536,4.454995675123942,4.505481569813648,4.555176764338646,4.60409969005077,4.652268209868202,4.699699640021208,4.74641077080739,4.792417886408386,4.837736783817274,4.882382790922903,4.92637078379458,4.96971520320815,5.012430070451869,5.054529002448723,5.096025226229039,5.136931592786127,5.177260590344998,5.217024357073419,5.256234693262056,5.294903072999629
PD22,baseline,nepal,Buildings,Commercial and public services,% Adoption,19.3318695436956,19.91030324721464,19.91786475286723,19.80033514810515,19.06821504144713,20.080798851307417,17.468603274523765,17.60253956743571,18.05922867523487,18.02225766644693,17.9737010570423,18.66465048706499,19.35457962603364,20.04349073220136,20.73138605716199,21.418267845874,21.780007467731583,22.1301574376676,22.469265949324065,22.797847160043187,23.11638379205357,23.331745257002943,23.54145752798462,23.74574000530436,23.944800873203896,24.138837807542867,24.480901567771177,24.814067479840883,25.138678265846025,25.455059269973425,25.763519546159834,26.06473704345173,26.3594983634218,26.64800887392971,26.93046532402,27.207056291366428,27.42157826852374,27.63114919665072,27.835938521614096,28.03610804428832,28.231812346901435,28.512635659170797,28.726503441887772,28.936019217557984,29.14131448706147,29.34251550617405,29.539743544496357,29.733115129193845,29.922742274577608,30.10873269847627,30.291190026277302,30.47021398344955,30.64590057729875,30.8183422686526,30.987628134119056,31.15384401951772,31.317072685038436,31.477393942643207,31.63488478619148,31.789619514732752,31.94166984938309
PD22,pathway,nepal,Buildings,Buildings,% Adoption,1.1961996240629929,1.34245760494307,1.5285720914784222,1.5627405572020154,1.640615424437803,1.7265009446952602,2.007162701502642,2.257171628862936,2.365928966456634,2.4744517720900987,2.638751180542266,2.7137016535376075,3.1591611155825143,3.67331564735086,4.268279089662912,4.957899206315044,5.7503304062802725,6.669732226407943,7.735231929620095,8.967520988576485,10.388469651635694,12.004299846077416,13.852634560479803,15.95390814313748,18.325496112394816,20.97992704970189,23.955247398434818,27.216456533128667,30.749709552500917,34.52949627025902,38.51841557945851,42.667291791403386,46.91988872739564,51.2129407458119,55.4810430149476,59.66067964983508,63.70503026497186,67.55407456457492,71.16887874180384,74.52201322344465,77.59738111939089,80.37201707425953,82.87891863020317,85.11577702048065,87.09762759467688,88.84282298716877,90.37156328770207,91.70471558372198,92.86292212626309,93.8659693721988,94.73237665822064,95.4791594862075,96.12172472857787,96.67386061057296,97.14779107546862,97.55427083786282,97.90270341143828,98.20126938655788,98.45705619381742,98.67618361326416,98.8639215204404
PD22,pathway,nepal,Buildings,Commercial and public services,% Adoption,19.3318695436956,19.91030324721464,19.91786475286723,19.80033514810515,19.06821504144713,20.080798851307417,17.468603274523765,17.60253956743571,18.05922867523487,18.02225766644693,17.9737010570423,18.66465048706499,19.803615315453705,21.026308064198044,22.346180152015584,23.77806327083897,25.010005361653462,26.3751046600469,27.89181068028635,29.578571071259123,31.452928907288342,33.43445617798071,35.634989073937874,38.061857710516136,40.71579479812512,43.589378563479215,46.81454182692128,50.20426383765013,53.719856993139445,57.31429970878866,60.9347310871166,64.5250210915113,68.03196939271007,71.40554614627075,74.60315875077164,77.59163002122612,80.3213744473824,82.81293909850265,85.06231338895299,87.07317513619857,88.85522856540054,90.4438050697687,91.8154489815077,93.00605864183996,94.0345630123931,94.91944088619178,95.6781828325384,96.32695906776569,96.880447576716,97.35178006635812,97.7525696264903,98.0929912188909,98.38189306936724,98.6269230719653,98.83465921351343,99.01073680859346,99.15996813595456,99.28645206527972,99.39367263574891,99.48458645195466,99.56169932730307
PD22,baseline,nepal,Industrial,Agriculture/forestry,% Adoption,1.2495026891714731,0.8737373951979738,0.8680589825309674,1.0824895585028211,0.8836741825804773,0.9778655186303846,0.8618424412890825,0.8064525591353736,0.934515533019452,1.1708992294942804,1.0391886262710863,1.04752592768899,1.05531636033002,1.0625886422850286,1.0693928039659375,1.07577263566134,1.0761830939850154,1.0765723959326954,1.076942136112805,1.0772937528085285,1.0776285466759596,1.0799655377056825,1.0821869062349518,1.0843010257500008,1.0863154802417687,1.0882371551102616,1.0901887091282607,1.0920557134216902,1.093843546076896,1.095557138527434,1.0972010209793268,1.099313397064314,1.101347816751982,1.1033085172801904,1.1051994342706786,1.107024228096969,1.1091365168550371,1.1111849811668706,1.1131724707373014,1.1151016681099852,1.1169751007471398,1.1182359541615134,1.1198383799644265,1.1213939054954376,1.1229045600934149,1.1243722576845965,1.1257988048722447,1.1271859083552669,1.1285351817399107,1.129848151801586,1.1311262642479654,1.1323708890291126,1.133583325235609,1.134764805621461,1.1359165007850416,1.1370395230376489,1.1381349299867265,1.139203727857997,1.1402468745783387,1.141265282639355,1.1422598217596034
