model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,montenegro,Transportation,Rail – Heavy-duty,% Adoption,0.6504291411890812,0.3978640812636818,0.4857817854374989,0.7600617049165002,0.7139474868144824,0.6991428509609109,0.629584412862777,0.5699267413459876,0.5003334685977057,0.512656325920679,0.3850292981537252,0.37768011840518434,0.370939373791335,0.36450858487630783,0.3583668533708161,0.35249511840415454,0.3490704364817811,0.34569816158055905,0.3423770998782435,0.3391060935393952,0.33588401936953827,0.3323593718384342,0.3289042771738986,0.32551669673093386,0.3221946707658696,0.318936314655825,0.31529118734275047,0.31172533998047386,0.30823621393634176,0.3048213595068593,0.30147843018190795,0.29857372906340846,0.2957258764006411,0.29293321947856377,0.2901941690315535,0.28750719622748977,0.28582137936115015,0.28415420991556634,0.2825053801938675,0.2808745892318005,0.27926154261458824,0.276206282003472,0.27420818984897855,0.27223869258860567,0.27029718074695624,0.26838306204702816,0.26649576080782766,0.26463471736712646,0.26279938752813803,0.260989242028979,0.2592037660338221,0.2574424586447057,0.2557048324330416,0.2539904129898938,0.25229873849414863,0.25062935929777014,0.24898183752733483,0.24735574670112465,0.2457506713610641,0.24416620671883155,0.2426019583155214
PD22,baseline,montenegro,Transportation,Rail – Light-duty,% Adoption,0.11478161315101436,0.07021130845829678,0.08572619743014687,0.1341285361617353,0.12599073296726163,0.12337815016957251,0.11110313168166655,0.10057530729635075,0.08829414151724217,0.0904687633977669,0.06794634673301035,0.06664943265973841,0.06545988949258855,0.06432504438993666,0.0632412094183793,0.06220502089485078,0.061600665261490745,0.06100555792598099,0.06041948821380764,0.059842251801069696,0.059273650476977316,0.0586516538538413,0.058041931265982075,0.057444122952517704,0.0568578830763299,0.05628287905691026,0.055639621295779464,0.05501035411420125,0.05439462598876616,0.0537920046188575,0.05320207591445433,0.05268948159942501,0.05218691936481901,0.051694097555040654,0.05121073571145061,0.05073656404014523,0.05043906694608531,0.05014486057333526,0.04985389062244721,0.049566103982082436,0.04928144869669205,0.048742285059436244,0.04838968056158446,0.048042122221518664,0.047699502484756996,0.047361716831828514,0.0470286636719696,0.046700244241257634,0.046376362504965546,0.046056925063937486,0.04574184106479214,0.045431022113771605,0.04512438219406618,0.04482183758645187,0.044523306793085075,0.04422871046431239,0.043937971328353226,0.0436510141237279,0.04336776553430546,0.04308815412685264,0.042812110290974384
PD22,pathway,montenegro,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.737446348332229e-07,1.916294947714384e-06,4.0927870907558714e-06,7.77682760933746e-06,1.3859291202622739e-05,2.370915469991482e-05,3.9404103788282247e-05,6.405530887486957e-05,0.0001022489888055315,0.00016061629194156295,0.00024854059024294556,0.0003789222456210841,0.0005688880063230327,0.0008401874722620318,0.0012189008421430528,0.001734031699248722,0.0024145948390016264,0.003285212173193412,0.004360807936384277,0.005641570102999526,0.007110314856504056,0.008732628269476921,0.010460780738393294,0.012240041011190974,0.014014703724856794,0.015736602494398,0.01736671174710809,0.018877375594737688,0.02025200953564269,0.02148644059846911,0.02257666919197431,0.023530451338235732,0.02435726765203103,0.025068590101614108,0.025676710146038124,0.026193908300172705,0.02663190724960167,0.027001544860040545,0.02731260838613281,0.027573780756394987,0.027792660419191775,0.027975826037627403,0.028128925548238388,0.028256775581867545,0.02836346212063783,0.02845243679177958,0.02852660566143799,0.028588409050222176,0.0286398919651476
PD22,pathway,montenegro,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072171391431079404,0.01577388839838164,0.025903418229080377,0.03787324491600969,0.05198659498668892,0.06858674606584227,0.08805477438386869,0.11080791401113071,0.13729412555152026,0.16797804633984884,0.20333704257976185,0.24383060940216905,0.28987516652708367,0.34180949939571703,0.3998533179764899,0.4640685182106548,0.5343149196057093,0.6102177753146757,0.6911483133555607,0.7762082898773581,0.8642980729144484,0.9541285260376368,1.044304113393189,1.1334080079707305,1.2200061162736295,1.3029597813189564,1.3812721029351807,1.4541911270181134,1.5212218155182624,1.5823240165262393,1.6371292909853778,1.6859230632790174,1.7289926136140974,1.7667215474044824,1.7995524153551046,1.8279555083119978,1.8524044637369514,1.8733584239202123,1.891249955197679,1.9064776997467063,1.9194026976145904,1.9303474051127756,1.9395965838763296,1.9473994002473527,1.9539722318746116,1.9595018148440981,1.9641484758723822,1.9680492805653342,1.9713209933688927
PD22,pathway,montenegro,Transportation,Rail – Heavy-duty,% Adoption,0.6504291411890812,0.3978640812636818,0.4857817854374989,0.7600617049165002,0.7139474868144824,0.6991428509609109,0.629584412862777,0.5699267413459876,0.5003334685977057,0.512656325920679,0.3850292981537252,0.37768011840518434,0.37493964144927644,0.37310161644251216,0.3722428659734601,0.3724544750407499,0.37620497417356813,0.3811562081264532,0.38746887034824223,0.39531573245705853,0.40487829303875505,0.4159016715078868,0.4289983333202711,0.4443290976407573,0.46202742747306497,0.4821842365257792,0.5041157893646117,0.5284389963127559,0.5550094353126889,0.5835815869755079,0.6138055180553679,0.6460183865697922,0.6789738511534605,0.7120849777953921,0.7447401758064629,0.7763410264450454,0.8089741262372105,0.8396751750784418,0.8680541308742372,0.8938331851740158,0.9168486184517035,0.9322439746360397,0.9481268584997614,0.9613270566186325,0.9720178813008452,0.9804066398342307,0.9867184854749029,0.9911833922323124,0.9940263552866471,0.9954605615154594,0.9956830815590583,0.9948725669364906,0.9931884502277102,0.9907712067243434,0.9877433154085343,0.9842106383823412,0.980264011340241,0.9759808991381137,0.9714270191087105,0.966657871494628,0.9617201430252673
PD22,pathway,montenegro,Transportation,Rail – Light-duty,% Adoption,0.11478161315101436,0.07021130845829678,0.08572619743014687,0.1341285361617353,0.12599073296726163,0.12337815016957251,0.11110313168166655,0.10057530729635075,0.08829414151724217,0.0904687633977669,0.06794634673301035,0.06664943265973841,0.06619461523409584,0.06590439903636025,0.06579327133663179,0.06587837333961936,0.0665965379440512,0.06753651918514066,0.06872819521232491,0.07020371988530733,0.07199690971480799,0.07406463966211846,0.07651689654241577,0.07938389357922569,0.08269084456871317,0.0864551448496074,0.09055701186338301,0.09510555910049232,0.10007474099979959,0.1054197353823643,0.11107628054231121,0.11710029098902709,0.12326743663218903,0.12946899726842043,0.13559147698554105,0.1415236193816582,0.14762792538586172,0.15337674000998533,0.15869725469631216,0.163537444151278,0.16786644150779487,0.17082706490139168,0.17384859805541716,0.1763727303762436,0.17843119262770202,0.18006209902217812,0.18130694825040805,0.18220820040658228,0.18280745032085308,0.18314415116998847,0.18325480605168049,0.18317253227414754,0.18292690553682245,0.18254400218744085,0.18204657235386265,0.1814542917492615,0.18078405354198648,0.18005027307174465,0.17926518721338558,0.1784391370147596,0.17758082719687937
PD22,pathway,montenegro,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026220817602767208,0.05730861528079935,0.09411053205500793,0.13759848982764286,0.18887415053326703,0.24918468702063995,0.3199145994541494,0.4025797541957572,0.4988076511529705,0.6102863789944365,0.7387502720467234,0.8858687366740481,1.053154680596236,1.2418389559673508,1.4527197980566933,1.686022082975662,1.9412365165215977,2.2170015940141883,2.511032903981428,2.8200670081393873,3.1401087986442344,3.4664746729625087,3.7940944654297626,4.1178206568036755,4.432442996421915,4.733824593409927,5.018343578070099,5.283268002047189,5.526799326869815,5.748791675359835,5.947906459870396,6.125180664800236,6.281658016999795,6.418732205490298,6.538011075303397,6.641203255059047,6.730029532073272,6.806158030793656,6.871160321723388,6.926484724427036,6.973442944975355,7.013206509642054,7.046809994974068,7.075158655128123,7.099038618617066,7.119128322249944,7.1360102541163775,7.150182391625407,7.162068955396686
PD22,pathway,montenegro,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03605362420380492,0.07879934601109909,0.12940198157563584,0.18919792351300885,0.25970195698324205,0.34262894465337984,0.4398825742494553,0.5535471620191661,0.6858605203353344,0.8391437711173501,1.0157816240642445,1.218069512926816,1.4480876858198242,1.7075285644551075,1.9974897223279533,2.3182803640915353,2.669200210217197,3.0483771917695095,3.452670242974464,3.877592136191657,4.317649598135823,4.766402675323449,5.216879889965925,5.6620034031050555,6.0946091200801344,6.509008815938652,6.900222419846388,7.264493502814886,7.599349074445996,7.904588553619775,8.178371382321794,8.422123414100323,8.637279773374718,8.825756782549162,8.989765228542176,9.131654475706192,9.253790606600749,9.35846729234128,9.44784544236966,9.523916496087182,9.588484049341115,9.643158950757828,9.689363743089348,9.728343150801173,9.761178100598473,9.788801443093675,9.812014099410021,9.831500788484938,9.847844813670447
PD22,pathway,montenegro,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13110408801383602,0.28654307640399673,0.4705526602750394,0.6879924491382142,0.944370752666335,1.2459234351031996,1.599572997270747,2.0128987709787856,2.4940382557648526,3.0514318949721826,3.6937513602336174,4.42934368337024,5.265773402981179,6.209194779836757,7.263598990283468,8.430110414878312,9.706182582607989,11.085007970070942,12.555164519907139,14.100335040696937,15.700543993221173,17.332373364812543,18.970472327148823,20.589103284018385,22.162214982109585,23.669122967049645,25.091717890350502,26.416340010235956,27.633996634349085,28.743958376799178,29.73953229935198,30.625903324001175,31.40829008499898,32.09366102745149,32.690055376516995,33.20601627529525,33.650147660366365,34.03079015396828,34.35580160861694,34.6324236221352,34.867214724876774,35.06603254821029,35.23404997487036,35.37579327564063,35.495193093085355,35.59564161124973,35.680051270581906,35.75091195812705,35.81034477698344
PD22,pathway,montenegro,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13438169021418192,0.29370665331409657,0.48231647678191536,0.7051922603666694,0.967980021482993,1.2770715209807795,1.6395623222025153,2.0632212402532555,2.5563892121589733,3.1277176923464856,3.7860951442394564,4.540077275454494,5.397417738055707,6.364424649332673,7.4451889650405505,8.640863175250264,9.948837147173187,11.362133169322714,12.86904363290481,14.452843416714353,16.093057593051693,17.76568269893285,19.444734135327526,21.103830866118834,22.71627035666231,24.260851041225866,25.719010837609257,27.076748510491843,28.324846550207806,29.46255733621916,30.48302060683578,31.391550907101195,32.19349733712394,32.89600255313776,33.50730676092989,34.036166682177615,34.491401351875496,34.881559907817476,35.214696648832344,35.49823421268856,35.738895092998675,35.94268336191552,36.11490122424209,36.26018810753162,36.382572920412464,36.48553265153095,36.57205255234643,36.644684757080206,36.70560339640801
PD22,pathway,montenegro,Transportation,Transport not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4966759414281775e-05,7.642387789913559e-05,0.00012550105731143587,0.00018349440366283688,0.0002518730377262056,0.000332300126287995,0.0004266219689140919,0.0005368600485035391,0.0006651847168193801,0.0008138471237395776,0.000985160090018226,0.0011813498517546943,0.0014044339463521495,0.0016560537761420395,0.0019372738274054742,0.002248393983578753,0.0025887350756090555,0.0029564814695478476,0.003348586789513376,0.0037606990788631688,0.004187490663345195,0.004622715726926537,0.0050596129524863795,0.0054913178680752435,0.005910882346286965,0.00631278963817324,0.006692209801042542,0.007045499646405588,0.007370260734100108,0.00766629852968139,0.00793182796020047,0.008168231895731671,0.008376902197742715,0.008559697419595357,0.008718761702301858,0.00885637358678293,0.008974827828182897,0.009076348953101797,0.00916303272867092,0.0092368105607883,0.009299431674489288,0.009352458358104524,0.009397270270718641,0.00943507461360151,0.00946691972807466,0.009493710343236903,0.009516223235815795,0.009535122483359169,0.00955097380508184
PD22,baseline,montenegro,Buildings,Buildings,% Adoption,39.65696170588267,38.073948598461854,39.88045755472813,40.61521431493056,39.66173013638828,40.27088872439436,40.65324970776523,42.02043480580089,44.10781313315515,45.48702418586075,43.891829445118994,44.28203326793228,44.66891891800853,45.0443927854329,45.40895244377571,45.763066954239555,46.04016634276974,46.310098907881866,46.573139141054654,46.829547692994325,47.079572235147,47.35733310765334,47.62787209408071,47.89146723740812,48.14838248857104,48.39886858807404,48.66168944893874,48.91775990359101,49.16733672508381,49.41066382662478,49.6479730566879,49.92225760672232,50.18929748218167,50.449375972067166,50.70276178546121,50.949709977585414,51.21124432800499,51.46594090043472,51.714064393701776,51.955866018259556,52.19158434454607,52.39086142429469,52.60653013613605,52.817101837460925,53.02275510846943,53.223660283288545,53.41997992050081,53.61186924181839,53.799476541389744,53.9829435680077,54.16240588228889,54.33799319071632,54.509829658274825,54.67803420126288,54.84272076173213,55.003998564885414,55.161972360655334,55.316742650586114,55.46840590105128,55.61705474375801,55.76277816441353
PD22,baseline,montenegro,Buildings,Commercial and public services,% Adoption,12.33967664102872,19.83767559255598,21.70212933866749,37.96834006426318,79.53812389796626,77.90347076511715,78.84141358052753,79.71647881289955,78.65498710703736,81.48548398410063,82.59692265091871,83.25438120979308,83.87552871321007,84.46329248190182,85.02029341180686,85.54888504632301,85.73061082165914,85.90550668415294,86.07395057097415,86.23629303981684,86.39285970416026,86.5584795412529,86.7182304894398,86.87241907184828,87.02133083121537,87.16523209472798,87.29830276035744,87.4273810999641,87.5526441222247,87.67425852411418,87.79238143101664,87.89937918078644,88.00336495684931,88.10446417404198,88.20279537969574,88.29847071735458,88.37779396906062,88.45527581396219,88.53097963588077,88.60496594262266,88.67729252727159,88.76841422292837,88.84328616498746,88.91642905457078,88.9879021027004,89.0577618473531,89.12606230261817,89.19285509797776,89.25818960846449,89.32211307638602,89.38467072524686,89.44590586644561,89.50585999927533,89.56457290471369,89.62208273344696,89.67842608853847,89.7336381031166,89.7877525134302,89.84080172758921,89.89281689028617,89.94382794376907
PD22,pathway,montenegro,Buildings,Buildings,% Adoption,39.65696170588267,38.073948598461854,39.88045755472813,40.61521431493056,39.66173013638828,40.27088872439436,40.65324970776523,42.02043480580089,44.10781313315515,45.48702418586075,43.891829445118994,44.28203326793228,45.15199524037498,46.09145940631907,47.11210985655968,48.226207576518526,49.38087203267212,50.65725625473401,52.066829478504886,53.61928908228955,55.32152247067651,57.20811920895338,59.24285433680352,61.41723771046418,63.71598198314453,66.11686827844989,68.60576724321493,71.1323473282161,73.65953038924074,76.14937218856379,78.56554170918139,80.89798809942815,83.09239918809712,85.12920792322838,86.99606780598504,88.68751302544936,90.21125371686598,91.5638109807816,92.75464622730816,93.79567206981561,94.70018908035703,95.4763348741862,96.14845290072563,96.72496314593634,97.21797609732205,97.63854840149325,97.996613475718,98.30098231696762,98.55939089494187,98.77857585014229,98.96436503536906,99.12177345129301,99.25509828002296,99.36800908657779,99.4636309628152,99.54461956927727,99.61322781463036,99.67136440697011,99.72064480122987,99.76243521693173,99.7978904580541
PD22,pathway,montenegro,Buildings,Commercial and public services,% Adoption,12.33967664102872,19.83767559255598,21.70212933866749,37.96834006426318,79.53812389796626,77.90347076511715,78.84141358052753,79.71647881289955,78.65498710703736,81.48548398410063,82.59692265091871,83.25438120979308,84.0632351683289,84.85476666981941,85.63269343371101,86.40016239716624,86.86386150100803,87.35214662655729,87.8663326801388,88.40682780939844,88.9729216451554,89.57505265921866,90.1961124387378,90.8313260552128,91.4746774267518,92.11918759559454,92.75384324222176,93.37532922919732,93.97631999723755,94.55033771542296,95.09210117119856,95.59501242998539,96.06004484829646,96.4861073764853,96.87333858565246,97.22287837212697,97.53420076954767,97.81285088673097,98.06135313770086,98.28236694542375,98.47855149251443,98.65417667697702,98.8084030574526,98.94488422463358,99.06565307699493,99.17253008352198,99.2671335690604,99.35089515555596,99.42507755927012,99.49079285877845,99.54902005952528,99.60062130083973,99.64635641008837,99.68689574058538,99.72283136799972,99.75468679249335,99.78292532305701,99.80795732314822,99.83014648454031,99.84981527711054,99.8672497010363
PD22,pathway,montenegro,Industrial,Final consumption not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006002804989407869,0.001308019508937627,0.0021371335971195103,0.0031017679179171464,0.004180294763480717,0.005401041059637889,0.006771353404483528,0.008295236647023222,0.00997229721959222,0.011817925441406413,0.013805294612314792,0.01591637257425956,0.018126751653976477,0.020406490883351187,0.022722029661331612,0.02503680099159415,0.027314813818714534,0.029522426375952558,0.03163025425888257,0.03360895441909059,0.03544603630617107,0.037130763836906985,0.03865850829491144,0.04002993630570206,0.04123013382529765,0.04228666067672823,0.043209958059149,0.04401167131536033,0.04470391250796503,0.04533182591667023,0.045850707307712,0.0462943001668756,0.046672433214720005,0.04699396906134343,0.047266797679334824,0.04749787106393818,0.04769326367376378,0.047858247128028525,0.047997370915844606,0.04811454349161833,0.048213110130449745,0.04829592538715741,0.04836541904411429,0.048423655143673694,0.048472384164661854,0.04851308868763027,0.0485470230534951,0.04857524759494567,0.0485986580388283
