model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,venezuela,Transportation,Rail – Heavy-duty,% Adoption,0.1109543335647337,0.1152158328954103,0.1143369804763373,0.1186668261861501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941885512382,0.0002934306394017,0.0002927541633185,0.0002921466670625,0.0002915981117219,0.0002915981117219,0.0002915981117219,0.0002915981117219,0.0002915981117219,0.0002915981117219,0.0002574300735223,0.0002254946668123,0.0001955799856276,0.0001675001184664,0.0001410912809715,0.000132920907561,0.0001249679375773,0.0001172238076996,0.0001096803985141,0.0001023300061174,9.614609901098958e-05,9.014990297202832e-05,8.433299889170307e-05,7.868746372345716e-05,7.320583447782934e-05,6.88471544569861e-05,6.460898404074024e-05,6.04863935688746e-05,5.647471863960188e-05,5.2569542504883245e-05,4.7298653590904e-05,4.317275310208896e-05,3.915322241894816e-05,3.5236000412848425e-05,3.141723009215227e-05,2.769324593493777e-05,2.4060562153414988e-05,2.051586181104376e-05,1.7055986720939553e-05,1.367792806090214e-05,1.037881764645167e-05,7.155919808666761e-06,4.006623828484483e-06,9.284368834849237e-07,-2.081022532881456e-06,-5.024030756152015e-06,-7.902764693094211e-06,-1.071930719179149e-05,-1.3475652067405604e-05,-1.617370880910116e-05
PD22,baseline,venezuela,Transportation,Rail – Light-duty,% Adoption,0.0195801765114236,0.0203322058050724,0.0201771142017065,0.0209412046210853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941885512382,0.0002934306394017,0.0002927541633185,0.0002921466670625,0.0002915981117219,0.0002915981117219,0.0002915981117219,0.0002915981117219,0.0002915981117219,0.0002915981117219,0.0002574300735223,0.0002254946668123,0.0001955799856276,0.0001675001184664,0.0001410912809715,0.000132920907561,0.0001249679375773,0.0001172238076996,0.0001096803985141,0.0001023300061174,9.614609901098958e-05,9.014990297202832e-05,8.433299889170307e-05,7.868746372345716e-05,7.320583447782934e-05,6.88471544569861e-05,6.460898404074024e-05,6.04863935688746e-05,5.647471863960188e-05,5.2569542504883245e-05,4.7298653590904e-05,4.317275310208896e-05,3.915322241894816e-05,3.5236000412848425e-05,3.141723009215227e-05,2.769324593493777e-05,2.4060562153414988e-05,2.051586181104376e-05,1.7055986720939553e-05,1.367792806090214e-05,1.037881764645167e-05,7.155919808666761e-06,4.006623828484483e-06,9.284368834849237e-07,-2.081022532881456e-06,-5.024030756152015e-06,-7.902764693094211e-06,-1.071930719179149e-05,-1.3475652067405604e-05,-1.617370880910116e-05
PD22,pathway,venezuela,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.123182939758883e-05,0.000145752206568,0.0003113893902042,0.0005918970190492,0.0010553036232967,0.0018062580310603,0.0030037985503039,0.0048864300993933,0.007806325524994,0.0122727648964285,0.0190090040429402,0.0290107764048417,0.0436023984459055,0.0644680732406975,0.0936291373058567,0.1333314903024901,0.185815035249426,0.2529638634392833,0.3358874465195254,0.4345181110101371,0.5474433557134337,0.6719156837657402,0.804188139643567,0.9400228052047508,1.0750871277669247,1.2058187717811537,1.3293255195772968,1.4435958393712969,1.547457319778213,1.6407887734047295,1.7231191393563778,1.795159070417924,1.857643579557656,1.9114464896683083,1.9574955699639,1.996712971374466,2.029976341031363,2.058095805875356,2.081802507849588,2.10174513194224,2.118491661675821,2.132534310880043,2.1442961719905584,2.1541385839646403,2.1623685698791144,2.169245945087424,2.174989872076666,2.179784756455014,2.183785455233439
PD22,pathway,venezuela,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.123182939758883e-05,0.000145752206568,0.0003113893902042,0.0005918970190492,0.0010553036232967,0.0018062580310603,0.0030037985503039,0.0048864300993933,0.007806325524994,0.0122727648964285,0.0190090040429402,0.0290107764048417,0.0436023984459055,0.0644680732406975,0.0936291373058567,0.1333314903024901,0.185815035249426,0.2529638634392833,0.3358874465195254,0.4345181110101371,0.5474433557134337,0.6719156837657402,0.804188139643567,0.9400228052047508,1.0750871277669247,1.2058187717811537,1.3293255195772968,1.4435958393712969,1.547457319778213,1.6407887734047295,1.7231191393563778,1.795159070417924,1.857643579557656,1.9114464896683083,1.9574955699639,1.996712971374466,2.029976341031363,2.058095805875356,2.081802507849588,2.10174513194224,2.118491661675821,2.132534310880043,2.1442961719905584,2.1541385839646403,2.1623685698791144,2.169245945087424,2.174989872076666,2.179784756455014,2.183785455233439
PD22,pathway,venezuela,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026397725584679,0.0057709649267924,0.0094797879514564,0.0138654217566578,0.0190407771237104,0.025133953500296,0.032287851341722,0.0406597053771448,0.0504192612879661,0.0617393755463459,0.0748058268490292,0.0897954561163346,0.1068689395397603,0.126156463055249,0.1477407285002704,0.1716384942048785,0.1977838253922778,0.2260147609074356,0.2560677899455519,0.2875696558702155,0.3200890287378274,0.3531291528816335,0.3861690292684525,0.4186958737651571,0.4501721628357732,0.480240700248749,0.5085689883603018,0.5349120513976329,0.5591135129479347,0.5812199408453766,0.6010288277410908,0.618681770116005,0.6342841334259123,0.6479734753932938,0.6599070945886414,0.6702515774147938,0.6791745643065286,0.6868386722278395,0.6933973342093559,0.698992231378599,0.7037519739725049,0.7077917106545141,0.7112133901086184,0.7141064511889254,0.7165487690342902,0.7186077298035184,0.7203413441581943,0.7217993391521201,0.723024190533064
PD22,pathway,venezuela,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.123182939758883e-05,0.000145752206568,0.0003113893902042,0.0005918970190492,0.0010553036232967,0.0018062580310603,0.0030037985503039,0.0048864300993933,0.007806325524994,0.0122727648964285,0.0190090040429402,0.0290107764048417,0.0436023984459055,0.0644680732406975,0.0936291373058567,0.1333314903024901,0.185815035249426,0.2529638634392833,0.3358874465195254,0.4345181110101371,0.5474433557134337,0.6719156837657402,0.804188139643567,0.9400228052047508,1.0750871277669247,1.2058187717811537,1.3293255195772968,1.4435958393712969,1.547457319778213,1.6407887734047295,1.7231191393563778,1.795159070417924,1.857643579557656,1.9114464896683083,1.9574955699639,1.996712971374466,2.029976341031363,2.058095805875356,2.081802507849588,2.10174513194224,2.118491661675821,2.132534310880043,2.1442961719905584,2.1541385839646403,2.1623685698791144,2.169245945087424,2.174989872076666,2.179784756455014,2.183785455233439
PD22,pathway,venezuela,Transportation,Rail – Heavy-duty,% Adoption,0.1109543335647337,0.1152158328954103,0.1143369804763373,0.1186668261861501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941885512382,0.000297654353904,0.0003019713961299,0.0003072631035191,0.0003136753664007,0.0003219144236653,0.0003316133584606,0.0003429986677959,0.0003563190727595,0.0003718423271063,0.0003469294635104,0.0003240113106957,0.0003026762324123,0.0002824898736481,0.0002629918067652,0.0002706198765251,0.0002792147458741,0.0002885377298329,0.0002982899824956,0.0003081223583941,0.0003197849752224,0.0003310313222739,0.0003414889539987,0.0003508161642127,0.0003587218207521,0.000367689307148,0.000375000211246,0.0003805497343528,0.000384300989764,0.0003862781321078,0.0003816662988735,0.0003788037420783,0.0003744904929195,0.0003688939882526,0.0003621861144618,0.0003545354009793,0.0003461013547758,0.0003370307542137,0.0003274555902123,0.0003174922950192,0.000307241908973,0.0002967908791925,0.0002862122420241,0.0002755670004306,0.0002649055609642,0.0002542691392365,0.0002436910772447,0.0002331980413265,0.0002228110873728,0.0002125465918241
PD22,pathway,venezuela,Transportation,Rail – Light-duty,% Adoption,0.0195801765114236,0.0203322058050724,0.0201771142017065,0.0209412046210853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941885512382,0.000297654353904,0.0003019713961299,0.0003072631035191,0.0003136753664007,0.0003219144236653,0.0003316133584606,0.0003429986677959,0.0003563190727595,0.0003718423271063,0.0003469294635104,0.0003240113106957,0.0003026762324123,0.0002824898736481,0.0002629918067652,0.0002706198765251,0.0002792147458741,0.0002885377298329,0.0002982899824956,0.0003081223583941,0.0003197849752224,0.0003310313222739,0.0003414889539987,0.0003508161642127,0.0003587218207521,0.000367689307148,0.000375000211246,0.0003805497343528,0.000384300989764,0.0003862781321078,0.0003816662988735,0.0003788037420783,0.0003744904929195,0.0003688939882526,0.0003621861144618,0.0003545354009793,0.0003461013547758,0.0003370307542137,0.0003274555902123,0.0003174922950192,0.000307241908973,0.0002967908791925,0.0002862122420241,0.0002755670004306,0.0002649055609642,0.0002542691392365,0.0002436910772447,0.0002331980413265,0.0002228110873728,0.0002125465918241
PD22,pathway,venezuela,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267057729687277,0.0583830901079058,0.0959041202285278,0.1402722383643042,0.1926297284145858,0.2542725333787954,0.3266463335312883,0.4113418246182505,0.5100762718697466,0.6245984114361199,0.7567877096682826,0.9084332121620224,1.081160430887249,1.2762864172080493,1.4946478403626409,1.736414239259337,2.0009185718932505,2.286522326710734,2.590559645357732,2.9092544044106194,3.2382429705285585,3.572499818306068,3.906754159601787,4.235818313909935,4.554254319739838,4.858448531880095,5.145037173190508,5.411541898576453,5.656380695616173,5.880024676869343,6.080425137319303,6.25901456532976,6.416858911045596,6.555349803944467,6.676078585635861,6.780730559893243,6.871001693809379,6.948537133556941,7.0148891142588905,7.071490980622674,7.119643843146639,7.16051262570031,7.195128711991511,7.22439692759876,7.249105111524136,7.269934988961165,7.287473436060631,7.302223526242613,7.3146149736781085
PD22,pathway,venezuela,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367200593215068,0.0802759214139051,0.1318668060307498,0.1928723396221988,0.2648631463598603,0.3496211295000759,0.4491340789299395,0.5655891787549552,0.7013476443270469,0.858813963067472,1.0405723745703843,1.2490827911732072,1.4865802687956031,1.7548757343961507,2.0551195963189848,2.387544968160101,2.7512346766170057,3.1439357915266446,3.561982795436357,4.000183572159012,4.452538187698293,4.91213661585024,5.37173159762525,5.82419014585473,6.262035140563184,6.680297870802421,7.074353190680688,7.440793410819352,7.777443286560927,8.084950590997714,8.360498383768846,8.606056316071237,8.823090054246018,9.013513069100895,9.179513432794256,9.323408414128211,9.44752994381776,9.554140074533072,9.645373107567844,9.723199871579505,9.789409375062172,9.845603371825566,9.893199999849765,9.93344338148082,9.967416784180266,9.996057570426862,10.020172686609929,10.040453851551838,10.05749191614722
PD22,pathway,venezuela,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133524827398371,0.2919066240385649,0.4795061021188957,0.7013399851151801,0.9631195198308468,1.2713242253391206,1.6331822844502333,2.0566469354097685,2.550304244747617,3.122897628837209,3.783824135290702,4.542028721614663,5.405638701909695,6.381239133881127,7.473013237230311,8.68180868086749,10.004290355613309,11.432265951413784,12.952406579529738,14.5458321937268,16.190725287005733,17.861958992110573,19.5331801651854,21.17845118798776,22.77058307518886,24.29150814705157,25.7244080264191,27.056891362500718,28.28104833236021,29.399234427571987,30.40120643278109,31.294126573238877,32.083324438516755,32.775757965613025,33.3793836219921,33.902627671732915,34.35396969389875,34.74163517063567,35.073385042887736,35.356385817495536,35.597142850245675,35.8014805843697,35.97455578247957,36.12089243567408,36.24442961985619,36.348575857928594,36.436265441919794,36.51001366287434,36.57196902668194
PD22,pathway,venezuela,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368629228492974,0.2992042344738981,0.4914936640529698,0.718873352201145,0.9871973258126052,1.3031070907128806,1.6740115329164502,2.108062720122004,2.6140613689000505,3.2009694793809933,3.8784190235914022,4.655578581285058,5.540778647879148,6.540768906277163,7.659837155882424,8.898852257167745,10.25439572385456,11.718070439685754,13.276214296222616,14.90947524964293,16.595490359395644,18.308504591291964,20.02150597785988,21.707908465302687,23.33984334879664,24.89879126002567,26.36751336558248,27.73330853324834,28.98806919600846,30.13420973228144,31.161230848264264,32.076473823486026,32.885401486250224,33.59514572066516,34.21386190437822,34.7501869564779,35.212812443901534,35.61016948429439,35.950213040657374,36.2402887811478,36.4870646942175,36.69651083307812,36.87391287843231,37.02390792030143,37.15053351074155,37.25728338508381,37.347165192102885,37.42275710464406,37.48626134083828
PD22,pathway,venezuela,Transportation,Transport not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001812860619428,0.0003797247102545,0.0005987144926643,0.0008421621791096,0.0011293332165787,0.0014577587370445,0.0018346496506604,0.0022686428305563,0.0027700270758876,0.0036036351621101,0.0046128068320617,0.0058293222685535,0.0072900441513137,0.0090366689560548,0.0111146600760411,0.0135876533524644,0.0165096670969923,0.0199327607877075,0.0239033220977965,0.0289094092274684,0.0346362205612398,0.0411010890561687,0.0483002301939392,0.0562074379936031,0.067167713226974,0.0791601463835046,0.092097003593023,0.1058665396177779,0.1203392969834471,0.1297133377935587,0.1430342643223508,0.156476553349264,0.1699281023362379,0.1832886133628056,0.1964712263799148,0.2094031629275417,0.2220255778400603,0.2342928272084401,0.2461713457906535,0.2576382979959654,0.2686801324352228,0.2792911366075612,0.2894720587557711,0.2992288395852627,0.3085714775655164,0.3175130374468335,0.3260688016819728,0.3342555578289844,0.3420910109656663
PD22,baseline,venezuela,Buildings,Buildings,% Adoption,48.20928090617547,50.10870116828306,50.37182813650324,47.9769863199804,47.92432990056897,55.07709999098973,54.54379984665738,54.55634065053084,54.55706133938124,63.33591639686639,66.12990939022238,66.23383377113495,66.33755788333993,66.43973299655151,66.54039355234512,66.63957297874279,66.63957297874279,66.63957297874279,66.63957297874279,66.63957297874279,66.63957297874279,66.88922283223026,67.12978645892095,67.36175104489875,67.58556955849767,67.80166370258807,67.91090867901927,68.01810047020636,68.1232964196198,68.22655175503002,68.32791968518956,68.47749838522108,68.62390525708906,68.7672401306441,68.90759868985089,69.04507268579762,69.18271683437408,69.31748659725169,69.4494710815644,69.57875574897298,69.70542260020325,69.82532463013989,69.94584546763548,70.0640388097527,70.17997143448228,70.29370758945164,70.40530911065122,70.51483553453807,70.62234420394459,70.72789036818617,70.83152727773687,70.9333062738134,71.03327687318344,71.13148684849374,71.2279823043908,71.32280774968957,71.41600616582716,71.50761907182299,71.59768658595169,71.68624748432077,71.77333925653329
PD22,baseline,venezuela,Buildings,Commercial and public services,% Adoption,70.8893373110509,72.86569221623768,73.08491437513625,72.52514340081161,71.25701055748857,78.43586154651851,76.17600695187195,76.01272522962621,76.7391379660201,80.48155319117969,83.25794306334073,83.74017863374172,84.20115210624608,84.63903296355487,85.0555140518694,85.4521267012391,85.4521267012391,85.4521267012391,85.4521267012391,85.4521267012391,85.4521267012391,86.07116136712581,86.62727608421294,87.12959987458252,87.58557719776763,88.00133937779826,88.14077840187839,88.27440825720596,88.402584559765,88.52563447997717,88.64385953112529,88.85979308890064,89.06622840609815,89.26377869288133,89.45300548597909,89.63442397934797,89.82243153180912,90.002796823804,90.17597654520996,90.34239170845645,90.50243106576886,90.63647621858466,90.77933992905338,90.91708883398992,91.04999278316072,91.17830297188,91.30225352558008,91.4220629255614,91.53793529418869,91.65006155543774,91.75862048467263,91.86377965979472,91.9656963244076,92.0645181723495,92.1603840618243,92.25342466639408,92.3437630692505,92.43151530644886,92.51679086414605,92.59969313432283,92.6803198329794
PD22,pathway,venezuela,Buildings,Buildings,% Adoption,48.20928090617547,50.10870116828306,50.37182813650324,47.9769863199804,47.92432990056897,55.07709999098973,54.54379984665738,54.55634065053084,54.55706133938124,63.33591639686639,66.12990939022238,66.23383377113495,66.65373082956759,67.11845940390397,67.63339663207002,68.20392527454992,68.74302237893284,69.35219048805423,70.0357315259841,70.79663746796324,71.63612141441646,72.7698361637499,73.95746563724836,75.19197768284877,76.46377662650721,77.76109363410173,78.99637041267819,80.23970800211441,81.4768750866312,82.69453488955676,83.88095175834714,85.05352457434167,86.17362383387437,87.23653502628899,88.23966815613154,89.18221146838422,90.06553136923948,90.89017911449623,91.65839000766276,92.3727588584254,93.03603379796762,93.65034266554936,94.21957150214962,94.74578516647256,95.23144060940828,95.67888034859932,96.09034556646884,96.46799121486008,96.81389929213876,97.13008835669406,97.41851871548806,97.68109361818496,97.91965728062291,98.13599075512288,98.33180665493812,98.50874360765025,98.66836112089486,98.81213533832592,98.9414559727891,99.0576245428357,99.1618539140416
