model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,germany,Electric Power,Nuclear,% Adoption,22.49045840430073,17.868208281967743,16.093585510400963,15.492842462841224,15.762806288127784,14.4271597404375,13.249416085768626,11.899152360785344,12.115274481541809,12.640381377132265,11.531184886113117,10.195801591278109,10.156890945255018,10.120145858266255,10.08474652324586,10.04939664131761,10.00201633671374,9.949677841057683,9.88834449586978,9.812579897139065,9.715270997407613,9.534724752490703,9.311604726045966,9.033246580253795,8.686388914875225,8.258608963041333,7.765974631354136,7.176965654501136,6.452777124951209,5.602411099752858,4.716387378500886,3.819490055739642,2.9360384456634727,2.003206440521103,1.172699529481031,0.4726115785608089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,germany,Electric Power,Offshore wind energy,% Adoption,0.0281618762568437,0.0956536883698155,0.1184446470300975,0.1461859325818506,0.2387246656491467,1.3021004433114447,1.9214893900409304,2.7555882550296227,3.103059645183532,4.166370459908097,4.890660968907532,6.42990284323873,6.589454407395366,6.755771916869592,6.929107188715615,7.109638542053363,7.305604564169979,7.50847215003279,7.717864750889243,7.9330668801502,8.152925051196194,8.409898144879385,8.66339692296446,8.909590653391112,9.1438833985421,9.361222287250603,9.546982871612975,9.710703902105152,9.824287521946856,9.873300043044134,9.901945290229907,9.918222930741972,9.93120436033304,9.76833886849689,9.57632170233341,9.430358119056343,9.318425218732694,9.213203371031636,9.152340385169053,9.128835566412258,9.136210319774689,9.168698334677378,9.221301375032995,9.289764570669256,9.370509911632018,9.460552986337136,9.55741768297706,9.6590565935336,9.763780526180348,9.870198044245864,9.97716464349062,10.083740579162347,10.189156150507834,10.292783254139888,10.394112119440836,10.492732278654673,10.588316969933029,10.680610308089204,10.769416678781155,10.854591915531,10.936035905935436
PD22,pathway,germany,Electric Power,Onshore wind energy,% Adoption,6.139769055973584,8.155387132983583,8.243876880996462,8.251861481981388,9.2545974053761,11.370587405739968,10.590578233360675,13.722283849006924,14.423241841823948,17.031537828148398,18.76956371850999,22.934389844677444,23.290065308741667,23.66707051464855,24.070865938837187,24.508219504987878,25.015464593104703,25.573651766511045,26.19517303985978,26.89476777035698,27.689583670176997,28.715550724749622,29.864844244625065,31.156310898337995,32.60531829987232,34.22021705018634,35.96175645417842,37.86125805539567,39.780226040323655,41.594151180677706,43.40054023349536,45.14577837955069,46.7826606448334,47.39650987057159,47.59603396181987,47.733493110368045,47.76304947522849,47.57016750782089,47.38278937095526,47.20238780999984,47.03032557599649,46.86766883008077,46.715108421135625,46.572961113701126,46.44121971934309,46.31962573654065,46.2077457259642,46.105040164227,46.010919468799045,45.92478591593434,45.84606251523401,45.77421100312,45.70874141599357,45.64921555376744,45.59524628808671,45.54649425542704,45.502663083600645,45.46349396685657,45.4287601395536,45.39826159760063,45.37182027094699
PD22,pathway,germany,Electric Power,Rooftop solar photovoltaics,% Adoption,0.4504236090225274,0.7784290539903177,1.02444911103409,1.1851570638858004,1.4043436918524488,1.4608925669052344,1.4314141003443903,1.4742576453036107,1.6625781367857129,1.7935598459951605,2.090851594714404,2.1235972679226536,2.201307037377433,2.2950113383141115,2.408638997571588,2.547019947794378,2.7191003742814104,2.9291897822165653,3.18595560190288,3.4996227280151566,3.881991131556084,4.363984593823473,4.943184547101051,5.633443596034002,6.446634369913198,7.390405247484002,8.456991648732911,9.648265578953849,10.91727703304267,12.207609265154678,13.52293626326944,14.82712493929614,16.086978253813072,16.960935224990646,17.630141877148233,18.21579818689395,18.701309769976856,19.04150263225293,19.32790990441137,19.565341599989623,19.758378731026895,19.91140861646452,20.0286499162674,20.11415153090041,20.171769323918536,20.205132041445005,20.21760757667253,20.212277191330656,20.191921272941645,20.159017026418763,20.11574653185169,20.06401269988031,20.005460500688308,19.94150111681046,19.87333713407749,19.801987385418688,19.72831051525756,19.6530267023766,19.57673725981496,19.499942029985736,19.423054626199743
PD22,pathway,germany,Electric Power,Solar thermal,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,germany,Electric Power,Utility solar photovoltaics,% Adoption,1.1260590225563187,1.946072634975794,2.5611227775852248,2.962892659714501,3.510859229631122,3.652231417263085,3.578535250860976,3.685644113259027,4.1564453419642815,4.483899614987901,5.227128986786009,7.45482620861878,7.645287690926211,7.848854740236623,8.068086836181147,8.30616080760999,8.576598301593467,8.874446125649106,9.205566487173051,9.576953691244531,9.996766958963518,10.516927760138683,11.101472868374918,11.759484578897997,12.498402102504832,13.322287475576362,14.215385848765798,15.188109022436509,16.181542107778974,17.139067961294327,18.09457642381724,19.021297425168708,19.895714557164336,20.32323475118269,20.557257758422352,20.74938597543048,20.881645883369263,20.90542169124183,20.9221850426601,20.934553876653077,20.94469532756626,20.954284445282696,20.96452445831002,20.97620434606561,20.989773549619755,21.005419348286495,21.02313796054882,21.042794881201875,21.064173086036988,21.08700964397666,21.111022256121743,21.13592759298644,21.16145327794392,21.18734515002895,21.21337115169375,21.23932289586924,21.265015706394767,21.29028770983521,21.31499838619489,21.33902685646364,21.362270089457358
PD22,baseline,germany,Transportation,Rail – Heavy-duty,% Adoption,1.2579248001597605,1.2574723975540063,1.2501905767001074,1.221339346391723,1.1710354501915556,1.115863841906484,1.135307084488622,1.1314776213378763,1.1718401925789153,1.1083280100095538,1.2445027919227003,1.3284540887148235,1.4053437973424932,1.476016580354515,1.5411971448926185,1.601501772328845,1.8371656239426104,2.0747214533976663,2.314192136542346,2.555600919505609,2.798971426219435,3.165127709553824,3.532481115591938,3.9010375248117626,4.270802856269128,4.641783067914469,5.06164247402779,5.480571402550983,5.898572943197774,6.31565017201758,6.731806151470873,7.118214182380347,7.501245371481298,7.880943791814896,8.257352752782175,8.63051481661192,8.93634632279221,9.238600389904605,9.537339423161027,9.832624384694292,10.124514835030554,10.51885408532901,10.83671371715982,11.151455757351195,11.46312584843726,11.771768746317395,12.077428341681092,12.38014768081553,12.679968985814812,12.97693367421125,13.271082378049243,13.562454962417917,13.8510905434626,14.137027505890256,14.420303519986472,14.700955558159803,14.979019911028338,15.254532203062904,15.527527407802594,15.798039862653612,16.066103283287923
PD22,baseline,germany,Transportation,Rail – Light-duty,% Adoption,0.3547993026091631,0.3546717018742069,0.3526178549666968,0.3444803284694603,0.3302920500540285,0.3147308272043929,0.3202148187019191,0.3191347137106831,0.3305190286761043,0.3126053361565408,0.3510136079781975,0.3746921788682836,0.3963790197632673,0.4163123688179402,0.4346966306107386,0.4517056280927512,0.5181749195735569,0.5851778458301111,0.6527208590247644,0.7208105157579926,0.7894534791900973,0.8927283283356942,0.9963408274746496,1.1002926352033178,1.2045854209989852,1.3092208653092094,1.4276427490847614,1.545802190463098,1.663700060901936,1.7813372280049584,1.8987145555430671,2.007701436055996,2.1157358740075463,2.222830300255484,2.328996930271896,2.4342477687879773,2.5205079371978028,2.6057590843320684,2.6900188116608037,2.773304313631724,2.855632389367593,2.9668562804774137,3.0565089971476422,3.145282393099056,3.2331893418669204,3.3202424669100354,3.406454147653643,3.4918365253582277,3.576401508819564,3.660160779905739,3.743125798936968,3.825307809912747,3.906717845592017,3.987366732430588,4.067265095380802,4.146423362557895,4.224851769777225,4.302560364966462,4.379559012457144,4.455857397158715,4.5314650286196745
PD22,baseline,germany,Transportation,Road – 2&3-wheel,% Adoption,1.2702789654124327e-05,1.5341984143178373e-05,1.937409827524767e-05,2.634965587994764e-05,3.5344105840665367e-05,5.105130285565043e-05,6.75820637878808e-05,9.650281926491857e-05,0.0001437756354118,0.0002118349447277,0.0003320260892576,0.0003544238057938,0.0003749375317778,0.0003937926182531,0.0004111824128599,0.0004272713358754,0.0004901450775323,0.0005535235878469,0.0006174129699619,0.0006818194258091,0.0007467492581159,0.0008444376197666,0.0009424453667752,0.0010407740680191,0.0011394253026677,0.0012384006602676,0.0013504167019788,0.0014621844976939,0.0015737048717304,0.0016849786447602,0.0017960066338301,0.0018990980436633,0.0020012885317894,0.0021025898566389,0.0022030135729075,0.0023025710359496,0.0023841650987576,0.0024648047216792,0.0025445065540612,0.0026232868602452,0.0027011615306323,0.0028063689435583,0.0028911720401641,0.0029751433814965,0.0030582951447176,0.0031406392704402,0.0032221874684446,0.0033029512232291,0.0033829417994023,0.0034621702469203,0.0035406474061757,0.0036183839129419,0.0036953902031783,0.0037716765177011,0.0038472529067227,0.0039221292342663,0.0039963151824571,0.0040698202556963,0.0041426537847201,0.0042148249305485,0.0042863426883261
PD22,baseline,germany,Transportation,Road – Buses&Vans,% Adoption,6.351394827062164e-05,7.670992071589185e-05,9.687049137623836e-05,0.0001317482793997,0.0001767205292033,0.0002552565142782,0.0003379103189394,0.0004825140963245,0.0007188781770592,0.0010591747236389,0.0016601304462881,0.0017721190289691,0.001874687658889,0.0019689630912655,0.0020559120642997,0.0021363566793771,0.0024507253876619,0.0027676179392345,0.0030870648498097,0.0034090971290459,0.0037337462905797,0.0042221880988331,0.0047122268338763,0.0052038703400955,0.0056971265133387,0.006192003301338,0.0067520835098944,0.0073109224884698,0.007868524358652,0.0084248932238014,0.0089800331691509,0.0094954902183167,0.0100064426589473,0.0105129492831947,0.0110150678645376,0.0115128551797484,0.0119208254937881,0.0123240236083962,0.0127225327703061,0.013116434301226,0.0135058076531615,0.0140318447177915,0.0144558602008207,0.0148757169074829,0.0152914757235881,0.0157031963522014,0.0161109373422231,0.0165147561161456,0.0169147089970115,0.0173108512346016,0.0177032370308787,0.0180919195647096,0.0184769510158918,0.0188583825885056,0.0192362645336138,0.0196106461713316,0.0199815759122856,0.0203491012784815,0.0207132689236009,0.0210741246527428,0.0214317134416306
PD22,baseline,germany,Transportation,Road – Light-duty vehicles,% Adoption,0.0015319564322873,0.0018502432876673,0.0023365162519948,0.0031777684991216,0.0042624991643842,0.0061567871243914,0.0081503968928184,0.0116382400033491,0.0173393416306688,0.025547294334172,0.0400423463644706,0.0427435109787365,0.0452174663324049,0.0474913897613241,0.0495885989909106,0.051528923106577,0.0591114963504061,0.0667549446943366,0.0744600041774103,0.0822274227525875,0.0900579605287832,0.1018391769438554,0.1136589112330975,0.1255173526031048,0.1374146915017297,0.1493511196282727,0.1628602542586551,0.1763394504218922,0.1897888075306875,0.2032084245580904,0.2165984000399207,0.2290312240657999,0.241355396933809,0.2535723367106582,0.2656834368926484,0.2776900669355317,0.2875303109101708,0.2972554494345176,0.3068674904197851,0.3163683953455723,0.3257600805942559,0.3384480945931327,0.3486753480437967,0.3588022918084886,0.3688303944529457,0.3787610960150985,0.3885958086944233,0.3983359175214332,0.4079827810079192,0.4175377317785927,0.4270020771847962,0.4363770999007967,0.4456640585033126,0.4548641880347569,0.4639787005507657,0.4730087856525187,0.4819556110043301,0.4908203228369755,0.4996040464372558,0.5083078866241572,0.5169329282121321
PD22,baseline,germany,Transportation,Road – Trucks,% Adoption,0.0009323847606127,0.0011261016361092,0.0014220588134031,0.0019340647415881,0.0025942573687048,0.0037471656296047,0.0049605234820304,0.007083306934045,0.0105531316392296,0.0155486849430201,0.0243707149515103,0.0260147073452675,0.0275204148324918,0.0289043781797777,0.0301807891039207,0.0313617160532566,0.0359766486908773,0.0406286313479627,0.0453181119952066,0.050045545854394,0.0548113955457105,0.0619817212908705,0.0691754899213047,0.0763928165926027,0.0836338172158122,0.0908986084636419,0.0991205859252511,0.107324342130737,0.115509937585012,0.1236774325254048,0.1318268869231358,0.1393937964048897,0.1468945782333464,0.1543300954772993,0.1617011962514128,0.1690087140387066,0.1749977182488104,0.1809166665712569,0.1867667810680947,0.1925492555419983,0.1982652563484111,0.2059874804571802,0.2122120277480487,0.2183755242018495,0.2244788636222737,0.2305229224503169,0.2365085601838363,0.2424366197850181,0.2483079280761298,0.2541232961239528,0.2598835196133005,0.2655893792099376,0.271241640913293,0.2768410563992632,0.282388363353451,0.2878842857951481,0.2933295343923535,0.2987248067681095,0.3040707877984625,0.3093681499022648,0.3146175533231383
PD22,pathway,germany,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000122092742356,0.000346787805183,0.0007397000681176,0.0014037608624128,0.0024907744609164,0.004241293877708,0.0070140806428879,0.0113410805051944,0.0179973168798632,0.0280267823116803,0.0429540181545756,0.0647853070713483,0.0960874591165666,0.1399618663569613,0.1995313467356489,0.2783053238033892,0.3790139582976203,0.5030367185328537,0.6497112625927222,0.816511289778483,0.9978260831394072,1.1866448430137022,1.3753063421956533,1.556601586675384,1.725896832681044,1.87838022899207,2.0117977771854125,2.125465536000744,2.2198960115699804,2.2920997375626544,2.35061511792008,2.3947371446162697,2.426457863163713,2.447657075939259,2.4600386316700056,2.465103842116901,2.464148785769972,2.4582756652994364,2.448411419074564,2.4353291695706014,2.4196698213051824,2.401962305806592,2.382641742890007,2.3620652652728222,2.340525531753489,2.318262102373481,2.2954709158855664,2.2723121282646663,2.248916562268528
PD22,pathway,germany,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000122092742356,0.000346787805183,0.0007397000681176,0.0014037608624128,0.0024907744609164,0.004241293877708,0.0070140806428879,0.0113410805051944,0.0179973168798632,0.0280267823116803,0.0429540181545756,0.0647853070713483,0.0960874591165666,0.1399618663569613,0.1995313467356489,0.2783053238033892,0.3790139582976203,0.5030367185328537,0.6497112625927222,0.816511289778483,0.9978260831394072,1.1866448430137022,1.3753063421956533,1.556601586675384,1.725896832681044,1.87838022899207,2.0117977771854125,2.125465536000744,2.2198960115699804,2.2920997375626544,2.35061511792008,2.3947371446162697,2.426457863163713,2.447657075939259,2.4600386316700056,2.465103842116901,2.464148785769972,2.4582756652994364,2.448411419074564,2.4353291695706014,2.4196698213051824,2.401962305806592,2.382641742890007,2.3620652652728222,2.340525531753489,2.318262102373481,2.2954709158855664,2.2723121282646663,2.248916562268528
PD22,pathway,germany,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000122092742356,0.000346787805183,0.0007397000681176,0.0014037608624128,0.0024907744609164,0.004241293877708,0.0070140806428879,0.0113410805051944,0.0179973168798632,0.0280267823116803,0.0429540181545756,0.0647853070713483,0.0960874591165666,0.1399618663569613,0.1995313467356489,0.2783053238033892,0.3790139582976203,0.5030367185328537,0.6497112625927222,0.816511289778483,0.9978260831394072,1.1866448430137022,1.3753063421956533,1.556601586675384,1.725896832681044,1.87838022899207,2.0117977771854125,2.125465536000744,2.2198960115699804,2.2920997375626544,2.35061511792008,2.3947371446162697,2.426457863163713,2.447657075939259,2.4600386316700056,2.465103842116901,2.464148785769972,2.4582756652994364,2.448411419074564,2.4353291695706014,2.4196698213051824,2.401962305806592,2.382641742890007,2.3620652652728222,2.340525531753489,2.318262102373481,2.2954709158855664,2.2723121282646663,2.248916562268528
