model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,ukraine,Electric Power,Rooftop solar photovoltaics,% Adoption,0.003914958266229161,0.003792649335822481,0.0401733709487591,0.0702176541965314,0.05626073330860543,0.0704059690091965,0.07208271454792384,0.11389682659433066,0.1665297123517429,0.4614239055358531,0.9709682883688305,1.207376194822612,1.2450231267805785,1.29618287792183,1.3637490339043958,1.4509334731784513,1.6597095788589373,1.926631496215253,2.2683122414759556,2.70538323563399,3.2629952550156225,3.990871238845431,4.908550361728914,6.053707014724645,7.463492303022817,9.169482658327514,11.182432414927126,13.50222706383416,16.098833288953685,18.91145762082877,21.31829872482636,23.299492362380196,25.00995996409077,25.37066160147313,25.519654292706072,25.624183261812444,25.692712952617725,25.732867211847115,25.751341232075003,25.75384743316636,25.745108532705697,25.72890134652402,25.708143526008104,25.68500840979554,25.661051715589544,25.63733637130773,25.61454612390958,25.593082920160736,25.57314650670538,25.554796993615604,25.53800239159988,25.52267363830004,25.50868964910482,25.49591468309338,25.4842099572928,25.473441065403236,25.463482410176052,25.454219563123427,25.44555022598641,25.43738428154135,25.42964327933479
PD22,pathway,ukraine,Electric Power,Utility solar photovoltaics,% Adoption,0.009787395665572898,0.0094816233395562,0.10043342737189778,0.1755441354913285,0.14065183327151357,0.17601492252299125,0.18020678636980955,0.2847420664858266,0.4163242808793573,1.1535597638396324,2.4274207209220764,2.666652020007009,2.656610936225939,2.6530606068774825,2.657307363314769,2.6707057815146604,2.864678315533468,3.0979513509948524,3.3803893703355987,3.723912616234944,4.14267835911335,4.676332035693234,5.32203408528249,6.099060128066429,7.025721114045469,8.116745621899138,9.372870066952329,10.793006216576224,12.359818476120992,14.040962997688577,15.405799240981825,16.48663812372421,17.422259359897442,17.483023594853677,17.468694811774906,17.48461705483116,17.525402881534703,17.585386036119726,17.65898060617433,17.74100403392436,17.826924385049107,17.91300927843011,17.996375410723243,18.074955036092042,18.147404891290382,18.21298412279989,18.271423458684612,18.322801267050444,18.367435579689793,18.4057958816246,18.43843484750255,18.465938095131417,18.488889059173484,18.507845874505605,18.52332737682062,18.535805748364538,18.54570381438817,18.553395450096225,18.559207950811768,18.56342553807251,18.566293423959262
PD22,baseline,ukraine,Transportation,Pipeline transport,% Adoption,0.783289578330933,0.7914527038615232,0.6510002163661315,0.6303267651585596,0.5914368487005955,0.363142971182735,0.37862994078247836,0.5746182402289217,0.4939330196196799,0.21183926882953918,0.29789657258782076,0.2926343611209012,0.28764355864836705,0.28287472740826286,0.27831338094196495,0.27394626652063264,0.2714940205541436,0.2690756005470876,0.2666903114071953,0.26433747695730575,0.2620164392963131,0.25909155566844033,0.2562282276608518,0.25342453230581424,0.2506786259068966,0.24798873999585533,0.2449089134208981,0.24190203591973022,0.23896554600975817,0.2360970007438035,0.23329406893182386,0.23076192957258465,0.22828539149670896,0.2258626432343706,0.22349195115974899,0.2211716553539994,0.21944758035950135,0.21774915240146955,0.21607580342384766,0.21442698202345842,0.2128021528442074,0.21037844937781283,0.20856779804651004,0.2067879522425938,0.20503813243232602,0.20331758516343407,0.2016255819833751,0.1999614184109968,0.19832441295853787,0.19671390620112864,0.19512925989111324,0.19356985611469438,0.19203509648856534,0.1905244013943322,0.18903720924866294,0.1875729758072455,0.18613117350072714,0.18471129080094564,0.18331283161584783,0.18193531471158778,0.18057827316039823
PD22,baseline,ukraine,Transportation,Rail – Heavy-duty,% Adoption,3.406702911043101,4.041855890909686,4.264294484449035,4.006920863610576,4.278640425421577,4.860159146327412,4.454670887537668,4.4662397470484585,4.0165740601035695,3.850066673581365,4.18072214115386,4.106871529849164,4.036829910310565,3.9699034660761248,3.9058888921605286,3.8446001979146964,3.81018503523392,3.776244590796185,3.742769109579421,3.7097491020188347,3.6771753350383385,3.636127109350072,3.5959427638414234,3.5565953113144215,3.5180588770756334,3.4803086421945224,3.4370859255281805,3.3948869863605804,3.3536758764869488,3.313418311245095,3.2740815743881,3.2385451766655726,3.203789095125992,3.1697879073485993,3.1365172833862953,3.1039539277059816,3.0797580182334654,3.0559220428557867,3.032438029394844,3.009298239381371,2.9864951595531024,2.9524805663084623,2.9270696324231595,2.902091027615349,2.877533811799583,2.8533874109213464,2.8296416017758252,2.806286497576052,2.783312534227525,2.760710457269443,2.7384713094449875,2.7165864188655524,2.6950473877361656,2.673846081611265,2.6529746191518684,2.632425362357223,2.6121909072452865,2.5922640749583263,2.5726379032711217,2.553305638480609,2.534260727657235
PD22,baseline,ukraine,Transportation,Rail – Light-duty,% Adoption,0.6011828666546648,0.7132686866311212,0.7525225560792413,0.7071036818136309,0.7550541927214548,0.8576751434695431,0.786118391918412,0.7881599553614927,0.7088071870771004,0.6794235306320056,0.73777449549774,0.7247420346792642,0.7123817488783349,0.7005711998957868,0.6892745103812697,0.6784588584555347,0.6723855944530446,0.6663961042581503,0.6604886663963684,0.6546616062386179,0.6489132944185303,0.6416694898853068,0.6345781347955453,0.627634466702545,0.6208339194839353,0.6141721133284452,0.6065445750932084,0.5990977034753966,0.5918251546741675,0.5847208784550169,0.5777791013626059,0.5715079723527482,0.5653745461987045,0.5593743365909294,0.5535030500093464,0.5477565754775262,0.5434867091000234,0.5392803605039624,0.5351361228343843,0.5310526304790654,0.5270285575681946,0.5210259822897286,0.516541699839381,0.5121337107556497,0.5078000844352204,0.5035389548684727,0.4993485179604396,0.495227028984009,0.4911728001577983,0.48718419834166626,0.48325964284323303,0.47939760332921505,0.47559659783579383,0.47185519087257594,0.46817199161503537,0.46454565218068616,0.460974865984462,0.4574583661691161,0.4539949241066681,0.450583347967166,0.44722248135127646
PD22,baseline,ukraine,Transportation,Transport not elsewhere specified,% Adoption,0.9457024213275198,0.789529977702064,0.8065981056242917,0.7963883405756609,0.9147015404503465,0.4069870722368388,0.6565993296209094,0.31303156993569475,0.9010539209342925,0.8470540405925953,0.8830124212549383,0.8674143965841766,0.8526208709756256,0.8384853031062129,0.8249647528279749,0.8120199369625922,0.8047510931837878,0.7975825148833028,0.7905121416980307,0.783537969332229,0.7766580476632651,0.7679882313182802,0.7595008755395142,0.7511902803473419,0.7430509807347796,0.735077734683055,0.725948643007465,0.7170357838911,0.7083315646955914,0.6998287441402348,0.6915204122101016,0.6840147518155107,0.6766739023934707,0.6694924944617365,0.6624653892799729,0.6555876665869446,0.6504772364061207,0.6454428280860766,0.6404827578190754,0.6355953911591403,0.6307791412263783,0.62359490191918,0.6182278458224509,0.6129521021671149,0.6077653602922352,0.6026653868464515,0.5976500225815455,0.5927171793042808,0.5878648369774583,0.5830910409617686,0.5783938993905042,0.5737715806697214,0.5692223110969303,0.564744372591802,0.5603361005327752,0.5559958816938783,0.551722152276349,0.5475133960300433,0.5433681424598789,0.5392849651128429,0.5352624799413958
PD22,pathway,ukraine,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4838820228082505e-05,7.064674214769348e-05,0.00015085694314238854,0.0002865346128746043,0.0005103734109770134,0.0008724248001046426,0.0014484282365820518,0.0023513577481745203,0.003746976643990059,0.005864892214933241,0.009039308495831205,0.013720269811092638,0.020498120996811864,0.030111855124193548,0.04341320709080559,0.0613521355583323,0.08483890747006242,0.11460361677873107,0.15102695153549509,0.19390485445929187,0.24261079452891202,0.29595499088148197,0.3523908405495847,0.4102299413375765,0.4672759050984141,0.5226012092618457,0.5751750678654778,0.624315717046014,0.6696543668887666,0.7124367952829074,0.7504659937811087,0.7848265569272065,0.8157648420535263,0.8435625896217958,0.8685111839328636,0.8908950966031155,0.9109821682366502,0.9290186727236756,0.94522753708025,0.9598085149105585,0.9729394725525919,0.9847782276768623,0.9954645856874648,1.0051223628696744,1.0138612813348504,1.021778682377161,1.028961042321854,1.035485296227084,1.0414199856342499
PD22,pathway,ukraine,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4838820228082505e-05,7.064674214769348e-05,0.00015085694314238854,0.0002865346128746043,0.0005103734109770134,0.0008724248001046426,0.0014484282365820518,0.0023513577481745203,0.003746976643990059,0.005864892214933241,0.009039308495831205,0.013720269811092638,0.020498120996811864,0.030111855124193548,0.04341320709080559,0.0613521355583323,0.08483890747006242,0.11460361677873107,0.15102695153549509,0.19390485445929187,0.24261079452891202,0.29595499088148197,0.3523908405495847,0.4102299413375765,0.4672759050984141,0.5226012092618457,0.5751750678654778,0.624315717046014,0.6696543668887666,0.7124367952829074,0.7504659937811087,0.7848265569272065,0.8157648420535263,0.8435625896217958,0.8685111839328636,0.8908950966031155,0.9109821682366502,0.9290186727236756,0.94522753708025,0.9598085149105585,0.9729394725525919,0.9847782276768623,0.9954645856874648,1.0051223628696744,1.0138612813348504,1.021778682377161,1.028961042321854,1.035485296227084,1.0414199856342499
PD22,pathway,ukraine,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4838820228082505e-05,7.064674214769348e-05,0.00015085694314238854,0.0002865346128746043,0.0005103734109770134,0.0008724248001046426,0.0014484282365820518,0.0023513577481745203,0.003746976643990059,0.005864892214933241,0.009039308495831205,0.013720269811092638,0.020498120996811864,0.030111855124193548,0.04341320709080559,0.0613521355583323,0.08483890747006242,0.11460361677873107,0.15102695153549509,0.19390485445929187,0.24261079452891202,0.29595499088148197,0.3523908405495847,0.4102299413375765,0.4672759050984141,0.5226012092618457,0.5751750678654778,0.624315717046014,0.6696543668887666,0.7124367952829074,0.7504659937811087,0.7848265569272065,0.8157648420535263,0.8435625896217958,0.8685111839328636,0.8908950966031155,0.9109821682366502,0.9290186727236756,0.94522753708025,0.9598085149105585,0.9729394725525919,0.9847782276768623,0.9954645856874648,1.0051223628696744,1.0138612813348504,1.021778682377161,1.028961042321854,1.035485296227084,1.0414199856342499
PD22,pathway,ukraine,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013503791968540984,0.002951369361951871,0.00484571919875717,0.0070821015841519295,0.009716132077666655,0.012808761747929573,0.016427196533297984,0.020643787294630542,0.025534592747277395,0.031129918353796554,0.03753266493214139,0.044808023726853566,0.05300945043254483,0.06217280405126851,0.07227851364053145,0.08333161053488786,0.0952803000832347,0.10803756085547732,0.12148251251015911,0.1354010354359953,0.14967175407334962,0.1641128513231046,0.1785428722345157,0.192790564417253,0.20644600839770352,0.21960663740960198,0.2321756730178085,0.24408391350612726,0.25528784837433266,0.2662761691469601,0.2761907586859542,0.2853883237662504,0.29388983811137553,0.301724463706131,0.3089267770726084,0.3155345375308005,0.3215869681848645,0.32712348494861015,0.3321827945561221,0.33680228248178323,0.34101761997514624,0.3448625313819614,0.34836867549892025,0.35156560614004695,0.3544807865885396,0.35713964000451187,0.359565623339228,0.361780316205622,0.36380351884031414
PD22,pathway,ukraine,Transportation,Rail – Heavy-duty,% Adoption,3.4335979257573452,4.074100469231454,4.292236956321636,4.03233776782276,4.304096437758088,4.877872798538539,4.471601710445959,4.492051896606911,4.036511724350958,3.8582399408617754,4.193213580692028,4.118924919472311,4.090062236630559,4.07046591567889,4.060912871188541,4.062315406342827,4.101873129001851,4.153577910423342,4.218996186616501,4.299785912417329,4.397653956312456,4.502820645587198,4.627837472534398,4.773905186824972,4.941882525215655,5.132151296969186,5.334619437548614,5.557556934387476,5.799145322563747,6.056796271148668,6.327228920469141,6.611616717828414,6.9011101981267,7.191483948652788,7.478647307150588,7.758840287164058,8.045366194005705,8.31964428886473,8.579589904841937,8.823711184764708,9.051063411858332,9.230595162205438,9.413165723434611,9.578267137508945,9.72640190928155,9.85825069439665,9.974614834216359,10.076370246936715,10.164431824657385,10.239726831240944,10.303175581064949,10.355677752982567,10.398102922948185,10.431284183380006,10.456013994402014,10.473041648818935,10.483071917550244,10.486764576785351,10.484734610290099,10.477552940173057,10.465747576632394
PD22,pathway,ukraine,Transportation,Rail – Light-duty,% Adoption,0.6059290457218843,0.7189589063349625,0.7574535805273475,0.7115890178510753,0.7595464301926038,0.8608010820950363,0.7891061841963455,0.7927150405776903,0.712325598414875,0.6808658719167839,0.7399788671809462,0.7268691034362903,0.7217768421141447,0.718319958577791,0.7166355771292442,0.7168847168305748,0.7238674403177031,0.7329940603809068,0.7445410497942397,0.7588010357110794,0.7760752805490275,0.7946379209494094,0.8167040365017633,0.8424855697239305,0.8721341029776399,0.905717046664359,0.9414533708367947,0.9808025605949057,1.0234436932633262,1.0689199668934946,1.1166523476801593,1.1668478439991823,1.2179446839250592,1.269197101187679,1.3198831033262473,1.3693390521227107,1.4199128619645578,1.4683251484861481,1.5142079412020846,1.5572978953508696,1.5974282332438545,1.6291184232266807,1.661344933508973,1.6904881447636522,1.716636718335603,1.739910762757205,1.7604516916006705,1.7784140854325239,1.7939594078520502,1.8072513100033012,1.8184522200476136,1.8277209271766712,1.835210910182522,1.8410692108281956,1.8454357011583697,1.8484426356626256,1.850214411828317,1.850867486361199,1.8505104106160772,1.8492439593456695,1.8471613334420087
PD22,pathway,ukraine,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02304473665095259,0.05036484518925725,0.08268952296585688,0.12084904586513598,0.16579123291594478,0.21855632916860704,0.2802908555858684,0.3522292090301711,0.435669191373717,0.5311374496988115,0.640384382754166,0.76452388896116,0.9044701630115146,1.0608377486037643,1.2333028307047922,1.4219503790096149,1.6259013683100305,1.8436760373232792,2.073216964799764,2.310884102386544,2.554604313107495,2.8012788597316898,3.047813966222072,3.291288537616989,3.52474460570895,3.7498130854933343,3.9648396621404682,4.168639332100034,4.360464483295591,4.548554903964801,4.718410947077424,4.876052764880324,5.021831909509736,5.156239939673903,5.279861234612753,5.39333501503492,5.497326075176436,5.592503126978561,5.679523412866576,5.759022243376642,5.831606256968903,5.897849403100362,5.958290863640806,6.01343432209794,6.063748151469783,6.1096662170929825,6.151589083753533,6.1898854823180764,6.2248939365060965
PD22,pathway,ukraine,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031686131000490565,0.06925082747194762,0.11369672368235224,0.16616543520777913,0.22796019748451526,0.3005113302194625,0.385395280730192,0.48430932424134526,0.5990379168173826,0.730305189625924,0.8805179118455383,1.0512076753691835,1.2436314827804158,1.4586343215236002,1.695770951462969,1.9551582045062819,2.235587435640069,2.535023997710669,2.850638970685504,3.177427348633467,3.512538602538055,3.8517120201256083,4.190693710661616,4.525467217004916,4.846465448797658,5.155930886603841,5.45158887490213,5.731810053381465,5.995566467741738,6.254187688605121,6.487736943985222,6.704491842342863,6.904935761933885,7.089744587734957,7.2597218314225485,7.415746410792491,7.558732406826822,7.689599287297741,7.809250749593535,7.918560335128606,8.018362161697631,8.109445400266564,8.19255141695308,8.268372768222296,8.337553459179722,8.400690047473436,8.458333303050436,8.510990224749511,8.559126277085348
PD22,pathway,ukraine,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11521960971269103,0.2518153228712879,0.41343299727514055,0.6042238655199962,0.8289268549806963,1.092743007044399,1.4014047237919869,1.7610837712826968,2.1782689294394837,2.65559334225468,3.201808693062136,3.8224842773134116,4.522190907213131,5.304001193082016,6.1662961187920144,7.109500517640731,8.129219419830447,9.218054281455446,10.365718360914327,11.55401206235373,12.772570067033481,14.005899237266828,15.238531240243889,16.455861117754882,17.623100265321835,18.748402964005408,19.823497931598215,20.842460359101963,21.801552317387838,22.741971273461576,23.591221580760617,24.379402924480758,25.108273002034014,25.78028951899182,26.39837426725058,26.96572323644902,27.48566027944723,27.961528837049826,28.396615004620802,28.79409522206427,29.157002574075364,29.488206706206547,29.79040343230509,30.066111080757764,30.317671433709137,30.54725374115118,30.75686075625384,30.948336068253425,31.123372236018156
PD22,pathway,ukraine,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11810007449587032,0.25811065029885133,0.42376873084730554,0.6193293286342104,0.8496498431702199,1.1200613407280176,1.4364395321734276,1.8051104763530879,2.2327251712540384,2.72198258889705,3.281853202759259,3.918045539449419,4.635244680469431,5.43660005072196,6.32045215904474,7.287236459472952,8.332448108940458,9.448503601584575,10.624859029542904,11.842859811102704,13.09188149684367,14.3560436240648,15.619491155057071,16.867254010884185,18.063673879684732,19.217108897708908,20.319081002518768,21.36351726619577,22.346586312203215,23.310515535008346,24.180996913063215,24.988882616968272,25.7359742861754,26.42479106834551,27.058327799520498,27.6398603683682,28.17279572333069,28.660560890489545,29.106524116863113,29.513941252648245,29.88592120898492,30.225405371928606,30.53515695007584,30.817757229465858,31.075606536279103,31.310928351277983,31.525775496019453,31.72203764906388,31.901449682877885
