model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,zambia,Transportation,Rail – Light-duty,% Adoption,0.061669585302788446,0.06174325443014778,0.052522028463133086,0.05957722756199774,0.061769059815748345,0.0587870539204561,0.05115311809227314,0.05855287447774909,0.05935638486524159,0.045146790691602115,0.044480564650416034,0.04281919996596663,0.04132306917174917,0.03995915802575051,0.03871068098753917,0.03756357843881099,0.037146151746398376,0.03674964027161371,0.036372510493617914,0.03601337523360002,0.035670976604985805,0.035543797014214104,0.035421998260696676,0.03530524593224283,0.035193232765300675,0.035085675944744314,0.0351930907326082,0.035295754425549525,0.03539397542370493,0.03548803600093701,0.03557819501408041,0.03584829056301335,0.03610576732793765,0.03635148944161433,0.036586243896713645,0.03681074896566123,0.03775745182304599,0.0386610564914135,0.0395244405077925,0.040350230820196786,0.04114083048444367,0.04083688946127226,0.04126909182100503,0.04168464068346519,0.04208448038683441,0.04246948519542605,0.04284046568102095,0.04319817441933969,0.04354331108587821,0.04387652702373268,0.044198429346151445,0.04450958462817883,0.04481052223463046,0.0451017373255052,0.04538369357474119,0.04565682563370999,0.0459215413669782,0.04617822388452881,0.04642723339173071,0.04666890887585177,0.04690356964571486
PD22,pathway,zambia,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.346919388839915e-07,1.5211552795950798e-06,3.2497438390012175e-06,6.176898165318316e-06,1.101181898773148e-05,1.884566664450965e-05,3.1336164042452866e-05,5.096882592770192e-05,8.141319089507915e-05,0.00012798586755713125,0.00019822504212553159,0.0003025222331783791,0.0004547176876251771,0.0006724574298633001,0.0009769908227379228,0.0013921334750575144,0.0019419427804398411,0.0026471969730075024,0.003521079393036258,0.004564969531067434,0.0057661923429436135,0.007097850367110048,0.008521800269883742,0.009993639892771534,0.011466737542643645,0.012901536561967923,0.014264979258694804,0.01553311997937381,0.01669105808296437,0.017736237766604813,0.01866099378383335,0.01947226548724544,0.02017728808896502,0.020785147891551746,0.021305784146704143,0.021749266499564487,0.02212530683731612,0.022442956799449756,0.02271044418064681,0.02293510795507157,0.02312339960488368,0.02328092615910488,0.023412517048742514,0.023522302300213713,0.023613793749820526,0.02368996402967766,0.023753320256470218,0.02380597085101918,0.023849684905016988
PD22,pathway,zambia,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.346919388839915e-07,1.5211552795950798e-06,3.2497438390012175e-06,6.176898165318316e-06,1.101181898773148e-05,1.884566664450965e-05,3.1336164042452866e-05,5.096882592770192e-05,8.141319089507915e-05,0.00012798586755713125,0.00019822504212553159,0.0003025222331783791,0.0004547176876251771,0.0006724574298633001,0.0009769908227379228,0.0013921334750575144,0.0019419427804398411,0.0026471969730075024,0.003521079393036258,0.004564969531067434,0.0057661923429436135,0.007097850367110048,0.008521800269883742,0.009993639892771534,0.011466737542643645,0.012901536561967923,0.014264979258694804,0.01553311997937381,0.01669105808296437,0.017736237766604813,0.01866099378383335,0.01947226548724544,0.02017728808896502,0.020785147891551746,0.021305784146704143,0.021749266499564487,0.02212530683731612,0.022442956799449756,0.02271044418064681,0.02293510795507157,0.02312339960488368,0.02328092615910488,0.023412517048742514,0.023522302300213713,0.023613793749820526,0.02368996402967766,0.023753320256470218,0.02380597085101918,0.023849684905016988
PD22,pathway,zambia,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.346919388839915e-07,1.5211552795950798e-06,3.2497438390012175e-06,6.176898165318316e-06,1.101181898773148e-05,1.884566664450965e-05,3.1336164042452866e-05,5.096882592770192e-05,8.141319089507915e-05,0.00012798586755713125,0.00019822504212553159,0.0003025222331783791,0.0004547176876251771,0.0006724574298633001,0.0009769908227379228,0.0013921334750575144,0.0019419427804398411,0.0026471969730075024,0.003521079393036258,0.004564969531067434,0.0057661923429436135,0.007097850367110048,0.008521800269883742,0.009993639892771534,0.011466737542643645,0.012901536561967923,0.014264979258694804,0.01553311997937381,0.01669105808296437,0.017736237766604813,0.01866099378383335,0.01947226548724544,0.02017728808896502,0.020785147891551746,0.021305784146704143,0.021749266499564487,0.02212530683731612,0.022442956799449756,0.02271044418064681,0.02293510795507157,0.02312339960488368,0.02328092615910488,0.023412517048742514,0.023522302300213713,0.023613793749820526,0.02368996402967766,0.023753320256470218,0.02380597085101918,0.023849684905016988
PD22,pathway,zambia,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022348474651519104,0.004885673603806435,0.008025304971677697,0.01173748302690679,0.016116988954571042,0.021272088201199257,0.02732321363621694,0.03440287762884085,0.042654239365187294,0.052227524159914725,0.06327791890453521,0.07595736855252468,0.09040669073413006,0.10674491959388131,0.1250539179322835,0.1453718920991093,0.1676733161768775,0.1918590014534651,0.21774821430838334,0.24507028857204088,0.27348803365675517,0.30259603833789733,0.33194698777311343,0.3610784682381513,0.38948653708109876,0.4168079219572848,0.44269771529163776,0.4668883762163522,0.4891958696524113,0.5096440243028152,0.5279981112705093,0.5443753704839851,0.558858493602213,0.5715652372597672,0.5826357599998412,0.5922218470116372,0.6004783350579906,0.6075567216144144,0.6136007373746843,0.6187435598636631,0.6231063192033305,0.6267975672521202,0.629913426029406,0.6325381848723746,0.634745168456784,0.6365977445066524,0.6381503786628636,0.6394496743836746,0.6405353587020385
PD22,pathway,zambia,Transportation,Rail – Heavy-duty,% Adoption,0.3494609833824679,0.3498784417708374,0.29762482795775413,0.33760428951798716,0.3500246722892406,0.33312663888258454,0.2898676691895477,0.33179962204057817,0.33635284756970235,0.25583181391907867,0.25205653301902414,0.2426421331404776,0.23672525516273174,0.2318500894276381,0.2279780938734465,0.2250918520871753,0.22710426866615047,0.22993694643403648,0.2336851868984273,0.2384541551731685,0.24435716068224744,0.25293093738849,0.2629304399553804,0.2744924115517375,0.2877419087235117,0.30278215061016,0.3216015370558851,0.34245521141813184,0.36533072189712495,0.390141648290877,0.41671901728114974,0.4470841731372191,0.47879214732798814,0.5114394410367233,0.5445688410340253,0.57769671688747,0.6223050056705521,0.6664930155918949,0.7097543541327107,0.7516488538350466,0.7918202418607878,0.8091921921844878,0.8387709620735416,0.8661540921101855,0.891367084468944,0.9144856249033181,0.9356215218615993,0.9549100463610014,0.972499283557621,0.9885416977842683,1.0031878301661858,1.0165818818689931,1.0288588613384668,1.0401429619862226,1.050546862515925,1.0601716864018575,1.0691074070796325,1.0774335335010048,1.0852199529165503,1.0925278426285374,1.0994105900065783
PD22,pathway,zambia,Transportation,Rail – Light-duty,% Adoption,0.061669585302788446,0.06174325443014778,0.052522028463133086,0.05957722756199774,0.061769059815748345,0.0587870539204561,0.05115311809227314,0.05855287447774909,0.05935638486524159,0.045146790691602115,0.044480564650416034,0.04281919996596663,0.04178642203332678,0.04093911119689557,0.040270777586388036,0.03977870364154956,0.0401540547061369,0.04067742964616411,0.041366169240612385,0.042239414408894296,0.04331779967608734,0.04487325480089608,0.04668674796203865,0.04878314352532357,0.05118522113519556,0.05391184063201235,0.0573140692351043,0.06108458834240194,0.06522127835718229,0.06970865567789085,0.07451630950819087,0.0799991617426355,0.08572502911333754,0.09162100690855472,0.09760446232236646,0.10358796137969836,0.1115946779681336,0.11952331083378746,0.12728273957556394,0.13479383854697816,0.14199264142843673,0.1451610949417318,0.15047304500988556,0.15538815227537253,0.15991109026960112,0.16405558725276406,0.16784188903496,0.17129447456338145,0.17444013438192715,0.1773064483245028,0.179920647860134,0.18230881857935632,0.18449538484607184,0.18650281648820605,0.18835150203372653,0.19005974098024567,0.19164381660221244,0.19311811946472066,0.19449529941997984,0.1957864301494579,0.19700117528215522
PD22,pathway,zambia,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027106756920692747,0.05925897352606296,0.09733997262623352,0.14236546530905744,0.19548506495290086,0.2580119373051931,0.33140682837553104,0.41727699800484536,0.517358842667405,0.6334744648338606,0.767506146588824,0.92129684812686,1.096554564885139,1.2947230775562355,1.51679531074406,1.7632346742572327,2.033731560907282,2.3270828978443974,2.6410965433701517,2.972489552147035,3.317172095478107,3.670226887646876,4.026228388482131,4.379567921501229,4.724133100431568,5.0555177475377295,5.369538433774396,5.662950120997783,5.9335206236875955,6.1815389632960915,6.404158082360094,6.602799999291409,6.778467692026573,6.932589446172985,7.066865263014827,7.183136164944903,7.283280187291366,7.369134862730093,7.442443519626431,7.504821485581056,7.557737963670895,7.602509593570801,7.64030225181352,7.672138294783437,7.698907087053778,7.72137722402908,7.740209326584378,7.755968654154291,7.769137061112433
PD22,pathway,zambia,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037268096233244744,0.08147301185877817,0.13382919534747395,0.19573311100813998,0.26876532054874175,0.35473124789323224,0.455639219711499,0.5736989992223176,0.7112978949145432,0.8709410493407042,1.0552163438203048,1.2666575974334378,1.5076130711138862,1.7800677665329299,2.0853868196896554,2.4242073559101787,2.7961037075084616,3.1994218132895957,3.6311477771975915,4.086767996844499,4.560659515197838,5.04606173460202,5.535515276799084,6.021308976063533,6.495039134362118,6.950647857851446,7.382383501777327,7.785784580976605,8.157782144596016,8.498773557740058,8.804844504438368,9.077950066192276,9.319469200963002,9.531365606791628,9.71597655374114,9.875833196678323,10.01351757821137,10.131556055321923,10.232345466904277,10.31810666824727,10.390859613335698,10.452414502270239,10.50437425637954,10.548144476349416,10.584947917251533,10.615841293010938,10.641732867291056,10.663399794772088,10.681504559543116
PD22,pathway,zambia,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13549437625458077,0.2962087157416919,0.4865583483194645,0.7116203527659378,0.9771411246418702,1.2896845835776105,1.656552335959189,2.085778344324547,2.58604206663688,3.16645136624019,3.836414917057953,4.6051448407303575,5.4811786313251085,6.471733093307646,7.581771406163744,8.813609945221991,10.165701124653197,11.632031329259835,13.2016430375295,14.858126295586658,16.5810379058219,18.345798588501737,20.12528853052962,21.89147250349912,23.61379746235743,25.27023892421735,26.83988582580565,28.306517694105178,29.658976846710722,30.898707970698347,32.01147991786164,33.00440071290062,33.88248378734847,34.652868492771816,35.32405236409546,35.90523783676803,36.405812357104715,36.834960917042906,37.201397623923455,37.513196767353975,37.77770222676209,38.001495286364786,38.190403633851055,38.3495375648205,38.48334260916314,38.59566062650217,38.68979376078888,38.76856748741076,38.83439037770635
PD22,pathway,zambia,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13888148935876476,0.30361339518593017,0.49872142255987795,0.7294095679989653,1.0015678765071505,1.3219243537736238,1.6979631330711782,2.1379190113970377,2.650688417385926,3.245606894409139,3.932318316135113,4.720265090499218,5.618198133401358,6.633514656299878,7.7713019091456115,9.033934172439642,10.41982517352026,11.922810967741572,13.531660115471986,15.229552443819147,16.99553371239515,18.804410204153456,20.62838415996861,22.438719521686558,24.20409947366761,25.901948960988584,27.510834181806626,29.01412918076479,30.400397353680198,31.671119502179675,32.81170872522107,33.82945073520092,34.729484290327285,35.519127212978034,36.20708946100423,36.80280351401252,37.31589148741139,37.755767981240176,38.13136493968273,38.45095849490938,38.722076109983696,38.95146358926461,39.14509430203974,39.308206292009174,39.44535621922907,39.56048198282948,39.65696827435777,39.73771120095004,39.80517954384993
PD22,pathway,zambia,Transportation,Transport not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.497517257551977e-05,3.273771767671391e-05,5.377562844714381e-05,7.865003615278754e-05,0.00010799604660089923,0.00014253912037481427,0.00018308624901714748,0.00023052536587831997,0.00028581574605486115,0.0003499640130623805,0.0004240100367434911,0.0005089719634977849,0.0006057933782219966,0.0007152718999413665,0.0008379560714912311,0.0009741019043847918,0.0011235383556200576,0.0012856007856165887,0.0014590781420769825,0.0016421567564340602,0.0018325771960777107,0.002027622898402416,0.0022242965147907445,0.002419499522667916,0.0026098551241547792,0.002792929119093075,0.002966410365205826,0.0031285061358175604,0.0032779832563554286,0.0034150013971974928,0.0035379876967517824,0.0036477277514356267,0.0037447756580645548,0.003829920475378443,0.003904101371891019,0.003968335423460098,0.004023660153800678,0.004071090710870701,0.0041115901993013584,0.004146051009490249,0.004175284805100786,0.00420001896589324,0.004220897582281331,0.004238485456736067,0.004253273920183001,0.004265687584421229,0.004276091410542907,0.004284797677055128,0.004292072585201456
PD22,baseline,zambia,Buildings,Buildings,% Adoption,5.505904255908612,5.906530490942996,6.035512960872999,6.212054389180494,5.8942179038300315,6.163743017094816,5.890184717606748,6.991993719084041,7.160172910387806,6.55649820236733,6.125612205039025,6.3215073499821015,6.513811809107341,6.702571720644839,6.887884189106385,7.06984280413724,7.3056014042799085,7.536736663033153,7.763383258818848,7.985670689434358,8.20372351878075,8.48251040920086,8.75557978236555,9.02310574004234,9.285255386357905,9.542189175869012,9.805904962484925,10.064117951820407,10.316998600762359,10.56471039795895,10.807410216292114,11.06022764559856,11.307839543178268,11.55040504421945,11.788076862906111,12.021001613037898,12.332316343946847,12.636799250918479,12.934672780444897,13.226149825463427,13.511434232786815,13.664720759571805,13.901987625289136,14.134623734992852,14.362763346762641,14.58653557835091,14.806064650859913,15.021470118687358,15.232867086633192,15.440366414999154,15.644074913447408,15.844095524328832,16.04052749614603,16.23346654776111,16.423005023921654,16.60923204263551,16.792233634886923,16.972092877156058,17.14889001717054,17.322702593287342,17.493605547880023
PD22,baseline,zambia,Buildings,Commercial and public services,% Adoption,69.78373429984724,68.96944399122405,67.69411660328119,58.34863592643781,69.02827804700559,71.30467660934039,67.87116780676958,69.03745707192166,67.74743702137799,77.5299471811423,76.07459620613174,77.06755312020239,78.08421905491448,79.07104703470527,80.02933162613448,80.96029357430923,81.15987373369246,81.35201088043438,81.53711375518884,81.7155617080654,81.88770729364374,82.19100867177356,82.4805836141868,82.75734332274173,83.02212009420884,83.27567568022457,83.49673812637336,83.70986918503814,83.91548818315815,84.11398540021405,84.30572454061726,84.48220334088381,84.65335730003497,84.8194238335531,84.98062644961149,85.13717575270341,85.3849838653309,85.62298964511612,85.85176342566247,86.07183213705528,86.28368335764189,86.35506075300685,86.51622211092176,86.67246854798574,86.82402152204102,86.97108938312458,87.11386832911964,87.25254327900083,87.38728867184471,87.51826919886652,87.64564047494096,87.76954965536534,87.89013600300414,88.00753141041025,88.12186088103866,88.23324297324342,88.3417902103734,88.44760945994886,88.55080228460385,88.65146526721907,88.74969031243081
PD22,pathway,zambia,Buildings,Buildings,% Adoption,5.505904255908612,5.906530490942996,6.035512960872999,6.212054389180494,5.8942179038300315,6.163743017094816,5.890184717606748,6.991993719084041,7.160172910387806,6.55649820236733,6.125612205039025,6.3215073499821015,6.878970374394937,7.5001994840817,8.196375518585056,8.980059996547675,9.924561734802147,10.985491735323368,12.179312729118289,13.523149220134812,15.034210602155323,16.801309928233216,18.767210279764342,20.943764758944663,23.338412420823936,25.952809724823787,28.791417224920085,31.829300639437307,35.044896648320346,38.408973986642714,41.88580473409683,45.45484427684567,49.05260323556504,52.63596954407601,56.164135489331414,59.60050427158482,62.993558911872036,66.22802045969637,69.28542454865436,72.15374166832818,74.82667381807698,77.21759650263084,79.48374858212833,81.56513270516466,83.46893354224058,85.20386195779408,86.77961831736744,88.20646634233754,89.49490260052535,90.65540514350643,91.69824581104112,92.6333529272915,93.47021361071816,94.21780721583522,94.88456331435557,95.47833907480602,96.00641197099024,96.47548452921689,96.89169839876769,97.26065546991146,97.58744411880926
PD22,pathway,zambia,Buildings,Commercial and public services,% Adoption,69.78373429984724,68.96944399122405,67.69411660328119,58.34863592643781,69.02827804700559,71.30467660934039,67.87116780676958,69.03745707192166,67.74743702137799,77.5299471811423,76.07459620613174,77.06755312020239,78.34625005588249,79.61724671855848,80.88214445571111,82.14175934602697,82.74130031397185,83.38171028152065,84.0653395660334,84.79322206185479,85.56471620663307,86.485176237018,87.42520993740625,88.37791006122,89.33445841057896,90.28455998013861,91.20455427284786,92.09882090649572,92.95637864795823,93.76758833409868,94.52470670505775,95.2192425538698,95.85194312298798,96.42167322103394,96.92926658613456,97.37715549855294,97.78499779581705,98.13577089288181,98.43556986382903,98.69041029665419,98.90602351367352,99.07781075821671,99.22971053191839,99.35739929185884,99.46446938206772,99.55406507127307,99.62891089099257,99.69134830024832,99.74337599534213,99.78669064931591,99.82272600873688,99.85268912427082,99.87759309462737,99.89828611320347,99.91547687109336,99.92975652930598,99.94161755882965,99.9514697836665,99.95965396670215,99.96645326371996,99.97210284557309
