model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,kenya,Electric Power,Rooftop solar photovoltaics,% Adoption,0.008161386891679126,0.015574235023858865,0.030177481311966,0.06547776029683253,0.10606328442637439,0.1069362410485455,0.1468626467096648,0.1665134508893942,0.20732358537760728,0.22461478746464542,0.205582929252476,0.33802444215207467,0.3778051085852124,0.429198596237065,0.49550254904147306,0.5808738600902779,0.6904586755930864,0.8306770730151545,1.0092469402096131,1.2352695425690114,1.5191160232294885,1.8721071309861832,2.3055504445218444,2.829636570989939,3.451572346097037,4.173380875782968,4.9897053646413125,5.886269274189545,6.839725664081461,7.819418654559512,8.79097440029451,9.72092925604773,10.581121286405962,11.351712608916152,12.02224326108207,12.590872160352637,13.062159268878892,13.442424821742883,13.74338028632192,13.981334063513115,14.167236134920644,14.310902630400271,14.420720178434953,14.503691057262818,14.565500083933742,14.610688961556589,14.642838082534729,14.664740440304252,14.678512926026494,14.685750336321291,14.687844104009248,14.685748758450353,14.680182093272476,14.671679725319848,14.660637929358215,14.647347224296848,14.632018777132599,14.614805309663673,14.59581785871486,14.575139454154467,14.55283653254645
PD22,pathway,kenya,Electric Power,Utility solar photovoltaics,% Adoption,0.02040346722919781,0.038935587559647156,0.075443703279915,0.16369440074208128,0.265158211065936,0.26734060262136367,0.36715661677416195,0.4162836272234855,0.5183089634440182,0.5615369686616135,0.51395732313119,0.5779980025676444,0.5959578083152314,0.618472524483412,0.6466780586947324,0.6819599164928744,0.7259452993187724,0.7806630268901763,0.8484175316589845,0.9318122293091498,1.0336732164395717,1.1569350750373228,1.3042670150734312,1.4778347605497795,1.678803788775,1.9068539611504884,2.1597755840430195,2.4332940904178804,2.7212435984558074,3.016128021512753,3.309963072616669,3.5951848411787184,3.8653848971909355,4.11573949604626,4.343113963610182,4.545932131076462,4.723818488698663,4.8764703746770675,5.005464646994244,5.114344511317399,5.205186508383645,5.280170870353061,5.3414305934667246,5.390982478453477,5.4306549948231675,5.462063260592249,5.486602720399648,5.505457628187228,5.519602165722104,5.529830707840524,5.53686031133389,5.541232477255345,5.543382886012138,5.5436596866813685,5.542339395215469,5.539640497648582,5.535734978642138,5.530758050713535,5.524816370851581,5.517995015693914,5.510363454136953
PD22,pathway,kenya,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.024850741991112e-05,0.00019985441601265213,0.00042697848633671363,0.0008116220996299482,0.0014471009769670656,0.002476938484259405,0.0041192617449368075,0.0067011687789035644,0.010705568263054233,0.0168321822938168,0.026071938619699222,0.03978876974541336,0.0597938513747238,0.08838449155144004,0.12830590029540534,0.18258630708500218,0.2542068715179877,0.3456097058127845,0.4581200012932555,0.5914351810256581,0.7433652256936515,0.9099530281887372,1.085970780620542,1.2656483316010398,1.4434205882174886,1.6145115371918206,1.7752664362983148,1.9232388694831004,2.0570977092728824,2.1764336547512237,2.2815323673131,2.373157263627168,2.4523654942786304,2.520363958885981,2.5784042547574453,2.6277109499919096,2.6694362883569083,2.7046346756350683,2.7342512405771076,2.75911991275339,2.779967561116741,2.7974216816148574,2.8120198792814133,2.8242199687997522,2.834409943177969,2.8429173629898172,2.8500179271476918,2.8559431247909366,2.8608869562183856
PD22,pathway,kenya,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.024850741991112e-05,0.00019985441601265213,0.00042697848633671363,0.0008116220996299482,0.0014471009769670656,0.002476938484259405,0.0041192617449368075,0.0067011687789035644,0.010705568263054233,0.0168321822938168,0.026071938619699222,0.03978876974541336,0.0597938513747238,0.08838449155144004,0.12830590029540534,0.18258630708500218,0.2542068715179877,0.3456097058127845,0.4581200012932555,0.5914351810256581,0.7433652256936515,0.9099530281887372,1.085970780620542,1.2656483316010398,1.4434205882174886,1.6145115371918206,1.7752664362983148,1.9232388694831004,2.0570977092728824,2.1764336547512237,2.2815323673131,2.373157263627168,2.4523654942786304,2.520363958885981,2.5784042547574453,2.6277109499919096,2.6694362883569083,2.7046346756350683,2.7342512405771076,2.75911991275339,2.779967561116741,2.7974216816148574,2.8120198792814133,2.8242199687997522,2.834409943177969,2.8429173629898172,2.8500179271476918,2.8559431247909366,2.8608869562183856
PD22,pathway,kenya,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.024850741991112e-05,0.00019985441601265213,0.00042697848633671363,0.0008116220996299482,0.0014471009769670656,0.002476938484259405,0.0041192617449368075,0.0067011687789035644,0.010705568263054233,0.0168321822938168,0.026071938619699222,0.03978876974541336,0.0597938513747238,0.08838449155144004,0.12830590029540534,0.18258630708500218,0.2542068715179877,0.3456097058127845,0.4581200012932555,0.5914351810256581,0.7433652256936515,0.9099530281887372,1.085970780620542,1.2656483316010398,1.4434205882174886,1.6145115371918206,1.7752664362983148,1.9232388694831004,2.0570977092728824,2.1764336547512237,2.2815323673131,2.373157263627168,2.4523654942786304,2.520363958885981,2.5784042547574453,2.6277109499919096,2.6694362883569083,2.7046346756350683,2.7342512405771076,2.75911991275339,2.779967561116741,2.7974216816148574,2.8120198792814133,2.8242199687997522,2.834409943177969,2.8429173629898172,2.8500179271476918,2.8559431247909366,2.8608869562183856
PD22,pathway,kenya,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03450143787836847,0.07542589870695089,0.12390084072495058,0.1812233872910497,0.24887399832949875,0.3285259539881683,0.4220473506223516,0.5314917667507051,0.6590722011515225,0.8071117908737152,0.9779639313315927,1.1738942305480036,1.3969185881155846,1.6485963344012762,1.929786619244436,2.240389947090594,2.5791146853320925,2.9433214574194873,3.32900066378842,3.730918631583704,4.1429270744209195,4.558387246373184,4.970629179397641,5.373370542844329,5.761045666359648,6.129026850366396,6.473744011757229,6.7927156752672735,7.084507715941142,7.348635577470837,7.585427801380214,7.79586569417015,7.981418837166456,8.143888004586076,8.285266204174583,8.407623286191084,8.513015900020205,8.603421732457733,8.680695176335222,8.74654072161464,8.802500195176302,8.849950250603877,8.890107016222323,8.924035397558434,8.9526611038988,8.976783976274959,8.997091615099915,9.014172637814056,9.028529148490437
PD22,pathway,kenya,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.024850741991112e-05,0.00019985441601265213,0.00042697848633671363,0.0008116220996299482,0.0014471009769670656,0.002476938484259405,0.0041192617449368075,0.0067011687789035644,0.010705568263054233,0.0168321822938168,0.026071938619699222,0.03978876974541336,0.0597938513747238,0.08838449155144004,0.12830590029540534,0.18258630708500218,0.2542068715179877,0.3456097058127845,0.4581200012932555,0.5914351810256581,0.7433652256936515,0.9099530281887372,1.085970780620542,1.2656483316010398,1.4434205882174886,1.6145115371918206,1.7752664362983148,1.9232388694831004,2.0570977092728824,2.1764336547512237,2.2815323673131,2.373157263627168,2.4523654942786304,2.520363958885981,2.5784042547574453,2.6277109499919096,2.6694362883569083,2.7046346756350683,2.7342512405771076,2.75911991275339,2.779967561116741,2.7974216816148574,2.8120198792814133,2.8242199687997522,2.834409943177969,2.8429173629898172,2.8500179271476918,2.8559431247909366,2.8608869562183856
PD22,pathway,kenya,Transportation,Rail – Heavy-duty,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008908714924624167,0.0019474688083718395,0.003198889052441018,0.0046786073499149585,0.006424895073644828,0.008480897482262339,0.010894827737519675,0.013719687871497806,0.01701259695655787,0.020833535276238158,0.025243242929702543,0.030300211209686154,0.036056493344368064,0.04255236623173543,0.04980995539664968,0.05782680327600451,0.06656962100059166,0.07597033722928116,0.08592551406496164,0.09629991516942826,0.10693504613879828,0.11765957808553598,0.12830135984721963,0.13869822770050738,0.1487063250665294,0.158206315991967,0.1671059999017216,0.17534126700259414,0.1828750376713394,0.1896950918925757,0.19580927119646202,0.20124308696822046,0.20603442684631657,0.2102297364590065,0.21388043280358102,0.2170399253616517,0.21976129105942344,0.22209557572855326,0.22409064861164985,0.2257905143142604,0.2272349822897871,0.2284596010152489,0.22949577707809793,0.23037101455234266,0.23110922483376975,0.2317310702002989,0.23225431522370205,0.23269416873047583,0.23306360550391106
PD22,pathway,kenya,Transportation,Rail – Light-duty,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015963965289082698,0.00034887402350334797,0.0005729045932664576,0.0008377149404622714,0.0011501992113568452,0.0015180387594264174,0.0019498538593326715,0.0024551225021239697,0.0030440609274932605,0.0037274122890991793,0.004516038253093267,0.0054204122664577685,0.006449862092632822,0.007611615803735268,0.008909589894622757,0.010343435535093978,0.011907239030595075,0.013588868626525094,0.01536986685110237,0.01722592109756499,0.019128845234367822,0.02104801356477183,0.022952639846248065,0.024813709594456407,0.026605326397446998,0.028306234888767,0.02989989970029273,0.03137480402724464,0.032724263438397974,0.033946327722247836,0.03504187522023895,0.03601561926968706,0.03687430084612589,0.03762619953244405,0.03828049203655017,0.03884671893181114,0.03933436801872104,0.0397525695554796,0.04010989033340974,0.040414209584536114,0.040672658909529674,0.040891609655575645,0.041076693491545795,0.0412328446255182,0.04136435474621303,0.041474934106799,0.04156777410918021,0.041645608279106,0.04171076968440361
PD22,pathway,kenya,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023510723537988543,0.05139836369588744,0.08443121769817721,0.12349319968165862,0.16959315699092145,0.22387133273980014,0.28760072595826125,0.36218073098418446,0.4491193777915605,0.5499997491808908,0.6664255472690687,0.7999406521708429,0.951918782227168,1.1234225304027423,1.3150373573505985,1.5266954626363702,1.7575166737507752,2.0057024090641016,2.2685203596451107,2.542404081798895,2.823163875898265,3.1062758226597365,3.3871947267434623,3.661639545150418,3.9258175971973093,4.176575374738768,4.411480073749628,4.628840713143118,4.8276800201613925,5.007667797859152,5.16902792817909,5.312429114435246,5.438872790839998,5.549586080301034,5.645927101696783,5.729306337609977,5.801125274995079,5.86273159239419,5.915388950682754,5.960258860647957,5.998391987646256,6.0307264410378165,6.058090941554099,6.081211160383727,6.1007179145723684,6.1171562492695335,6.130994724170378,6.14263444783042,6.152417574976381
PD22,pathway,kenya,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032327244864734254,0.07067275008184522,0.11609292433499363,0.16980314956228057,0.23319059086251698,0.307823082517225,0.3954509981926092,0.49799850510325333,0.6175391444633955,0.7562496551237247,0.9163351274949691,1.0999183967349089,1.3088883255623556,1.5447059793037696,1.808176366357072,2.099206261125009,2.416585426407315,2.7578408124631393,3.1192154945120274,3.49580561247348,3.881850329360114,4.271129256157137,4.657392749272259,5.034754374581823,5.397999196146298,5.742791140265801,6.065785101405735,6.364655980571783,6.63806002772191,6.88554322205633,7.107413401246246,7.304590032348461,7.478450087404992,7.630680860413919,7.763149764833073,7.877796214213714,7.9765472531182295,8.061255939542008,8.133659807188783,8.195355933390934,8.2477889830136,8.29224885642699,8.329875044636882,8.361665345527621,8.388487132537001,8.411089842745605,8.430117745734265,8.446122365766822,8.45957416559252
PD22,pathway,kenya,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11755361768994274,0.25699181847943725,0.42215608849088615,0.6174659984082931,0.8479657849546076,1.1193566636990009,1.4380036297913064,1.810903654920922,2.2455968889578033,2.7499987459044544,3.3321277363453436,3.999703260854216,4.759593911135841,5.617112652013712,6.575186786752991,7.633477313181851,8.787583368753877,10.02851204532051,11.342601798225557,12.712020408994476,14.11581937949132,15.531379113298682,16.935973633717307,18.30819772575208,19.62908798598654,20.882876873693828,22.05740036874813,23.14420356571559,24.138400100806955,25.038338989295745,25.845139640895436,26.56214557217622,27.19436395419998,27.747930401505165,28.229635508483902,28.64653168804987,29.005626374975378,29.31365796197093,29.57694475341376,29.801294303239768,29.99195993823126,30.153632205189062,30.290454707770476,30.40605580191863,30.503589572861824,30.585781246347647,30.654973620851877,30.713172239152087,30.762087874881892
PD22,pathway,kenya,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1204924581321913,0.26341661394142313,0.4327099907031581,0.6329026483685002,0.8691649295784724,1.1473405802914753,1.4739537205360889,1.856176246293945,2.301736811181747,2.818748714552065,3.4154309297539767,4.099695842375571,4.878583758914236,5.757540468314053,6.739566456421815,7.824314246011396,9.007272952972723,10.279224846453518,11.626166843181192,13.029820919219334,14.468714863978605,15.919663591131147,17.35937297456024,18.765902668895883,20.1198151856362,21.404948795536168,22.608835377966834,23.72280865485847,24.741860103327127,25.66429746402814,26.49126813191782,27.22619921148063,27.87422305305497,28.44162866154279,28.935376396196,29.36269498025112,29.73076703434977,30.04649941102021,30.316368372249098,30.546326660820768,30.741758936687052,30.907473010318792,31.04771607546474,31.16620719696659,31.266179312183368,31.350425777506352,31.421347961373176,31.481001545130887,31.53114007175393
PD22,pathway,kenya,Transportation,Transport not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005834819160313293,0.012755888044744246,0.020953880298830437,0.030648163018320473,0.042089108838770734,0.05555969979419927,0.07137586487416306,0.08988490146754509,0.11146106782175111,0.13649724856416412,0.1653914455607822,0.1985268142368397,0.23624427979116003,0.2788075532822318,0.3263619325368277,0.3788905910513795,0.43617509031576374,0.4977690638650156,0.562994415660188,0.6309660366585242,0.7006441400741696,0.7709059935134434,0.8406235843563395,0.9087344564995202,0.9742973540992815,1.036529649189322,1.0948275759384312,1.1487714718539197,1.198118800384197,1.2427876142654963,1.2828334758307578,1.3184223418147034,1.3498027450845047,1.3772792292345901,1.4011888480370815,1.4218816507274152,1.4397054540336314,1.4549947206772487,1.4680630621333144,1.4791987385817005,1.4886625009237153,1.4966871662591945,1.5034784039540627,1.5092163088551935,1.5140574351995826,1.5181370506184648,1.52157144081792,1.52446015168735,1.5268880981359907
PD22,baseline,kenya,Buildings,Buildings,% Adoption,1.4501410308396236,1.5567684118759109,1.6667389170675864,1.7345671822179818,1.8626359103414716,1.9299851009364746,1.9474458871602447,2.036714843613046,2.1095915060592123,2.1200250061279293,2.1853619237981423,2.2605290179165087,2.334643667554235,2.407723956418281,2.4797913881125946,2.5508668742843246,2.640959664982716,2.7296200299466626,2.8168818619081786,2.902777992715322,2.9873402345184106,3.095763106838752,3.2024332956789707,3.3073929591561804,3.4106829140767014,3.512342688859272,3.616806378877233,3.719505796687856,3.8204852628380825,3.919787625691719,4.017454322052267,4.120009046305751,4.220867650757568,4.320071867684141,4.41766207142683,4.5136773331787925,4.642061540022783,4.768246205183765,4.892287374016173,5.014239203827963,5.134154042721851,5.199491916902459,5.300108565091861,5.39914394854418,5.496635052742586,5.592617718648799,5.687126686635164,5.780195638408598,5.871857237031974,5.962143165144235,6.05108416147248,6.13871005572373,6.225049801941253,6.310131510402023,6.39398247813028,6.476629218096651,6.558097487167681,6.638412312868561,6.717598019017235,6.795678250284507,6.872675995732886
PD22,baseline,kenya,Buildings,Commercial and public services,% Adoption,40.316470102964125,42.59855689943446,42.58113980134901,45.48048493436439,41.68009569824704,39.13185387286324,38.18470867262702,40.27275233876899,38.65570345692133,36.99874396250365,35.50223533327467,36.84805064765781,38.21956773992213,39.614516748774435,41.03350333783119,42.47715422554962,42.795337298962345,43.10468284473561,43.40555401282288,43.69829432537586,43.98322898513819,44.491271165849376,44.983789362354,45.46148440482663,45.92501556355007,46.375003584586906,46.77243050504863,47.1600637182843,47.538260834410714,47.907362262408256,48.26769223205576,48.60273542777716,48.93078063540453,49.252044837512784,49.566736137971326,49.87505421147978,50.36843800798092,50.84881608867297,51.316696014546636,51.77255927498643,52.2168629405533,52.3679908593718,52.71111144824264,53.046846177314485,53.37543098429741,53.69709186355915,54.01204538447757,54.320499177702445,54.62265239161837,54.91869612112046,55.20881381063922,55.49318163320375,55.77196884718821,56.04533813225863,56.31344590592246,56.57644262197423,56.83447305203428,57.0876765512877,57.33618730944677,57.58013458789025,57.81964294385548
