model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,lao,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825693233270657e-06,8.038274707163609e-06,1.7171590431234593e-05,3.2636817881328395e-05,5.8183032966114825e-05,9.95752006441581e-05,0.00016557339176325969,0.00026931290859661457,0.0004301877974571306,0.0006763097172839314,0.0010475282027271086,0.0015987899084853499,0.002403288996202314,0.0035543632689595183,0.0051645337984892285,0.007359821576645884,0.010267622822587578,0.013998037353287182,0.018621022515114837,0.0241447377614675,0.030502085360502265,0.037551012230212885,0.04508987999015993,0.05288382936207651,0.060694117701078326,0.06830565888853046,0.07554317809192382,0.08227942333174205,0.088434882730524,0.09397381706154648,0.09888987394329432,0.10320534739825472,0.1069581566982199,0.11019610208021227,0.11297157953849629,0.11533774799619204,0.11734593390754774,0.1190440176051687,0.12047555537863654,0.12167942499529069,0.1226898239745582,0.12353649047596248,0.12424505193140688,0.12483743512956269,0.1253322934581538,0.12574542326052127,0.12609015283913022,0.12637769559911755,0.12661746409487712
PD22,pathway,lao,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005439421707592624,0.01189042049278098,0.019530187192679165,0.02856247336241292,0.03921973630715562,0.051764649654788414,0.06649055525152217,0.0837203007588452,0.10380277904599475,0.12710613643853738,0.15400785128859482,0.18487895597108728,0.22006358887274313,0.25985297826844267,0.30445380836013813,0.3539568495415274,0.4083014287906716,0.4672470185542911,0.5303539140225909,0.5969785686436088,0.6662883263644023,0.7372953844999475,0.8089094867576427,0.8800032154615569,0.9494730657536751,1.0163298489336783,1.0797292241802885,1.1390140276181318,1.1937296633789218,1.2436431161261658,1.288643811931952,1.3288245844541056,1.36438343884151,1.39560459043111,1.4228276071448114,1.4464210900739056,1.4667616786638984,1.484218362954991,1.4991415803882164,1.5118563217992151,1.522658401384195,1.5318130911056245,1.5395554266784248,1.5460916214999605,1.5516011527464855,1.556239197574618,1.5601391917270973,1.5634153572392884,1.5661651022176588
PD22,pathway,lao,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02685857195887935,0.0587120711712631,0.09643542388941079,0.14103470688016684,0.19365773908348421,0.25560154046130085,0.3283145633507479,0.41339095279407073,0.5125534588809098,0.6276199006935447,0.7604541766440486,0.9128883564406708,1.08662171366811,1.2830922643504628,1.5033205659677917,1.7477548211566873,2.016095440951022,2.3071547574432247,2.618761612758541,2.9477383269331927,3.289973442220902,3.640589423669771,3.994202844757163,4.345246784879287,4.688272399245421,5.01839530908946,5.331446360055447,5.624180633072137,5.894353441756136,6.140814211741428,6.363016955244887,6.5614200628111226,6.737001236818331,6.891163865069395,7.025584653279678,7.142083666056558,7.242520659490567,7.328717618726375,7.402404920582163,7.4651872925849005,7.5185253949485675,7.563729077593914,7.601958891035587,7.634233068032459,7.6614378242362156,7.684339387575388,7.703596632042636,7.719773558908882,7.733351146259215
PD22,pathway,lao,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369305364434591,0.08072909786048678,0.1325987078479398,0.19392272196022936,0.2662793912397908,0.35145211813428856,0.45143252460727834,0.5684125600918472,0.7047610059612509,0.8629773634536239,1.045624492885567,1.2552214901059222,1.4941048562936508,1.764251863481886,2.067065778205713,2.403162879090444,2.772131231307654,3.172337791484433,3.6007972175429934,4.053140199533138,4.523713483053737,5.005810457545933,5.492028911541097,5.974714329209018,6.446374548962449,6.900293549998004,7.330738745076236,7.733248370474185,8.104735982414685,8.443619541144459,8.749148313461715,9.021952586365293,9.263376700625205,9.475350314470417,9.660178898259558,9.820365040827763,9.958465906799525,10.076986725748764,10.178306765800471,10.264632527304236,10.337972418054276,10.400127481691632,10.452693475173929,10.497070468544628,10.53447700832479,10.565966657916157,10.592445369058625,10.61468864349971,10.633357826106417
PD22,pathway,lao,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13429285979439673,0.29356035585631557,0.48217711944705394,0.7051735344008342,0.968288695417421,1.2780077023065044,1.6415728167537396,2.066954763970354,2.562767294404549,3.1380995034677235,3.802270883220244,4.564441782203354,5.4331085683405504,6.415461321752315,7.516602829838959,8.738774105783436,10.080477204755109,11.53577378721612,13.093808063792704,14.738691634665962,16.4498672111045,18.20294711834885,19.971014223785808,21.726233924396425,23.44136199622709,25.09197654544729,26.65723180027722,28.120903165360673,29.47176720878067,30.70407105870711,31.815084776224417,32.8071003140556,33.68500618409165,34.45581932534696,35.12792326639836,35.710418330282764,36.21260329745281,36.64358809363185,37.012024602910785,37.32593646292448,37.592626974742814,37.818645387969546,38.00979445517791,38.171165340162275,38.30718912118105,38.42169693787692,38.51798316021316,38.59886779454439,38.66675573129604
PD22,pathway,lao,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13765018128925666,0.30089936475272333,0.4942315474332301,0.7228028727608549,0.9924959128028562,1.3099578948641666,1.6826121371725824,2.118628633069612,2.6268364767646624,3.216551991054416,3.8973276553007494,4.678552826758437,5.568936282549062,6.575847854796121,7.704517900584931,8.95724345842802,10.332489134873983,11.824168131896522,13.421153265387517,15.107158925532607,16.86111389138211,18.658020796307564,20.470289579380445,22.269389772506333,24.02739604613276,25.719275959083465,27.323662595284148,28.823925744494673,30.20856138900017,31.471672835174786,32.61046189563001,33.62727782190697,34.527131338693906,35.31721480848061,36.006121348058315,36.60317878853982,37.11791837988911,37.55967779597264,37.93732521798354,38.25908487449758,38.53244264911137,38.764111522668756,38.960039316557335,39.12544447366631,39.26486884921055,39.382239361323826,39.480932739218474,39.563839489407975,39.63342462457843
PD22,baseline,lao,Buildings,Buildings,% Adoption,6.3824014553199735,6.933771513326367,8.126093277225488,9.125470241317299,9.969934426465437,10.938163692962794,11.866013973123124,12.285420870699369,12.991715242547746,14.398937999326522,15.102330941087692,15.460633539447418,15.810508126500164,16.15224861171306,16.486135395605324,16.81243613707057,17.118993926821574,17.41862235683408,17.711553745880497,17.998010142325967,18.278203885470468,18.490039597888998,18.697538265373645,18.9008317308206,19.100046546833667,19.29530423843456,19.602047841461612,19.90178771947198,20.19476103385662,20.481194357784588,20.761304260578118,21.026229814806324,21.28534543010368,21.53884015544376,21.786894925880503,22.029682993235784,22.2768083046948,22.518592470987603,22.755206798970086,22.986815347210374,23.213575305335212,23.421753775689602,23.63538789306512,23.844765701254207,24.0500131455927,24.251251250940946,24.448596359652438,24.6421603558651,24.832050877022265,25.018371513464054,25.201221996867005,25.380698378251754,25.556893196226838,25.729895636087107,25.89979168034265,26.066664251210458,26.23059334556664,26.391656162818833,26.549927226130208,26.705478497393347,26.858379486327472
PD22,baseline,lao,Buildings,Commercial and public services,% Adoption,19.371852176945897,19.893320868593573,24.705684989035827,23.52959678864622,19.596793615708012,21.205752260093305,23.1857370008441,24.034155287585737,26.169461552589695,28.535237892157063,26.101758660734603,26.713861650849335,27.307677090996595,27.88401247306835,28.443628438481035,28.987242127410546,29.51873949036624,30.034650327824654,30.53565036016427,31.022376804955265,31.49543108082476,31.827635774661523,32.1519061904424,32.468523223659304,32.77775466514365,33.07985595647229,33.51848935903113,33.94495616691574,34.359755662116214,34.763360176482344,35.1562168858983,35.50075044228043,35.83665446009361,36.16424914555805,36.483839056419455,36.79571404633603,37.079722400747485,37.357085524641704,37.62803394880003,37.89278766272538,38.15155671034711,38.43591601421911,38.692396812799025,38.94325007759244,39.18865901222608,39.42879895346801,39.66383778900159,39.89393634885553,40.11924877240901,40.33992285273023,40.556100359866015,40.767917344568275,40.97550442382409,41.178987049449894,41.378485760908795,41.574116423422794,41.76599045236769,41.95421502486372,42.13889327940735,42.320124504323644,42.49800431576442
PD22,pathway,lao,Buildings,Buildings,% Adoption,6.3824014553199735,6.933771513326367,8.126093277225488,9.125470241317299,9.969934426465437,10.938163692962794,11.866013973123124,12.285420870699369,12.991715242547746,14.398937999326522,15.102330941087692,15.460633539447418,16.25173934147907,17.116919134917815,18.06973693703548,19.125262734749512,20.287301525617238,21.58625303548845,23.040600446230787,24.669023300358926,26.489531920736486,28.452519110116114,30.63794961166637,33.05435165721292,35.70392116680018,38.58094863878209,41.792106984200075,45.18429349869597,48.72134166660141,52.358516393055,56.04479564927458,59.71844274641472,63.33399553650783,66.84110842451524,70.19586088484505,73.36280152628359,76.32279580744135,79.05146354558413,81.54159690736591,83.79375092025057,85.8147129078833,87.60960847135422,89.20463698835181,90.61119226699407,91.84640539443777,92.92740624304268,93.87075388268173,94.69205961340724,95.4057632456315,96.02502511585584,96.56170125955211,97.02637521995744,97.42842595942088,97.77611663699885,98.07669338185153,98.33648661194492,98.56101002211707,98.75505423986264,98.92277347072547,99.06776436187069,99.19313691303341
PD22,pathway,lao,Buildings,Commercial and public services,% Adoption,19.371852176945897,19.893320868593573,24.705684989035827,23.52959678864622,19.596793615708012,21.205752260093305,23.1857370008441,24.034155287585737,26.169461552589695,28.535237892157063,26.101758660734603,26.713861650849335,27.69616319718957,28.72722361749313,29.817351953918546,30.97760652528711,32.22300002648234,33.561258354938865,35.00424119811077,36.56309089416037,38.24751261946447,39.939546680650295,41.77551014955575,43.75609049203786,45.87723775850718,48.12963187537577,50.628936625843245,53.21301541692504,55.85687545305841,58.53262730922791,61.21111990213484,63.8361944985097,66.41267834195867,68.91709117970815,71.32993655366002,73.63606837825341,75.81549819162785,77.87241200837883,79.80317590118742,81.60696076586564,83.28513393594824,84.8490927702734,86.28752718340215,87.6121020160943,88.82840826204033,89.94233529378427,90.95991786628429,91.88722604614443,92.73028512701627,93.49501579097017,94.1871878170453,94.81238313469106,95.3759658453157,95.88305802558533,96.33852079939047,96.74694046515197,97.11261952648552,97.43957240679516,97.73152551116344,97.99192118244794,98.22392501019581
PD22,baseline,lao,Industrial,Agriculture/forestry,% Adoption,1.0185910136048075,0.9895533065289089,0.8735076603277478,0.5770043548861915,0.6111749054738386,0.44733934372130246,0.8046621283998995,0.6126247514684089,0.5673756670104316,0.7224464711990686,1.780525204270598,1.785740974391246,1.7905504749977885,1.7949993947270821,1.7991268189540097,1.802966381132113,1.8024705425087828,1.8020008620613692,1.8015553230095027,1.801132110701618,1.8007295879113607,1.8017843290536923,1.802783802857445,1.8037322423461721,1.8046334590188162,1.8054908940445067,1.8066360133999184,1.8077290439053997,1.808773460627797,1.8097724362433967,1.8107288732290843,1.8120385771002068,1.8132969797914615,1.8145070376089816,1.8156714839912602,1.8167928501223667,1.8181175108307537,1.819399171663793,1.8206398929134142,1.821841605318511,1.8230061200903365,1.8237511928991954,1.8247332857928795,1.825684957792054,1.8266076007964216,1.827502523066674,1.8283709554138141,1.829214056846882,1.8300329197336165,1.830828574522285,1.8316019940676571,1.8323540975993176,1.833085754366313,1.8337977869885165,1.8344909745419513,1.8351660554022775,1.8358237298683473,1.8364646625854395,1.8370894847857133,1.8376987963618356,1.8382931677880716
PD22,pathway,lao,Industrial,Agriculture/forestry,% Adoption,1.0185910136048075,0.9895533065289089,0.8735076603277478,0.5770043548861915,0.6111749054738386,0.44733934372130246,0.8046621283998995,0.6126247514684089,0.5673756670104316,0.7224464711990686,1.780525204270598,1.785740974391246,1.7923344941149781,1.7988259727767821,1.8052840567772048,1.8117716556530623,1.8143032221146265,1.8172474749035101,1.8206228187723776,1.8244397618995774,1.8286983754817867,1.8347965019263137,1.8412157145792023,1.8479190548297615,1.8548548563574347,1.8619589170405335,1.8694555166475562,1.8769504492605622,1.8843675859308258,1.891635747868458,1.898692509015781,1.9058521017846564,1.9126946268604654,1.9191952928877714,1.9253407646830127,1.931127432349054,1.9367955112111055,1.9421131590916474,1.9470939644213683,1.9517537940803822,1.9561096174262609,1.9598114188199653,1.9635035765594486,1.966944609178049,1.9701501013987501,1.9731348619208267,1.975912944765289,1.9784976988956018,1.9809018243269618,1.983137422136492,1.9852160326229118,1.98714866047781,1.988945788585373,1.9906173834076293,1.9921728952698812,1.9936212566066762,1.9949708806514217,1.996229662357874,1.9974049826624596,1.9985037166084012,1.9995322453887603
PD22,baseline,lao,Industrial,Industry not elsewhere specified,% Adoption,16.747694625731633,15.9188410028134,19.777072452454625,18.430919465740374,26.552524426514974,23.65466383945375,45.344657588805184,46.65067643669855,46.557012491951824,53.56056357315547,61.43273790728115,61.61269550520668,61.778635751106016,61.93213502145878,62.07454186307879,62.20701671735234,62.18990899873186,62.17370380503006,62.158331552093046,62.14372962973494,62.12984154939984,62.16623285461781,62.200717293301324,62.23344091574269,62.26453522854176,62.29411896095927,62.333628548953214,62.371340936515516,62.40737602246607,62.44184327236609,62.47484282919664,62.520031009885045,62.56344916680203,62.60519930017732,62.64537572072898,62.68406576087282,62.72976999124218,62.773990614378135,62.81679871569631,62.85826091069651,62.89843969086494,62.924146635354504,62.95803138755773,62.99086653999409,63.022700116813645,63.05357725640367,63.08354042493624,63.11262961122953,63.14088250480392,63.1683346587974,63.19501963922297,63.22096916188562,63.24621321813213,63.27078019048182,63.29469695907831,63.31798899979708,63.34068047476495,63.36279431596803,63.38435230255312,63.40537513237321,63.42588248827019
PD22,pathway,lao,Industrial,Industry not elsewhere specified,% Adoption,16.747694625731633,15.9188410028134,19.777072452454625,18.430919465740374,26.552524426514974,23.65466383945375,45.344657588805184,46.65067643669855,46.557012491951824,53.56056357315547,61.43273790728115,61.61269550520668,62.12141887285074,62.664418698519675,63.24833170788584,63.87957673288492,64.43235913521536,65.05713432468865,65.75781860402402,66.53701490922323,67.395583703307,68.37372744771501,69.4214965835972,70.53270664662466,71.69872112621566,72.9087738997585,74.15454728672492,75.41719148808349,76.68351361957909,77.94098149292023,79.17833604258422,80.39228084695351,81.56776357514207,82.69915601757883,83.78259119040928,84.81570650305189,85.80078097729489,86.7335786237875,87.61452160454051,88.44446267921555,89.22453003272446,89.9523832667747,90.63604572919412,91.27421267085826,91.868427533292,92.42030261057327,92.93152082298101,93.40383585668496,93.83906826906592,94.23909680605615,94.60584531074147,94.9412662688784,95.24732232694741,95.52596713541624,95.7791267120949,96.00868226993377,96.21645517235524,96.404194409353,96.57356675409909,96.72614957426136,96.86342613679635
PD22,baseline,lao,Agriculture,Agroforestry,% Adoption,8.43290071486203,9.437120695476354,10.549780558451001,11.781211726246637,12.795220786864489,13.80922984748234,14.823238908100194,15.83724796871805,16.851257029335905,17.86526608995376,18.879275150571615,19.893284211189467,20.907293271807326,21.92130233242518,22.935311393043033,23.94932045366089,24.963329514278744,25.977338574896596,26.99134763551445,28.00535669613231,29.019365756750158,30.03337481736802,31.04738387798587,32.06139293860373,33.07540199922158,34.089411059839435,35.103420120457294,36.11742918107515,37.131438241693,38.145447302310856,39.15945636292871,40.17346542354657,41.18747448416442,42.20148354478228,43.21549260540013,44.22950166601799,45.24351072663584,46.2575197872537,47.271528847871544,48.2855379084894,49.29954696910726,50.31355602972511,51.327565090342965,52.341574150960824,53.355583211578676,54.369592272196535,55.38360133281438,56.39761039343224,57.4116194540501,58.42562851466796,59.4396375752858,60.45364663590366,61.46765569652152,62.48166475713938,63.49567381775722,64.50968287837507,65.52369193899294,66.53770099961079,67.55171006022864,68.5657191208465,69.57972818146436
PD22,baseline,lao,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,lao,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0038532145142057676,2.47222490870664,3.6062688051170277,4.740312701527417,5.874356597937804,7.008400494348193,8.14244439075858,9.276488287168966,10.410532183579354,11.544576079989746,12.678619976400132,13.812663872810521,14.946707769220907,16.080751665631297,17.214795562041687,18.348839458452073,19.48288335486246,20.61692725127285,21.750971147683234,22.885015044093624,24.01905894050401,25.1531028369144,26.287146733324786,27.421190629735175,28.55523452614556,29.689278422555955,30.82332231896634,31.957366215376727,33.09141011178711,34.2254540081975,35.35949790460789,36.493541801018274,37.627585697428664,38.761629593839054,39.895673490249436,41.029717386659826,42.163761283070215,43.297805179480605,44.43184907589099,45.56589297230138,46.69993686871177,47.83398076512215,48.96802466153254,50.102068557942935,51.236112454353325,52.37015635076371,53.5042002471741,54.63824414358448,55.772288039994876,56.906331936405266,58.04037583281565,59.17441972922604,60.30846362563642,61.44250752204681,62.57655141845719,63.71059531486758,64.84463921127798,65.97868310768837
