model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,kyrgyzstan,Transportation,Road – Light-duty vehicles,% Adoption,0.0451041727031252,0.043493727530036,0.0322759407574818,0.0325114511247411,0.1355097398884427,0.1063040829881981,0.0939918833631567,0.1065657186597565,0.1668167650519786,0.2591489701535238,0.1227221513445807,0.1203863815970679,0.1182372845466133,0.1161870240760409,0.1142289352310435,0.112356939143382,0.111265531962997,0.1101908224388875,0.1091324302888961,0.1080899866915509,0.1070631338575522,0.1059368567595338,0.1048328624781789,0.103750496209761,0.1026891285577962,0.1016481543125931,0.1004830742886938,0.0993434092372639,0.0982283365300868,0.097137068662275,0.0960688513975143,0.0951399203801832,0.0942292326131351,0.0933362559041996,0.0924604785620069,0.0916014084182522,0.0910601652648416,0.0905249573028849,0.0899956841479542,0.0894722476296298,0.0889545517307958,0.0879795995205272,0.0873400671521548,0.086709731374676,0.0860883952312729,0.085475867349374,0.0848719617441366,0.0842764976301724,0.0836892992411091,0.083110195656618,0.0825390206365452,0.0819756124618076,0.0814198137817378,0.0808714714675723,0.0803304364717952,0.0797965636930713,0.0792697118465042,0.0787497433389827,0.0782365241493802,0.0777299237133882,0.0772298148127783
PD22,baseline,kyrgyzstan,Transportation,Road – Trucks,% Adoption,0.0462317770207034,0.0445810707182869,0.0330828392764188,0.0333242374028597,0.1388974833856538,0.1089616850629031,0.0963416804472356,0.1092298616262504,0.170987184178278,0.2656276944073619,0.1257902051281952,0.1233960411369945,0.1211932166602786,0.1190916996779419,0.1170846586118196,0.1151658626219665,0.1140471702620719,0.1129455929998596,0.1118607410461185,0.1107922363588396,0.109739712203991,0.1085852781785222,0.1074536840401334,0.106344258615005,0.1052563567717411,0.104189358170408,0.1029951511459111,0.1018269944681955,0.1006840449433389,0.0995654953788318,0.0984705726824521,0.0975184183896878,0.0965849634284634,0.0956696623018045,0.094771990526057,0.0938914436287085,0.0933366693964626,0.092788081235457,0.092245576251653,0.0917090538203705,0.0911784155240656,0.0901790895085404,0.0895235688309586,0.0888774746590429,0.0882406051120547,0.0876127640331083,0.08699376078774,0.0863834100709267,0.0857815317221368,0.0851879505480334,0.0846024961524588,0.0840250027733528,0.0834553091262813,0.0828932582542616,0.0823386973835901,0.0817914777853981,0.0812514546426668,0.0807184869224573,0.0801924372531147,0.0796731718062229,0.0791605601830977
PD22,baseline,kyrgyzstan,Transportation,Transport not elsewhere specified,% Adoption,0.0080555470576238,0.0077679236272833,0.0057644413813393,0.005806503229109,0.0792846956653128,0.0913524615805119,0.0691074103193364,0.1166367176472371,0.154565654038824,0.0183608570873046,0.0,0.0049537888260936,0.0048653554600143,0.0047809891282501,0.0047004155740643,0.0046233846576224,0.004578474256436,0.0045342509484405,0.0044906990853751,0.0044478034905756,0.0044055494413416,0.004359204175131,0.004313775826322,0.0042692374503438,0.0042255631481101,0.0041827280157993,0.0041347860448942,0.0040878898767199,0.0040420056608824,0.0039971009922802,0.0039531448347829,0.0039149201781995,0.0038774462145782,0.003840701044701,0.0038046636129388,0.0037693136670188,0.0037470420092948,0.0037250186941456,0.0037032395908445,0.0036817006597691,0.0036603979499032,0.003620279563578,0.0035939633951017,0.0035680256578781,0.0035424582473155,0.0035172532886087,0.0034924031286524,0.0034679003282944,0.0034437376549102,0.0034199080752854,0.0033964047487908,0.0033732210208349,0.0033503504165824,0.0033277866349258,0.0033055235426969,0.0032835551691091,0.0032618757004192,0.0032404794747971,0.0032193609773968,0.0031985148356171,0.0031779358145451
PD22,pathway,kyrgyzstan,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4127016832255845e-06,1.539231008677047e-05,3.286769640778713e-05,6.24373997421888e-05,0.000111239497165,0.0001902337004625,0.0003160388489997,0.000513513854859,0.0008192571900109,0.0012860614235385,0.001988549700622,0.0030290567437756,0.0045430616047058,0.0067020023467384,0.0097103600914792,0.0137942545853344,0.0191776296099537,0.0260471816187963,0.0345106452361788,0.0445575263788043,0.0560410414410335,0.0686805761833831,0.0820948057551172,0.0958527037299173,0.1095177849610268,0.1227231792956777,0.1351745965656264,0.1466683136103742,0.1570871560891634,0.1664193705939673,0.174627332418031,0.1817846889748148,0.1879700975015637,0.1932758055232987,0.1977988680132643,0.2016350520426206,0.2048749255583807,0.2076016073028684,0.2098897114449338,0.2118051060827305,0.2134051931380053,0.2147394956692468,0.2158504027198677,0.2167739712248872,0.2175407209557004,0.2181763843983133,0.2187025912472734,0.2191374789628389,0.2194962282892618
PD22,pathway,kyrgyzstan,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4127016832255845e-06,1.539231008677047e-05,3.286769640778713e-05,6.24373997421888e-05,0.000111239497165,0.0001902337004625,0.0003160388489997,0.000513513854859,0.0008192571900109,0.0012860614235385,0.001988549700622,0.0030290567437756,0.0045430616047058,0.0067020023467384,0.0097103600914792,0.0137942545853344,0.0191776296099537,0.0260471816187963,0.0345106452361788,0.0445575263788043,0.0560410414410335,0.0686805761833831,0.0820948057551172,0.0958527037299173,0.1095177849610268,0.1227231792956777,0.1351745965656264,0.1466683136103742,0.1570871560891634,0.1664193705939673,0.174627332418031,0.1817846889748148,0.1879700975015637,0.1932758055232987,0.1977988680132643,0.2016350520426206,0.2048749255583807,0.2076016073028684,0.2098897114449338,0.2118051060827305,0.2134051931380053,0.2147394956692468,0.2158504027198677,0.2167739712248872,0.2175407209557004,0.2181763843983133,0.2187025912472734,0.2191374789628389,0.2194962282892618
PD22,pathway,kyrgyzstan,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011305886362102,0.0024705917029947,0.0040562802871598,0.0059291934210281,0.0081363596152446,0.010730806170424,0.0137712287170646,0.0173216229401538,0.0214503291451681,0.0262268062193046,0.0317231564280962,0.0380072367605295,0.0451391757783637,0.05316591194342,0.0621138469692168,0.0719853428664476,0.0827501376924807,0.0943415341999785,0.1066542430670422,0.119541892200876,0.1328316829561347,0.1463243495543832,0.1598083010583353,0.1730726872431588,0.1859017610056885,0.1981378284571674,0.2096416128489009,0.2203113833696058,0.230083706232664,0.238976713030163,0.246919901279589,0.2539718375887708,0.2601801152091637,0.2656051270362137,0.2703147160782692,0.2743797874331403,0.2778709356524431,0.2808560231988097,0.2833985794118421,0.2855568631853292,0.2873834332667768,0.2889250862963021,0.2902230458878727,0.2913133106221263,0.2922270915488952,0.2929912891729895,0.2936289754899016,0.2941598586364725,0.2946007166070747
PD22,pathway,kyrgyzstan,Transportation,Rail – Heavy-duty,% Adoption,0.1779981138216,0.1716426884575269,0.1273730617888352,0.1283024747155175,1.1334425570508866,0.9247664305149352,0.0058754189903476,0.2003098124279343,0.1501994723463072,0.0,0.0,0.0049540342384881,0.0087797156975828,0.013323671543311,0.0187092482045305,0.0250777910203524,0.0326277310519977,0.0415039056342645,0.0519074023521983,0.0640577330746298,0.0781896772833132,0.0945326414702666,0.1133437212296988,0.1348576984442431,0.1592837942181559,0.1867870599793092,0.2174486453317142,0.2512952271338828,0.2882297942313177,0.3280309362598659,0.3703449670540962,0.4146908821255867,0.4604694844537461,0.5070012504352986,0.5535619104046071,0.5994269210790705,0.6439355378998719,0.6864671852723477,0.7265345913660795,0.7637774429218599,0.7979657495348182,0.8289696702352722,0.8568301414384971,0.8816180704371226,0.9034875188702328,0.9226380674208592,0.939296531769138,0.9537018657448862,0.9660934680940652,0.9767027018250038,0.9857472030448082,0.9934274606296944,0.9999251449508486,1.005402714615119,1.010003905811745,1.0138547901991644,1.017065163182187,1.0197300895649135,1.021931486283765,1.0237396627213284,1.0252147695023694
PD22,pathway,kyrgyzstan,Transportation,Rail – Light-duty,% Adoption,0.0314114318508705,0.0302898861983871,0.0224775991392062,0.0226416131850913,0.2000192747736858,0.1631940759732238,0.0010368386453554,0.0353487904284589,0.0265057892375836,0.0,0.0,0.0049540342384881,0.0055985634563676,0.0063794211990011,0.0073191687196202,0.0084436904086078,0.0098146150066451,0.0114321709325765,0.0133335027228886,0.0155591213915859,0.0181523087623792,0.0211505265981732,0.0246057350518457,0.0285609246605756,0.0330542574603269,0.038115622822558,0.0437517125033539,0.0499736982631297,0.0567627011137066,0.064076847089283,0.0718498714606455,0.0800003642092906,0.0884094429282514,0.0969511609039035,0.105491545575182,0.113896828353531,0.122072532216448,0.1298786096287961,0.1372254761661531,0.1440470940571362,0.1503015546088378,0.1559162448111398,0.1609821949609546,0.16547936138769,0.1694367926555773,0.1728918633750344,0.1758868939394384,0.178466364666236,0.1806747624398264,0.182555022944993,0.184147489066806,0.1854892887412523,0.1866140352833112,0.1875517628463232,0.1883290238248416,0.1889690901666866,0.1894922146631234,0.1899159203621143,0.1902552960072475,0.1905232829440327,0.1907309445442646
PD22,pathway,kyrgyzstan,Transportation,Road – 2&3-wheel,% Adoption,0.009020834540625,0.0086987455060072,0.0064551881514963,0.0065022902249482,0.0271019479776885,0.0212608165976396,0.0187983766726313,0.0213131437319512,0.0333633530103957,0.0518297940307047,0.0245444302689161,0.0240784691159261,0.0497595569672082,0.0802870061981913,0.1164950956281307,0.1593394663927743,0.2100525699725414,0.2696979007423547,0.3396277709723111,0.4213164277731963,0.5163379847622671,0.6262660548979194,0.7527872753441317,0.8974634236860247,1.0616777859363606,1.2465093046355489,1.4525198020664103,1.6798012905323405,1.927652648518957,2.1945333222725862,2.47801387502953,2.774770904677663,3.080773810562249,3.3914302044306384,3.701864567794919,4.00721928465093,4.302701473298033,4.584513638845912,4.84944742743278,5.095159585184317,5.3201891986167205,5.524624799981629,5.707394918043105,5.869625088187269,6.012412828916473,6.137150387968414,6.245401506697059,6.338800344994004,6.418973803169882,6.487485755906003,6.545800187462475,6.595259614506739,6.637075200075109,6.67232533609389,6.701960006375537,6.726808808118332,6.747591033601953,6.764926660104016,6.779347455220071,6.791307681097866,6.801194085711988
PD22,pathway,kyrgyzstan,Transportation,Road – Buses&Vans,% Adoption,0.0124036474933594,0.0119607750707599,0.0088758837083075,0.0089406490593038,0.0372651784693217,0.0292336228217545,0.025847767924868,0.029305572631433,0.0458746103892941,0.071265966792219,0.0337485916197597,0.0331078950343984,0.0684165104643415,0.1103884861970224,0.1601708973643129,0.2190776811001709,0.2888034731743384,0.370810434445349,0.4669578853493166,0.5792727859802034,0.709919389093978,0.8610602565635369,1.0350149159692963,1.2339304937954456,1.4597086474182048,1.7138325226196702,1.9970734624889857,2.309558040824166,2.6503217344716075,3.017245834752712,3.406989488728636,3.8149817841092704,4.235681220048129,4.662773280320938,5.089554338922444,5.509345582523818,5.915552982245312,6.3029591790295285,6.667153510296529,7.004914912214076,7.314235576016098,7.595249523163561,7.846466177063709,8.069441249500377,8.265684508646935,8.437110862851851,8.585870910639178,8.714211967275292,8.824371266157609,8.918499291701238,8.998609102563135,9.066546675486622,9.123977323923102,9.172383759964784,9.213072103235628,9.247182918933817,9.275705087355012,9.29949092099728,9.319271439228306,9.33567109046653,9.349221493180163
PD22,pathway,kyrgyzstan,Transportation,Road – Light-duty vehicles,% Adoption,0.0451041727031252,0.043493727530036,0.0322759407574818,0.0325114511247411,0.1355097398884427,0.1063040829881981,0.0939918833631567,0.1065657186597565,0.1668167650519786,0.2591489701535238,0.1227221513445807,0.1203923455796307,0.2487670609366294,0.4013694595190573,0.5823703141474073,0.7965470899383391,1.0500622041250431,1.3482315935742946,1.6978156576603705,2.1061842486479385,2.5812062976338512,3.1307375393311734,3.763215442012553,4.486445504853182,5.307340308409369,6.231290296466185,7.2610921799072194,8.39720662697848,9.636122898680572,10.970133455393931,12.387087087819996,13.870353618614809,15.39978617841164,16.95242301392717,18.503888793155184,20.029899795295087,21.506450902069023,22.914599400804523,24.23831231131279,25.465883073501796,26.590017224210133,27.611288513922265,28.5241550142629,29.334330808860432,30.04731074604144,30.670062120058443,31.21040848207971,31.676524315994424,32.07654674170565,32.418296804388525,32.70909528186953,32.955654931625524,33.164031187787074,33.33961519071679,33.487155706216534,33.61079932348354,33.714140940301306,33.80027877629889,33.87186995130798,33.931184047696995,33.9801530987059
PD22,pathway,kyrgyzstan,Transportation,Road – Trucks,% Adoption,0.0462317770207034,0.0445810707182869,0.0330828392764188,0.0333242374028597,0.1388974833856538,0.1089616850629031,0.0963416804472356,0.1092298616262504,0.170987184178278,0.2656276944073619,0.1257902051281952,0.1234021542191214,0.2549860454356738,0.4114032861853342,0.5969289147261344,0.8164598281741378,1.0763125051923084,1.3819357714752925,1.7402590291193714,2.1588363680502733,2.645733432411088,3.209002273219711,3.857291322220939,4.598601194889654,5.4400172622366485,6.387064702460889,7.442610066714741,8.60712554374242,9.87701259399812,11.244370959553969,12.696745625719691,14.217090578425337,15.784755314906922,17.37620403922393,18.966452050197685,20.53060856125271,22.044068071718108,23.48741458086572,24.844214338934027,26.102468182511696,27.254699350009908,28.30149675498289,29.23717876726975,30.06760286263146,30.79840130595158,31.43671561168624,31.990564950060406,32.468328190088165,32.87834589603487,33.228634649653586,33.52669825356973,33.77941728528547,33.99299856240305,34.172967998673734,34.324193071836554,34.450924027088675,34.55684562488564,34.64513352992995,34.71851127931069,34.779305184153195,34.82949556786194
PD22,pathway,kyrgyzstan,Transportation,Transport not elsewhere specified,% Adoption,0.0080555470576238,0.0077679236272833,0.0057644413813393,0.005806503229109,0.0792846956653128,0.0913524615805119,0.0691074103193364,0.1166367176472371,0.154565654038824,0.0183608570873046,0.0,0.0049540342384881,0.0049341483969844,0.0049290854745665,0.0049403636429507,0.0049697598269218,0.0050503059569865,0.0051520523820032,0.0052779090770668,0.0054310067366571,0.0056146353068175,0.0058261859489561,0.0060747619890769,0.0063632917749999,0.0066941997961376,0.0070691287241904,0.0074792181306354,0.007932353315108,0.0084259358948023,0.0089555457386752,0.0095149009988843,0.010105984416307,0.0107102000692786,0.0113171827213614,0.0119162217409675,0.012496924117895,0.0130828621147497,0.0136345510207382,0.0141454988371516,0.0146111737262362,0.0150290017909321,0.0153389099659065,0.0156415866070796,0.0158983926738536,0.0161123148089782,0.0162868911823407,0.016425943225669,0.0165333608517316,0.0166129418672465,0.0166682807130404,0.0167026987563901,0.0167192074418371,0.0167204959738914,0.0167089362701726,0.016686599262944,0.0166552779721554,0.0166165139776531,0.0165716249202421,0.0165217314510013,0.016467782643955,0.0164105793193794
PD22,baseline,kyrgyzstan,Buildings,Buildings,% Adoption,22.805528313278728,27.152011668690047,29.8806806012254,28.213307870955283,34.994413471648606,33.36569549219956,32.07259090508003,31.5162685875531,26.34301008492744,32.90138148337196,37.77585763152655,38.16327657764215,38.53995444847664,38.906331826210646,39.26282552204781,39.60983015803938,39.92124665990009,40.22568632290774,40.52338100885825,40.814552418139,41.09941264035443,41.42880092034488,41.75095905619649,42.06612251844104,42.3745166623834,42.6763572654864,43.00667412937414,43.32996994189902,43.646466202990815,43.95637519237414,44.2599004443805,44.58471515161595,44.90207857743897,45.21224421397774,45.51545418390816,45.81193987080391,46.12495550958876,46.430806395148544,46.72973573978846,47.02197587097396,47.30774883352453,47.55302409417455,47.81683656540677,48.07514083240713,48.32810762352391,48.57590068355987,48.81867712722997,49.05658777136727,49.28977744735189,49.51838529512423,49.74254504003557,49.9623852536946,50.17802959987768,50.38959706649268,50.597202184508994,50.8009552347018,51.0009624429928,51.1973261651167,51.39014506128565,51.57951426147979,51.76552552194413
PD22,baseline,kyrgyzstan,Buildings,Commercial and public services,% Adoption,32.420545944563465,38.30703950802633,41.53896545390828,42.4058764196931,21.00493609133401,19.911446213376276,21.62648796933503,28.776660041847773,26.222549255616794,31.278706815223163,32.21735552497293,32.49030531343677,32.75090071508475,32.99772455520777,33.23184039969006,33.45420504527078,33.48302680849148,33.51069520838993,33.53727811829873,33.56283818837932,33.58743333857193,33.678037428184766,33.76556035569426,33.850156664382936,33.93197073215706,34.01113759383371,34.13431483956749,34.25428579437605,34.37117403899267,34.48509688378037,34.59616576144152,34.675627189202146,34.753013723531936,34.82840558634896,34.90187891668129,34.973506027150904,35.02047072384964,35.06638469833832,35.11128282161577,35.1551984385154,35.19816345029437,35.27525335508282,35.32651722716753,35.37665670038576,35.42570836653709,35.47370724669623,35.52068687459855,35.566679374769464,35.6117155357801,35.65582487897989,35.699035723029525,35.74137524452978,35.78286953501918,35.823543654592335,35.86342168236897,35.90252676402994,35.94088115661358,35.97850627075869,36.01542271055876,36.0516503111871,36.08720817443359
