model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,estonia,Transportation,Rail – Heavy-duty,% Adoption,0.09070308317190397,0.0796518648890164,0.0645366538781407,0.05980463413371532,0.07647961721991471,0.07708241682372267,0.07141752567820096,0.07231709600013558,0.054735639564879784,0.07378955672881228,0.06895552126126105,0.07358061843356674,0.07782363703278417,0.08172207077078797,0.08531625838898504,0.0886404787678002,0.101708568675145,0.1148879439557402,0.12818003221587188,0.14158628558511005,0.15510818124515302,0.1756072672666767,0.19622231705382834,0.2169543174120283,0.23780426637497867,0.25877317336481237,0.28224879068305625,0.30568383075548405,0.32907839869697597,0.35243259925966236,0.3757465368344821,0.39721546652829764,0.418486215855473,0.43956151632251284,0.4604440494679322,0.4811364479996507,0.49639019633446024,0.5113578489674905,0.5260473800333756,0.5404664700517701,0.5546225193180172,0.577313131484626,0.5937117507939715,0.6098927586797422,0.6258604581811756,0.6416190396295856,0.6571725843144666,0.6725250680075074,0.6876803643507554,0.7026422481150418,0.7174143983345264,0.7320004013226578,0.7464037535748965,0.7606278645630375,0.7746760594258495,0.7885515815605367,0.8022575951191987,0.8157971874143299,0.8291733712373026,0.8423890870932936,0.8554472053563729
PD22,baseline,estonia,Transportation,Rail – Light-duty,% Adoption,0.025582920894639573,0.022465910609722573,0.018202645965629427,0.01686797373002227,0.02157117408766825,0.02174119448874229,0.020143404678466936,0.020397129641063886,0.01543825731317122,0.020812439077357307,0.019448993176253117,0.020753507763313698,0.021950256598990404,0.023049814832786356,0.02406356005843168,0.025001160678097493,0.02868703219042551,0.032404291884952356,0.036153342419861303,0.03993459337015924,0.04374846137683802,0.04953025487008829,0.05534475609210543,0.06119224337262337,0.06707299820832732,0.07298730530802401,0.07960863326957997,0.0862185163669314,0.09281698424786503,0.0994040664578535,0.10597979244049496,0.11203513158490445,0.11803457370282569,0.12397888921917023,0.1298688344653142,0.1357051519999015,0.14000749127382212,0.14422913688826652,0.14837233795813157,0.1524392607838326,0.15643199262815874,0.16283190888027918,0.167457160480351,0.1720210344994145,0.1765247446152034,0.18096947271603697,0.18535636993484958,0.18968655764314316,0.19396112840662333,0.19818114690424254,0.20234765081230235,0.20646165165510857,0.21052413562368874,0.21453606436393366,0.21849837573549596,0.22241198454271546,0.22627778323874828,0.23009664260404175,0.23386941240026476,0.2375969220006725,0.24127998099795125
PD22,baseline,estonia,Transportation,Road – 2&3-wheel,% Adoption,0.0009551724303335554,0.0009361127029216235,0.0007584703959356299,0.000731906753122118,0.0006788022921980079,0.0006461371639062617,0.0006485497016662894,0.0005705676724392012,0.0005964949855813785,0.0006700903531465564,0.000552751633674068,0.0005898266926560312,0.0006238389866613334,0.0006550890675545992,0.0006839002931294489,0.0007105474449669477,0.0008153020449346012,0.0009209487151925384,0.0010274988995191898,0.0011349642382731144,0.0012433565726322493,0.0014076784873965733,0.0015729299747277551,0.0017391189449177955,0.0019062533982652805,0.0020743414263591485,0.0022625233962263896,0.002450380096434225,0.0026379123695898983,0.002825121055392829,0.0030120069906471045,0.003184103231012371,0.003354610845558866,0.003523551730208123,0.0036909473803352463,0.003856818899886329,0.003979093870149744,0.004099075479944657,0.004216827650417126,0.004332411949077756,0.004445887697142104,0.004627777018181925,0.004759229343498944,0.004888937282468254,0.005016935328512935,0.005143257071582522,0.005267935227540724,0.00539100166641413,0.005512487439551938,0.0056324228057456965,0.005750837256355993,0.005867759539488582,0.005983217683262788,0.006097239018210964,0.006209850198846812,0.006321077224438712,0.006430945459021479,0.00653947965067901,0.006646703950129364,0.006752641928640089,0.006857316595303528
PD22,baseline,estonia,Transportation,Road – Buses&Vans,% Adoption,0.004775862151667776,0.004680563514608117,0.003792351979678149,0.0036595337656105905,0.0033940114609900397,0.0032306858195313083,0.0032427485083314474,0.002852838362196006,0.002982474927906892,0.0033504517657327827,0.0027637581683703396,0.002949133463280157,0.003119194933306668,0.003275445337772997,0.0034195014656472453,0.00355273722483474,0.004076510224673008,0.004604743575962694,0.005137494497595952,0.005674821191365574,0.006216782863161248,0.007038392436982868,0.007864649873638777,0.008695594724588978,0.009531266991326403,0.010371707131795745,0.011312616981131951,0.012251900482171127,0.013189561847949493,0.014125605276964149,0.015060034953235523,0.01592051615506186,0.016773054227794335,0.017617758651040618,0.018454736901676237,0.019284094499431647,0.01989546935074873,0.02049537739972329,0.02108413825208564,0.021662059745388786,0.02222943848571053,0.02313888509090964,0.02379614671749473,0.024444686412341286,0.02508467664256469,0.02571628535791262,0.026339676137703633,0.026955008332070665,0.027562437197759703,0.028162114028728494,0.02875418628177998,0.029338797697442923,0.029916088416313956,0.03048619509105483,0.031049250994234067,0.031605386122193574,0.03215472729510742,0.032697398253395064,0.033233519750646846,0.03376320964320047,0.03428658297651766
PD22,baseline,estonia,Transportation,Road – Light-duty vehicles,% Adoption,0.11519379509822676,0.11289519197234778,0.09147152974983695,0.08826795442652743,0.08186355643907975,0.07792414196709514,0.07821509402095451,0.06881046129616766,0.07193729526111424,0.08081289658947471,0.06666184702109258,0.07113309913431737,0.07523498179135682,0.07900374154708467,0.08247837535141153,0.08569202186301389,0.09832542661911291,0.11106641505222012,0.12391636728201426,0.13687668713573756,0.1499488026594492,0.1697660255800267,0.18969535495216722,0.20973774475708606,0.22989415983079275,0.2501655760189132,0.2728603215849025,0.29551583962996747,0.3181322317725417,0.34070959928037514,0.3632480430720407,0.3840028496600919,0.40456606797439915,0.4249403386630996,0.4451282540684307,0.46513235932629116,0.4798787207400592,0.49434850288132565,0.5085494146403055,0.5224888810587773,0.5361740562753379,0.5581099083927402,0.5739630588259728,0.5896058362656716,0.6050424006186602,0.6202768028328524,0.6353129884414116,0.6501548009695444,0.664805985209964,0.6792701903729313,0.6935509731165331,0.7076518004623233,0.7215760526014927,0.7353270255962425,0.7489079339809257,0.7623219132673089,0.7755720223579908,0.788661245871889,0.801592496385602,0.8143686165939954,0.8269923813936063
PD22,baseline,estonia,Transportation,Road – Trucks,% Adoption,0.07010965638648295,0.06871067239444714,0.05567172706167523,0.05372195567916346,0.04982408824733378,0.047426467830719604,0.047603548102305646,0.041879667157037365,0.043782731941673175,0.04918463192095724,0.04057196991167659,0.0432932792409527,0.04578978162094188,0.04808353755850759,0.050198281515701555,0.052154182460573975,0.05984317009819975,0.06759763569513233,0.07541841922470856,0.0833063750892466,0.0912623724312071,0.10332360097490849,0.11545306014501722,0.12765133055696617,0.13991899943267158,0.1522566606947615,0.16606921728301696,0.1798578990782721,0.1936227679278985,0.20736388546583362,0.22108131311349744,0.23371317715630802,0.24622843606402078,0.2586286969972762,0.2709155377166071,0.28309050725165646,0.29206549006899124,0.3008721402279378,0.30951514954061704,0.31799903706230725,0.3263281569702305,0.3396788331345533,0.34932743381282255,0.35884799653316996,0.36824305311284955,0.3775150690541572,0.3866664457014893,0.39569952231479727,0.4046165780631124,0.4134198339417342,0.42211145461652994,0.43069355019846195,0.4391681779514887,0.4475373439366847,0.4558030045953559,0.4639670682738013,0.47203139669217653,0.4799978063598392,0.48786806993949533,0.49564391756218246,0.5033270380952789
PD22,baseline,estonia,Transportation,Transport not elsewhere specified,% Adoption,0.43191390632387566,0.39145809158180267,0.31027649228370713,0.21608234844254937,0.14330427745411684,0.12922743278125234,0.14497306268628762,0.12123844901833429,0.11228805986897902,0.21285897984131144,0.32287119607604575,0.34452733946639685,0.36439447214909715,0.382648151343886,0.3994772555835916,0.4150422892472757,0.4762311504383535,0.5379410843573278,0.600178775500823,0.6629510231911057,0.726264744052299,0.8222478401289489,0.9187739146216121,1.0158475880601676,1.1134735335488029,1.2116564775158798,1.3215766188407068,1.4313067648808857,1.5408474078169765,1.650199038131032,1.7593621446138943,1.8598863503907122,1.9594826140557815,2.0581637253720695,2.155942240136878,2.2528304855074706,2.3242532792072375,2.3943364838540013,2.463117436826118,2.5306321007052905,2.596915125975849,2.7031596290399773,2.779943064703434,2.855707576003412,2.9304733111078898,3.004259890451295,3.0770864239003433,3.1489715272545666,3.219933338110753,3.28998953111991,3.359157332664172,3.4274535349784667,3.494894509741971,3.56149622116199,3.6272742385723764,3.692243748567553,3.7564195666917177,3.8198161487021416,3.882447601425022,3.94432769322011,4.005469864071502
PD22,pathway,estonia,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011924213882282626,0.0033965855988299146,0.0072656561537893394,0.013828051121427844,0.024696433309366096,0.04233723332133387,0.07049927449548549,0.11478143536628835,0.18338006405051768,0.287857294391851,0.4442987045839648,0.6737878869379463,1.002292870881949,1.4588974715851122,2.073164529137755,2.864346210612589,3.8362386324795854,4.969681934071694,6.221627670839343,7.534245315776872,8.84088589267658,10.084506602377699,11.224344299768088,12.238078082930683,13.135992054490774,13.906299410896306,14.560200984916472,15.111830782259478,15.575810028397324,15.938002708375704,16.25745578287948,16.52544942976343,16.75079720477824,16.940827763284336,17.101587232163222,17.23804149475593,17.354260725683066,17.453579678931895,17.538732944600547,17.611967045306347,17.675132268548147,17.7297573326138,17.77710979937401,17.818244807471263,17.85404431977681,17.88524871443467,17.912482222562048,17.936273434953023,17.957071864411127
PD22,pathway,estonia,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011924213882282626,0.0033965855988299146,0.0072656561537893394,0.013828051121427844,0.024696433309366096,0.04233723332133387,0.07049927449548549,0.11478143536628835,0.18338006405051768,0.287857294391851,0.4442987045839648,0.6737878869379463,1.002292870881949,1.4588974715851122,2.073164529137755,2.864346210612589,3.8362386324795854,4.969681934071694,6.221627670839343,7.534245315776872,8.84088589267658,10.084506602377699,11.224344299768088,12.238078082930683,13.135992054490774,13.906299410896306,14.560200984916472,15.111830782259478,15.575810028397324,15.938002708375704,16.25745578287948,16.52544942976343,16.75079720477824,16.940827763284336,17.101587232163222,17.23804149475593,17.354260725683066,17.453579678931895,17.538732944600547,17.611967045306347,17.675132268548147,17.7297573326138,17.77710979937401,17.818244807471263,17.85404431977681,17.88524871443467,17.912482222562048,17.936273434953023,17.957071864411127
PD22,pathway,estonia,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011924213882282626,0.0033965855988299146,0.0072656561537893394,0.013828051121427844,0.024696433309366096,0.04233723332133387,0.07049927449548549,0.11478143536628835,0.18338006405051768,0.287857294391851,0.4442987045839648,0.6737878869379463,1.002292870881949,1.4588974715851122,2.073164529137755,2.864346210612589,3.8362386324795854,4.969681934071694,6.221627670839343,7.534245315776872,8.84088589267658,10.084506602377699,11.224344299768088,12.238078082930683,13.135992054490774,13.906299410896306,14.560200984916472,15.111830782259478,15.575810028397324,15.938002708375704,16.25745578287948,16.52544942976343,16.75079720477824,16.940827763284336,17.101587232163222,17.23804149475593,17.354260725683066,17.453579678931895,17.538732944600547,17.611967045306347,17.675132268548147,17.7297573326138,17.77710979937401,17.818244807471263,17.85404431977681,17.88524871443467,17.912482222562048,17.936273434953023,17.957071864411127
PD22,pathway,estonia,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327755245740858,0.016008182354702444,0.02628234970476532,0.03842738069132342,0.052618901902414826,0.06924749256106008,0.08866416204703083,0.11123193779060792,0.13730113045437642,0.16700189476068142,0.2005986795375509,0.23803879546050377,0.27894369161255833,0.32249141763080597,0.36638950059928055,0.40947632983864957,0.449617888284335,0.48477723238880466,0.5134560092385402,0.5349449250806004,0.5496365918558456,0.5585337804807784,0.562981914947469,0.5643283960393871,0.5609894510694995,0.5565724258908834,0.5516562434749326,0.5465817268995977,0.541524162317715,0.5405450031772845,0.5367718740439759,0.5330254643328977,0.52928096840874,0.5255135913279441,0.5217030978797017,0.51783536643244,0.5139023295525791,0.509901155053843,0.5058331612575941,0.5017027303594136,0.497516344827942,0.4932817923873317,0.4890075428952,0.48470228027936185,0.4803745650466518,0.47603260185970525,0.47168408884630303,0.4673361287261475,0.46299518548783786
PD22,pathway,estonia,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011924213882282626,0.0033965855988299146,0.0072656561537893394,0.013828051121427844,0.024696433309366096,0.04233723332133387,0.07049927449548549,0.11478143536628835,0.18338006405051768,0.287857294391851,0.4442987045839648,0.6737878869379463,1.002292870881949,1.4588974715851122,2.073164529137755,2.864346210612589,3.8362386324795854,4.969681934071694,6.221627670839343,7.534245315776872,8.84088589267658,10.084506602377699,11.224344299768088,12.238078082930683,13.135992054490774,13.906299410896306,14.560200984916472,15.111830782259478,15.575810028397324,15.938002708375704,16.25745578287948,16.52544942976343,16.75079720477824,16.940827763284336,17.101587232163222,17.23804149475593,17.354260725683066,17.453579678931895,17.538732944600547,17.611967045306347,17.675132268548147,17.7297573326138,17.77710979937401,17.818244807471263,17.85404431977681,17.88524871443467,17.912482222562048,17.936273434953023,17.957071864411127
PD22,pathway,estonia,Transportation,Rail – Heavy-duty,% Adoption,0.09070308317190397,0.0796518648890164,0.0645366538781407,0.05980463413371532,0.07647961721991471,0.07708241682372267,0.07141752567820096,0.07231709600013558,0.054735639564879784,0.07378955672881228,0.06895552126126105,0.07358061843356674,0.08116601719779419,0.08912174707424121,0.09761146237163655,0.10681151065254943,0.12767574636215187,0.15049038351632835,0.17558761490398803,0.20332342102363601,0.23405598285630974,0.2766596626344735,0.3234272764382561,0.3744528168690012,0.429481199218836,0.4877588938722357,0.5510788920919164,0.6140929944657066,0.6743378652304323,0.729396486642085,0.7774562044100336,0.814826174099672,0.844642926151379,0.868249323177563,0.8874180001115806,0.9039114027946249,0.9096876583848958,0.9154251391115479,0.921775617071992,0.9290589775265222,0.9373668769282917,0.9614317551530807,0.9759789121308334,0.9911908284872625,1.0069132731385837,1.0229999491531794,1.0393201500615619,1.0557616794712794,1.072231019212107,1.0886520346966657,1.1049640132787182,1.1211195022161802,1.137082202570346,1.1528250462697955,1.1683285075136853,1.1835791571008638,1.198568446117195,1.213291695316445,1.2277472632585986,1.2419358666469325,1.2558600284605563
PD22,pathway,estonia,Transportation,Rail – Light-duty,% Adoption,0.025582920894639573,0.022465910609722573,0.018202645965629427,0.01686797373002227,0.02157117408766825,0.02174119448874229,0.020143404678466936,0.020397129641063886,0.01543825731317122,0.020812439077357307,0.019448993176253117,0.020753507763313698,0.022895108550853777,0.025141263474788126,0.027538162392204538,0.030135578955169433,0.03602360315316898,0.04246224607056882,0.04954529350073133,0.05737325537685299,0.06604727612036425,0.07807044633297967,0.09126910821101213,0.1056698770505641,0.12120086693870133,0.13764952814595982,0.1555210858335761,0.17330705902202712,0.1903122723853338,0.20585456046259182,0.21942225912513205,0.22997351931635296,0.23839341179334922,0.2450607842095465,0.25047580782251155,0.2551358110853792,0.25677156006764407,0.2583961818123274,0.26019359813947424,0.2622540633263617,0.2646034164942238,0.27139912432038227,0.2755086829059758,0.27980551537618914,0.2842460616865527,0.2887890068214624,0.29339744264525647,0.2980396923398429,0.3026893578022154,0.3073249538186934,0.3119293537244686,0.31648917834392065,0.32099420064433865,0.32543680207989056,0.3298114951193874,0.33411451441503154,0.33834347280281096,0.34249707546444796,0.3465748846492153,0.35057712745466285,0.3545045397698901
PD22,pathway,estonia,Transportation,Road – 2&3-wheel,% Adoption,0.0009551724303335554,0.0009361127029216235,0.0007584703959356299,0.000731906753122118,0.0006788022921980079,0.0006461371639062617,0.0006485497016662894,0.0005705676724392012,0.0005964949855813785,0.0006700903531465564,0.000552751633674068,0.0005898266926560312,0.001790083342876142,0.003203675938518254,0.0048692667311255695,0.006831237472834072,0.009209252022183157,0.011984498315719443,0.015215048602399217,0.018961321178076085,0.02328213597212227,0.028273094682003987,0.0339144527207956,0.040201767803868554,0.047077467833527495,0.054411069272046635,0.06189656098883305,0.06928765207764725,0.07623280209541297,0.08239341136811723,0.08751747745155392,0.0914677422151468,0.09431782647736917,0.0962313014313703,0.09743047135860004,0.09813939165009009,0.0981755392767947,0.09806426011529935,0.09790116826415289,0.0977415474396608,0.09761228220464295,0.09804057554055892,0.0981228165567562,0.09822519458806978,0.09833953795504499,0.0984576765106691,0.09857234791509359,0.09867756795234028,0.0987686973273052,0.098842351481587,0.09889624085793486,0.0989289908396413,0.098939967108108,0.09892911838269927,0.09889684081587694,0.09884386428603467,0.09877115891176828,0.09867985935694966,0.09857120434778972,0.09844648896499163,0.09830702753479657
