model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,ireland,Transportation,Rail – Heavy-duty,% Adoption,0.0646439648764203,0.0682907432621984,0.0703734782612183,0.0634001780708699,0.0562029910445991,0.0570169590190104,0.0590624818987763,0.058958046529053,0.0633699309181244,0.0652391007465097,0.0809905093995824,0.0865590712246683,0.09167372672345,0.096385162497119,0.1007392527079864,0.1047751669930304,0.1205919737633023,0.1366423876600027,0.1529316225950781,0.1694650488035679,0.1862481987464332,0.2116781923302427,0.2374511754292887,0.2635741343143109,0.2900542462886391,0.3168988862626221,0.3477178195294517,0.3788539136283358,0.4103120897841165,0.4420973715645284,0.4742148875545278,0.5044642094433371,0.5348120554779509,0.5652589077935382,0.5958052516762277,0.6264515755888915,0.6524284925981526,0.6784005741430996,0.7043678215737366,0.7303302362395934,0.7562878194896739,0.7904190399031976,0.8189703784166407,0.8475659529931404,0.8762058665182361,0.9048902221967744,0.9336191235541176,0.962392674437439,0.9912109790169676,1.0200741417872037,1.0489822675682368,1.0779354615069623,1.1069338290784083,1.1359774760869812,1.165066508667752,1.194201033287763,1.223381156747336,1.252606986181338,1.2818786290605546,1.3111961931929266,1.34055978672496
PD22,baseline,ireland,Transportation,Rail – Light-duty,% Adoption,0.0182329131702724,0.019261491689338,0.0198489297659846,0.0178821015071684,0.0158521256792459,0.0160817063899773,0.0166586487406804,0.0166291926107585,0.0178735702589581,0.0184007720054258,0.0228434770101386,0.0244140970120859,0.0258566921527679,0.0271855586530335,0.0284136353791756,0.0295519701775213,0.0340131208050339,0.038540160622052,0.0431345602191245,0.0477978342779294,0.0525315432361734,0.0597041055290428,0.0669734084544148,0.0743414224989082,0.0818101720301289,0.0893817371509959,0.0980742567903581,0.1068562320490177,0.1157290509647508,0.1246941304412772,0.1337529170025591,0.1422847770224797,0.1508444259040373,0.1594319996340748,0.1680476350881667,0.1766914700378924,0.1840182927840943,0.191343751681387,0.198667847110541,0.2059905794521929,0.2133119490868311,0.2229387035624404,0.2309916451944371,0.2390570636647319,0.247134987992323,0.2552254472862697,0.2633284707460332,0.2714440876618418,0.2795723274150422,0.2877132194784421,0.2958667934166822,0.3040330788865791,0.3122121056374998,0.3204039035117126,0.3286085024447505,0.3368259324657793,0.3450562236979665,0.3532994063588388,0.3615555107606691,0.3698245673108253,0.378106606512168
PD22,baseline,ireland,Transportation,Road – 2&3-wheel,% Adoption,1.8723103264866133e-06,1.9859427953430524e-06,4.897936201034453e-06,6.374667882070949e-06,1.2016651895724623e-05,2.500206098972909e-05,3.738846844633497e-05,6.197716759877955e-05,0.0001004486074507,0.000219342628241,0.0004331651988527,0.0004629477895312,0.0004903027325068,0.0005155011172177,0.0005387882945178,0.0005603737571454,0.0006449674990623,0.0007308106525228,0.0008179311033277,0.0009063575733476,0.0009961196520933,0.0011321280351645,0.0012699708445491,0.0014096854452343,0.0015513102239157,0.0016948846241592,0.001859714916695,0.0020262414948315,0.0021944906789777,0.0023644893369078,0.0025362648980643,0.0026980487123441,0.0028603594677621,0.0030231997429437,0.0031865721333665,0.0033504792514986,0.0034894127698246,0.0036283204264185,0.0037672022285004,0.0039060581832883,0.004044888297997,0.0042274338454582,0.0043801362585727,0.0045330752614209,0.0046862514042702,0.0048396652390957,0.0049933173195867,0.0051472082011539,0.0053013384409355,0.0054557085978042,0.005610319232374,0.0057651709070068,0.0059202641858195,0.0060755996346906,0.006231177821267,0.0063869993149712,0.0065430646870082,0.0066993745103723,0.0068559293598543,0.0070127298120484,0.0071697764453592
PD22,baseline,ireland,Transportation,Road – Buses&Vans,% Adoption,9.361551632433064e-06,9.92971397671526e-06,2.448968100517227e-05,3.187333941035474e-05,6.008325947862313e-05,0.0001250103049486,0.0001869423422316,0.0003098858379938,0.0005022430372537,0.0010967131412051,0.0021658259942639,0.0023147389476562,0.0024515136625344,0.0025775055860889,0.0026939414725894,0.0028018687857274,0.0032248374953115,0.0036540532626141,0.0040896555166387,0.0045317878667382,0.0049805982604666,0.0056606401758229,0.0063498542227459,0.007048427226172,0.0077565511195786,0.0084744231207962,0.0092985745834752,0.0101312074741576,0.0109724533948886,0.0118224466845391,0.0126813244903217,0.0134902435617207,0.0143017973388109,0.0151159987147187,0.0159328606668327,0.0167523962574932,0.0174470638491232,0.0181416021320925,0.0188360111425024,0.0195302909164417,0.0202244414899851,0.0211371692272914,0.0219006812928639,0.0226653763071049,0.0234312570213512,0.0241983261954785,0.0249665865979338,0.0257360410057696,0.0265066922046776,0.0272785429890211,0.0280515961618702,0.0288258545350344,0.0296013209290979,0.0303779981734531,0.031155889106335,0.0319349965748561,0.0327153234350413,0.0334968725518618,0.0342796467992719,0.035063649060242,0.0358488822267963
PD22,baseline,ireland,Transportation,Road – Light-duty vehicles,% Adoption,0.0002258006253742,0.0002395047011183,0.0005906911058447,0.0007687849465777,0.0014492082186243,0.0030152485553613,0.0045090492946279,0.0074744464124128,0.0121141020585593,0.0264527209658676,0.0522397229816468,0.0558315034174686,0.0591305095403303,0.0621694347364664,0.0649778683188583,0.0675810751117453,0.0777830803869152,0.0881357646942537,0.0986424910613271,0.1093067233457268,0.120132030042455,0.1365346410408507,0.153158483852633,0.1700080646952686,0.187088013004237,0.2044030856736053,0.2242816189534236,0.2443647242766823,0.2646555758847141,0.2851574140310842,0.3058735467065607,0.3253846747087043,0.3449593518121188,0.3645978889990154,0.3843005992840065,0.4040677977307375,0.4208231800408532,0.4375754434260711,0.4543245887571579,0.4710706169045743,0.4878135287384422,0.5098285217622691,0.5282444327838781,0.5466888765273703,0.565161919354991,0.5836636278349429,0.6021940687421636,0.6207533090591628,0.6393414159768244,0.6579584568951902,0.6766044994243109,0.6952796113850305,0.7139838608098417,0.7327173159436898,0.751480045244802,0.770272117385531,0.7890936012531977,0.807944565950908,0.8268250807984397,0.8457352153330383,0.8646750393103275
PD22,baseline,ireland,Transportation,Road – Trucks,% Adoption,0.0001374275779641,0.0001457682011781,0.0003595085171559,0.000467900622544,0.0008820222491461,0.0018351512766461,0.0027443135839609,0.0045491241017504,0.0073729277868844,0.0160997489128912,0.0317943255957949,0.0339803677515936,0.0359882205660053,0.0378377820037863,0.0395470608176136,0.0411314337744784,0.0473406144311739,0.0536415018951759,0.0600361429842571,0.0665266458837176,0.07311518246365,0.0830981977810816,0.0932158599899109,0.1034709116802049,0.1138661704354145,0.1244045314132887,0.136503074885417,0.1487261257206341,0.1610756158369653,0.1735535173290346,0.1861618435179233,0.1980367754860605,0.2099503849337439,0.2219028611320707,0.2338943945891051,0.2459251770600011,0.2561228973051296,0.2663187192991179,0.2765126435719353,0.2867046706533645,0.2968948010729822,0.3102936442566381,0.3215020013792425,0.3327277241882999,0.3439708530734357,0.3552314285496253,0.3665094912576684,0.3778050819646977,0.3891182415646675,0.4004490110788304,0.4117974316562555,0.4231635445743055,0.4345473912391574,0.4459490131862922,0.4573684520809989,0.4688057497188888,0.4802609480264073,0.4917340890613322,0.5032252150133125,0.5147343682043535,0.5262615910893704
PD22,baseline,ireland,Transportation,Transport not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006392253724201,0.0006769963133481,0.0007117895388812,0.0007439438226231,0.0007737484262933,0.0008905531014726,0.0010090829292013,0.0011293764134138,0.0012514732124665,0.001375414182729,0.0015632107578223,0.0017535402575128,0.0019464542743309,0.0021420058115532,0.0023402493317536,0.0025678423941138,0.002797777640235,0.0030300914126026,0.0032648208094884,0.0035020037047002,0.0037253902750071,0.0039495044309143,0.0041743497329155,0.0043999297647738,0.0046262481337121,0.004818083653833,0.0050098834647968,0.0052016475765731,0.0053933759991278,0.0055850687424232,0.0058371225337972,0.0060479697591212,0.0062591436609389,0.0064706449990441,0.0066824745355886,0.0068946330350913,0.0071071212644474,0.007319939992938,0.007533089992239,0.0077465720364303,0.0079603869020057,0.0081745353678819,0.0083890182154082,0.0086038362283755,0.0088189901930267,0.0090344808980655,0.0092503091346665,0.0094664756964847,0.0096829813796652,0.0098998269828532
PD22,pathway,ireland,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002261904581287,0.0006433760498989,0.0013742823900593,0.0026118280209708,0.0046536088856299,0.0079593899667596,0.013225729621193,0.0214947776610212,0.0343003487818842,0.053839335860307,0.0832228165336789,0.1266834439817806,0.1897627834053999,0.2793431548123959,0.4032315791542395,0.5697765829710998,0.7863780839848613,1.0578972598093608,1.3849496142144662,1.762877361033156,2.181412178474774,2.6261235913476986,3.0805691490204645,3.528742464897637,3.956281622968264,4.353959875950896,4.715550097844002,5.03816695291656,5.321549192585747,5.567726382326424,5.778332131933864,5.957173697694864,6.107801709234974,6.233724332016171,6.338246802009956,6.424384706302007,6.494827453798189,6.551934023176568,6.597748123488081,6.6340239296399,6.662256562339293,6.683713631045725,6.699465642657078,6.710414072970558,6.717316543413292,6.720808949094953,6.721424624018854,6.7196107608496005,6.715742364625159
PD22,pathway,ireland,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002261904581287,0.0006433760498989,0.0013742823900593,0.0026118280209708,0.0046536088856299,0.0079593899667596,0.013225729621193,0.0214947776610212,0.0343003487818842,0.053839335860307,0.0832228165336789,0.1266834439817806,0.1897627834053999,0.2793431548123959,0.4032315791542395,0.5697765829710998,0.7863780839848613,1.0578972598093608,1.3849496142144662,1.762877361033156,2.181412178474774,2.6261235913476986,3.0805691490204645,3.528742464897637,3.956281622968264,4.353959875950896,4.715550097844002,5.03816695291656,5.321549192585747,5.567726382326424,5.778332131933864,5.957173697694864,6.107801709234974,6.233724332016171,6.338246802009956,6.424384706302007,6.494827453798189,6.551934023176568,6.597748123488081,6.6340239296399,6.662256562339293,6.683713631045725,6.699465642657078,6.710414072970558,6.717316543413292,6.720808949094953,6.721424624018854,6.7196107608496005,6.715742364625159
PD22,pathway,ireland,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002261904581287,0.0006433760498989,0.0013742823900593,0.0026118280209708,0.0046536088856299,0.0079593899667596,0.013225729621193,0.0214947776610212,0.0343003487818842,0.053839335860307,0.0832228165336789,0.1266834439817806,0.1897627834053999,0.2793431548123959,0.4032315791542395,0.5697765829710998,0.7863780839848613,1.0578972598093608,1.3849496142144662,1.762877361033156,2.181412178474774,2.6261235913476986,3.0805691490204645,3.528742464897637,3.956281622968264,4.353959875950896,4.715550097844002,5.03816695291656,5.321549192585747,5.567726382326424,5.778332131933864,5.957173697694864,6.107801709234974,6.233724332016171,6.338246802009956,6.424384706302007,6.494827453798189,6.551934023176568,6.597748123488081,6.6340239296399,6.662256562339293,6.683713631045725,6.699465642657078,6.710414072970558,6.717316543413292,6.720808949094953,6.721424624018854,6.7196107608496005,6.715742364625159
PD22,pathway,ireland,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330618727553568,0.0722644514813676,0.1186854053741217,0.1735633534420658,0.2381900657898951,0.3141863576404584,0.4032872627807367,0.5073784507978539,0.6284560061113634,0.7683268951363883,0.9290626442585108,1.1123498343740614,1.3194067044494615,1.5507056582803287,1.8049711928044077,2.080717322319483,2.3744763361973007,2.6813180662124934,2.9951713859804405,3.3096631876902505,3.61822739051632,3.915258844561216,4.196403712065065,4.458684875027678,4.699468002363176,4.919125124713851,5.117730582343381,5.295852001459273,5.454386565383906,5.594898838954324,5.717537499363331,5.824131458164445,5.916064632942006,5.994724112854547,6.061466085388248,6.11758861675908,6.164311522700307,6.20276306120386,6.233972701419117,6.258868926044586,6.2782809227021135,6.292943067219199,6.303501239273068,6.31052018782057,6.314491344833439,6.315840650355565,6.314936090171143,6.312094757084472,6.307589329796596
PD22,pathway,ireland,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002261904581287,0.0006433760498989,0.0013742823900593,0.0026118280209708,0.0046536088856299,0.0079593899667596,0.013225729621193,0.0214947776610212,0.0343003487818842,0.053839335860307,0.0832228165336789,0.1266834439817806,0.1897627834053999,0.2793431548123959,0.4032315791542395,0.5697765829710998,0.7863780839848613,1.0578972598093608,1.3849496142144662,1.762877361033156,2.181412178474774,2.6261235913476986,3.0805691490204645,3.528742464897637,3.956281622968264,4.353959875950896,4.715550097844002,5.03816695291656,5.321549192585747,5.567726382326424,5.778332131933864,5.957173697694864,6.107801709234974,6.233724332016171,6.338246802009956,6.424384706302007,6.494827453798189,6.551934023176568,6.597748123488081,6.6340239296399,6.662256562339293,6.683713631045725,6.699465642657078,6.710414072970558,6.717316543413292,6.720808949094953,6.721424624018854,6.7196107608496005,6.715742364625159
PD22,pathway,ireland,Transportation,Rail – Heavy-duty,% Adoption,0.0646439648764203,0.0682907432621984,0.0703734782612183,0.0634001780708699,0.0562029910445991,0.0570169590190104,0.0590624818987763,0.058958046529053,0.0633699309181244,0.0652391007465097,0.0809905093995824,0.0865590712246683,0.0947672842801623,0.1032596346231613,0.1122004685361951,0.1217664674838678,0.145159646272643,0.170717879814257,0.1988391891197891,0.2299801173292494,0.2646543832251403,0.3139211393679603,0.3688515535671982,0.4302315301650427,0.4988156931221923,0.5752543249582526,0.6656231887132106,0.7649316403984554,0.8729825756148449,0.9891451992316088,1.112391134036716,1.2369834516888112,1.3650745459909612,1.495293893636099,1.6264845128745862,1.7577507244214727,1.876971940373789,1.9944319219879576,2.1098784736142404,2.2231386346447257,2.334092714842953,2.463764513560027,2.576826454932275,2.6876310402709063,2.796191344564168,2.9025576036888783,3.006811413401366,3.109058831335032,3.209423255197038,3.308038759680588,3.405044317322599,3.500579096485046,3.594778857948388,3.6877733633347463,3.779684652481512,3.870626027877418,3.960701588564699,4.05000617286362,4.138625591565641,4.226637056306689,4.314109729146948
PD22,pathway,ireland,Transportation,Rail – Light-duty,% Adoption,0.0182329131702724,0.019261491689338,0.0198489297659846,0.0178821015071684,0.0158521256792459,0.0160817063899773,0.0166586487406804,0.0166291926107585,0.0178735702589581,0.0184007720054258,0.0228434770101386,0.0244140970120859,0.0267298317913319,0.0291257370644905,0.0316481753242492,0.0343469892740735,0.0409459836062475,0.0481557815545408,0.0560886729101639,0.0648734592737251,0.0746550750881659,0.0885528044181134,0.1040483179786208,0.1213633401526345,0.1407107776374714,0.1622741094987246,0.1877670243681132,0.2157819907167416,0.2462634494101432,0.2790334963932555,0.3138020640291409,0.3489508002558157,0.3850868842069768,0.4218236836922365,0.4588347909088365,0.4958674978164699,0.529502932423403,0.5626417044297907,0.5952126056468369,0.6271667779985424,0.6584703912653576,0.6950535264384163,0.7269513463106312,0.7582121765233044,0.7888396601438518,0.8188479311340355,0.8482599781685702,0.8771056985886816,0.9054198888981247,0.933240364428472,0.960606328216928,0.98755704366769,1.0141308171198884,1.0403642658868395,1.066291831492178,1.0919454924538397,1.117354632167615,1.142546022216794,1.167543887717028,1.1923700278086833,1.2170439704197955
