model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,switland,Electric Power,Utility solar photovoltaics,% Adoption,0.08540653986193139,0.1603700934467625,0.2643647352130155,0.4371542783604348,0.7222982225530357,1.0191522524892784,1.3135596564212104,1.686600829448566,1.7688325359698684,1.8612428937090142,2.290610513085378,2.478286013138517,2.5294517654298283,2.5879775786334807,2.654905386446567,2.7313545667152255,2.819784975899049,2.9200927186232017,3.0334506435519315,3.16093106181579,3.3034154943235507,3.4673455244624893,3.6467131112197224,3.841087167970915,4.049397635225715,4.269921753082693,4.498057110886982,4.733801678233028,4.974451285222372,5.217516860457208,5.459399134883207,5.693907499020605,5.927102877549445,6.158562652234051,6.387847155431679,6.614263022574571,6.836836395560924,7.052704982975004,7.261540300130067,7.461576768789803,7.651131872673451,7.828718950234537,7.993341747399055,8.144210066863387,8.28020056803389,8.377892828457243,8.465041543055655,8.541766869479954,8.608423281711618,8.665535085397012,8.713739336614386,8.753738084214806,8.786260330973631,8.812033139823505,8.831760779074669,8.846110581216921,8.855704175580597,8.861112861082132,8.862856050581273,8.86140190265554,8.857169435407611
PD22,baseline,switland,Transportation,Rail – Heavy-duty,% Adoption,2.8322055936876556,2.7326345660586693,2.7365141733514613,2.784494675851966,2.729193766113779,2.8486362994666856,2.8858897524157494,2.840505764980002,2.735869786290864,2.6897976113948214,3.1622051490243073,3.3706448353185934,3.56106815723309,3.7356557108795583,3.896304012581787,4.044618364414672,4.62050202799017,5.196183177175951,5.771661918777098,6.3469383595236035,6.922012606070433,7.77687894652723,8.623492501366652,9.461972203731712,10.292434712387246,11.11499446582762,12.035928593746009,12.942120590375911,13.833921628644813,14.711671815607108,15.575700624910427,16.369072352163506,17.14599549521368,17.906976336369755,18.652500591335684,19.383034443052527,19.987814290494654,20.580679130655504,21.161977642221917,21.732045030413694,22.29120367154942,23.0131001006127,23.602193592961086,24.180326246467846,24.74780115210071,25.304910328059222,25.851935220847107,26.389147179380284,26.91680790380605,27.435169870593374,27.944476735347795,28.444963714697153,28.936857948509637,29.420378843612667,29.89573840010739,30.36314152129827,30.822786308189038,31.274864339433922,31.719560937577366,32.157055422355945,32.58752135179447
PD22,baseline,switland,Transportation,Rail – Light-duty,% Adoption,0.7988272187324157,0.7707430827344963,0.771837330945284,0.785370293189016,0.7697726006987583,0.8034615203623986,0.8139689045275191,0.8011682926866671,0.7716555807487053,0.7586608647523856,0.8919040163914711,0.9506946971411417,1.0044038392195893,1.0536464825557728,1.0989575420102475,1.1407897950913177,1.3032185207151763,1.4655901268957812,1.6279046437576432,1.7901621014040934,1.9523625299173013,2.193478677225629,2.4322671157700815,2.668761390796124,2.902994406057942,3.134998439079586,3.3947490905437463,3.650341704977821,3.90187533115623,4.149445896709698,4.393146330102941,4.616917842917913,4.836050011470525,5.05068563333506,5.260961705248526,5.467009714707123,5.637588646036953,5.8048069342874475,5.9687629247292575,6.129551162424375,6.28726257402676,6.490874387352299,6.657028962117229,6.82009201823452,6.9801490429002,7.137282400221831,7.291571472546618,7.443092794184183,7.5919201779965775,7.738124835295566,7.881775489457069,8.02293848363253,8.161677882912972,8.298055571275366,8.432131343620032,8.56396299318669,8.69360639461742,8.821115582917258,8.94654282854746,9.069938708869623,9.191352176147156
PD22,pathway,switland,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5457385374030807e-05,7.219089386582165e-05,0.0001537329848216452,0.00029126266690526634,0.0005141394221010802,0.0008706886110826378,0.0014315054060024825,0.0023001129246348266,0.003625470355349424,0.005589514327262482,0.00847500855192616,0.012636273790684494,0.01851303699952781,0.02661702455072746,0.037393751625257085,0.05136772905221335,0.06886707849463497,0.08995434253572455,0.11432889908373359,0.14151118763052667,0.17035291722017107,0.1996030309313152,0.22797153725905286,0.25431288528155815,0.278621230145436,0.2996602130551494,0.3171856999212173,0.3312173781808896,0.3419652183713615,0.34788403447292626,0.3524819982382714,0.3548989520864185,0.3555167084622047,0.35467894426094815,0.35268443217479034,0.3497863455169426,0.346195100878432,0.3420829669003285,0.3375892972322365,0.33282570979799186,0.327880850607638,0.32282458207141906,0.31771155635243753,0.31258420082819355,0.3074751751206978,0.30240937108389043,0.29740552755440697,0.2924775261821778,0.28763542662200653
PD22,pathway,switland,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5457385374030807e-05,7.219089386582165e-05,0.0001537329848216452,0.00029126266690526634,0.0005141394221010802,0.0008706886110826378,0.0014315054060024825,0.0023001129246348266,0.003625470355349424,0.005589514327262482,0.00847500855192616,0.012636273790684494,0.01851303699952781,0.02661702455072746,0.037393751625257085,0.05136772905221335,0.06886707849463497,0.08995434253572455,0.11432889908373359,0.14151118763052667,0.17035291722017107,0.1996030309313152,0.22797153725905286,0.25431288528155815,0.278621230145436,0.2996602130551494,0.3171856999212173,0.3312173781808896,0.3419652183713615,0.34788403447292626,0.3524819982382714,0.3548989520864185,0.3555167084622047,0.35467894426094815,0.35268443217479034,0.3497863455169426,0.346195100878432,0.3420829669003285,0.3375892972322365,0.33282570979799186,0.327880850607638,0.32282458207141906,0.31771155635243753,0.31258420082819355,0.3074751751206978,0.30240937108389043,0.29740552755440697,0.2924775261821778,0.28763542662200653
PD22,pathway,switland,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5457385374030807e-05,7.219089386582165e-05,0.0001537329848216452,0.00029126266690526634,0.0005141394221010802,0.0008706886110826378,0.0014315054060024825,0.0023001129246348266,0.003625470355349424,0.005589514327262482,0.00847500855192616,0.012636273790684494,0.01851303699952781,0.02661702455072746,0.037393751625257085,0.05136772905221335,0.06886707849463497,0.08995434253572455,0.11432889908373359,0.14151118763052667,0.17035291722017107,0.1996030309313152,0.22797153725905286,0.25431288528155815,0.278621230145436,0.2996602130551494,0.3171856999212173,0.3312173781808896,0.3419652183713615,0.34788403447292626,0.3524819982382714,0.3548989520864185,0.3555167084622047,0.35467894426094815,0.35268443217479034,0.3497863455169426,0.346195100878432,0.3420829669003285,0.3375892972322365,0.33282570979799186,0.327880850607638,0.32282458207141906,0.31771155635243753,0.31258420082819355,0.3074751751206978,0.30240937108389043,0.29740552755440697,0.2924775261821778,0.28763542662200653
PD22,pathway,switland,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039076441877776105,0.08515110437958717,0.13942364756758524,0.20325737971965663,0.2763520652561442,0.3609262332797745,0.4583908111905799,0.5701593679488995,0.6975715316147703,0.8376613177942592,0.9935524049065371,1.1651681519407426,1.3517406023544847,1.551668301803995,1.757773134749787,1.96991232617135,2.183715964514673,2.3942804588915276,2.596520591692065,2.789976336804909,2.9672609677861335,3.125075362455669,3.2611815275220413,3.3744517712671276,3.475551664093938,3.555335392844711,3.614986671659555,3.6561537039481373,3.680762655154559,3.6711057693061475,3.662617007051901,3.6437088530215918,3.6162299801014672,3.5818307468268675,3.541953608768153,3.4978374778594703,3.450530919688351,3.4009102553108286,3.3496997355830636,3.2974918807462035,3.2447667971330154,3.191909808677943,3.1392271044871656,3.086959341050114,3.035293282237399,2.9843716398948024,2.934301314174795,2.8851602415766364,2.837003051114039
PD22,pathway,switland,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5457385374030807e-05,7.219089386582165e-05,0.0001537329848216452,0.00029126266690526634,0.0005141394221010802,0.0008706886110826378,0.0014315054060024825,0.0023001129246348266,0.003625470355349424,0.005589514327262482,0.00847500855192616,0.012636273790684494,0.01851303699952781,0.02661702455072746,0.037393751625257085,0.05136772905221335,0.06886707849463497,0.08995434253572455,0.11432889908373359,0.14151118763052667,0.17035291722017107,0.1996030309313152,0.22797153725905286,0.25431288528155815,0.278621230145436,0.2996602130551494,0.3171856999212173,0.3312173781808896,0.3419652183713615,0.34788403447292626,0.3524819982382714,0.3548989520864185,0.3555167084622047,0.35467894426094815,0.35268443217479034,0.3497863455169426,0.346195100878432,0.3420829669003285,0.3375892972322365,0.33282570979799186,0.327880850607638,0.32282458207141906,0.31771155635243753,0.31258420082819355,0.3074751751206978,0.30240937108389043,0.29740552755440697,0.2924775261821778,0.28763542662200653
PD22,pathway,switland,Transportation,Rail – Heavy-duty,% Adoption,2.8322055936876556,2.7326345660586693,2.7365141733514613,2.784494675851966,2.729193766113779,2.8486362994666856,2.8858897524157494,2.840505764980002,2.735869786290864,2.6897976113948214,3.1622051490243073,3.3706448353185934,3.598431237222203,3.82102124765078,4.042025715545265,4.265059014787251,4.962500669643609,5.6980570323021285,6.479159622279977,7.314097936602409,8.211874397649483,9.515984948413923,10.909596679625215,12.402204564027175,14.0010937507802,15.710159721590845,17.670402477749203,19.728966604469868,21.87191010989526,24.07914521081317,26.325539171813567,28.502603249879137,30.65751875915353,32.76393222874376,34.798726893790295,36.7432779745945,38.43419306772694,40.02207224685447,41.50365701222615,42.87923771178939,44.15188655177252,45.534634879118215,46.67177755808863,47.72040849102919,48.68819547222255,49.58273178324005,50.411284574370065,51.1806370154826,51.89700310718363,52.565995672825316,53.19263105123234,53.781357418040656,54.33609690313818,54.860294456596606,55.35696865184519,55.828761319899144,56.277984153207285,56.70666129084153,57.116567484853,57.50926182570826,57.88611723342212
PD22,pathway,switland,Transportation,Rail – Light-duty,% Adoption,0.7988272187324157,0.7707430827344963,0.771837330945284,0.785370293189016,0.7697726006987583,0.8034615203623986,0.8139689045275191,0.8011682926866671,0.7716555807487053,0.7586608647523856,0.8919040163914711,0.9506946971411417,1.014944107123091,1.077728219834323,1.140065540121631,1.2029755752679057,1.399693560622859,1.6071624249342813,1.8274783086978477,2.0629793461980785,2.3162047495148617,2.684037840730765,3.077115648530861,3.4981162382999607,3.949094357114771,4.431148650124047,4.984047987815697,5.564679297307668,6.1691100023676775,6.791674071619358,7.425282529325715,8.0393359633178,8.647141552612403,9.241266101202097,9.815189383479392,10.36365819979452,10.840588049145786,11.288455415881058,11.706341295440568,12.094327663644686,12.453281136973862,12.843286590271607,13.164018714255313,13.459785463300264,13.732749641496003,13.985053026562547,14.218745400027908,14.435740025896116,14.637789623687114,14.826477341451715,15.003218080374669,15.169266483866478,15.325728817812056,15.473576754155301,15.613661700785553,15.746728801618746,15.873430081857236,15.994336459691482,16.10994851158373,16.220705984914634,16.3269961162792
PD22,pathway,switland,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013999329092789876,0.0030505831012808127,0.00499491578798509,0.0072817601942525316,0.00990079870590914,0.012931341097424163,0.0164240063195573,0.020429531735156093,0.02499603566310214,0.03001760436887414,0.03560620839007475,0.04175934657858919,0.048449792549047174,0.055620494983627464,0.06301755278112392,0.07063405858064108,0.07831385786981342,0.08588160671378073,0.0931553482792935,0.10011972607092003,0.10650920579548401,0.11220539279344073,0.11712776478966114,0.12123545733952784,0.12492759206412048,0.1278607154771198,0.1300764571775548,0.13163304936839637,0.13259867894552949,0.13230034130481966,0.13206892943830417,0.13146358775538677,0.13055006259547383,0.12938707034988112,0.12802595262306288,0.12651082883918072,0.12487906391801774,0.12316191066798186,0.12138522589052235,0.11957019222338873,0.1177340034316302,0.11589048962312976,0.11405067183132306,0.11222324385966179,0.1104149844194266,0.10863110541242099,0.1068755434850418,0.10515120227676086,0.10346015250180163
PD22,pathway,switland,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006999664546394938,0.015252915506404067,0.024974578939925458,0.03640880097126266,0.04950399352954572,0.06465670548712081,0.08212003159778651,0.10214765867578046,0.1249801783155107,0.15008802184437073,0.17803104195037378,0.20879673289294598,0.2422489627452359,0.27810247491813733,0.31508776390561966,0.35317029290320545,0.39156928934906715,0.42940803356890367,0.46577674139646763,0.5005986303546002,0.5325460289774202,0.5610269639672036,0.5856388239483059,0.6061772866976392,0.6246379603206026,0.6393035773855992,0.6503822858877741,0.6581652468419819,0.6629933947276474,0.6615017065240982,0.660344647191521,0.6573179387769338,0.6527503129773692,0.6469353517494054,0.6401297631153143,0.6325541441959034,0.6243953195900885,0.6158095533399089,0.6069261294526116,0.5978509611169435,0.5886700171581511,0.5794524481156489,0.5702533591566152,0.561116219298309,0.5520749220971329,0.5431555270621048,0.5343777174252089,0.5257560113838042,0.517300762509008
PD22,pathway,switland,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688319088590459,0.3679003220144661,0.6023868440310021,0.8781802794268551,1.1940363239326424,1.5595197363493538,1.98073516213861,2.463801527259825,3.014521900970118,3.6201230868862213,4.294108731843013,5.0361771973778575,5.84304498141509,6.707831695025472,7.599916865403546,8.518467464825315,9.444651259099498,10.357321769681958,11.234535002482795,12.074438964152955,12.845010218935373,13.531970370888954,14.125608433633138,14.620996155147056,15.066267602932934,15.42000228654065,15.687220735613108,15.874945753828598,15.991400680830854,15.955421161361253,15.927512890259479,15.854508683299642,15.744337549014142,15.60408068419566,15.439929886341375,15.257205958005194,15.060415108512935,14.853326426558604,14.63905824239699,14.420165182140678,14.198720813854603,13.976393048549445,13.754511022857557,13.53412320947521,13.316047120982844,13.100911312737967,12.889190544296039,12.681234994577359,12.477294391717276
PD22,pathway,switland,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10275507554107768,0.2239127996340116,0.36662681883810566,0.5344811982581357,0.7267186250137309,0.9491604365509335,1.2055220638555055,1.4995276293604571,1.8347090176716965,2.203292160675362,2.6134956958314866,3.0651360388684465,3.5562147731000624,4.082544331798256,4.625488374134496,5.184539899819054,5.748237167644304,6.303709932791504,6.837602563700142,7.348787893605528,7.817775705388525,8.235875831038548,8.597177935561128,8.898682568721343,9.169685257506444,9.384976516020593,9.54761195683252,9.661865823640293,9.732743034601862,9.710845051773763,9.693859420771526,9.649427341245387,9.582374594507778,9.497010963681273,9.39710492253281,9.285894836795864,9.166123291582498,9.040084243029863,8.909675580364336,8.776452109196729,8.641675851881654,8.50636193833772,8.371319312419109,8.237186099299175,8.104459856385908,7.973523137271697,7.844664891802064,7.718098247114244,7.593975193632237
PD22,pathway,switland,Transportation,Transport not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.448570150562859e-07,1.4061833852849867e-06,2.2987099902911648e-06,3.3403419258398196e-06,4.6943609050925894e-06,6.332101316882147e-06,8.30438670341668e-06,1.0671207047526393e-05,1.3502814095359454e-05,1.6882298557057456e-05,2.0885461214439786e-05,2.5604869213277144e-05,3.113759830938674e-05,3.7580605552739445e-05,4.606565423090133e-05,5.590267958490518e-05,6.71729404299375e-05,7.992199385542192e-05,9.415171708277905e-05,0.00011028584577948627,0.000127856720569592,0.0001467324043493876,0.00016674357185936264,0.0001876934568167615,0.0002162892693715889,0.0002463177728344712,0.000277500167706782,0.00030955075710533515,0.0003421871133109728,0.00036030081396527265,0.0003880555415610383,0.00041538895146215336,0.0004421461223210206,0.00046819754518043005,0.0004934384580375805,0.0005177875485836687,0.000541185206165976,0.0005635914748497927,0.0005849838344434542,0.000605354914635858,0.0006247102278832862,0.0006430659886471873,0.0006604470697954869,0.0006768851315692445,0.0006924169447820767,0.0007070829181506262,0.0007209258300317028,0.0007339897573965417,0.000746319189493248
PD22,baseline,switland,Buildings,Buildings,% Adoption,26.69147703921907,30.487696620356335,28.875380200703336,27.97828441343767,32.350121587583665,31.438596585428613,30.93504858324907,31.8876028418975,33.496627468985714,33.236051928817204,34.75336703595558,35.360926450309826,35.98548374565094,36.626301247987556,37.284022328511774,37.95932475394037,38.01314421917274,38.06673753065864,38.12010611088389,38.17325137042945,38.226174708096025,38.43345245498047,38.63966244716725,38.84481291398493,39.04891200041287,39.2519677681588,39.29559803579744,39.3392954007239,39.383060017836726,39.426892042511696,39.47079163060341,39.50316702764698,39.535541684319945,39.56791560064746,39.60028877665518,39.63266121236841,39.71385826865143,39.79491133130883,39.875820783035344,39.95658700517098,40.03721037770664,40.038681474418,40.09507444220387,40.15141691525373,40.207708961357426,40.263950648183354,40.32014204327903,40.376283214071094,40.43237422786585,40.48841515184927,40.544406053087435,40.600346998526746,40.656238054994226,40.712079289197675,40.76787076772609,40.823612557049834,40.87930472352093,40.934947333373316,40.9905404527231,41.04608414756881,41.10157848379173
