model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,cyprus,Transportation,Transport not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023717664333376,0.002329248234885,0.0022886915043504,0.0022499635710158,0.0022129434652116,0.0021913420568706,0.0021700731637025,0.002149129166631,0.0021285026775878,0.0021081865308237,0.0020860105020816,0.0020642731825312,0.002042961681184,0.0020220636072025,0.0020015670458772,0.00197864770506,0.0019562278229814,0.0019342912492933,0.0019128225225329,0.00189180683378,0.0018735591335604,0.0018556689485931,0.001838125873963,0.0018209199046335,0.0018040414164197,0.0017934855124684,0.0017830461140209,0.001772721302856,0.0017625092026334,0.0017524079777563,0.0017331941148188,0.0017206576634833,0.0017083006000844,0.0016961191015988,0.0016841094528695,0.0016722680428277,0.0016605913608734,0.0016490759934048,0.0016377186204919,0.0016265160126847,0.0016154650279523,0.0016045626087443,0.0015938057791706,0.0015831916422935,0.0015727173775262,0.0015623802381344,0.0015521775488346,0.0015421067034857,0.0015321651628698,0.0015223504525578
PD22,pathway,cyprus,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012378835064741,0.0035250534330851,0.0075391408886587,0.0143477979190455,0.0256145628416765,0.0439013464015918,0.0731023690978377,0.1190458498973781,0.190287666665866,0.2990773428627675,0.4623849398118422,0.702678703711014,1.0478804395105388,1.529616221907992,2.178807262356235,3.0182538655703297,4.053424597251913,5.264887270104176,6.606840460564922,8.014223669922998,9.416349075375388,10.751096961587354,11.974192782890164,13.061561193262186,14.006348093282092,14.813826126672694,15.49610988795732,16.068262893550774,16.545768802680367,16.943228947570663,17.273413099107444,17.547533762510064,17.775043897808672,17.96386936760121,18.12061390592064,18.25076060548724,18.358854096801892,18.44865835716671,18.52329026380234,18.58533119007366,18.63691962727057,18.679827802332134,18.71552496758817,18.74522966170137,18.76995287042741,18.790533685743807,18.8076687810482,18.821936786406862,18.833818455332555
PD22,pathway,cyprus,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012378835064741,0.0035250534330851,0.0075391408886587,0.0143477979190455,0.0256145628416765,0.0439013464015918,0.0731023690978377,0.1190458498973781,0.190287666665866,0.2990773428627675,0.4623849398118422,0.702678703711014,1.0478804395105388,1.529616221907992,2.178807262356235,3.0182538655703297,4.053424597251913,5.264887270104176,6.606840460564922,8.014223669922998,9.416349075375388,10.751096961587354,11.974192782890164,13.061561193262186,14.006348093282092,14.813826126672694,15.49610988795732,16.068262893550774,16.545768802680367,16.943228947570663,17.273413099107444,17.547533762510064,17.775043897808672,17.96386936760121,18.12061390592064,18.25076060548724,18.358854096801892,18.44865835716671,18.52329026380234,18.58533119007366,18.63691962727057,18.679827802332134,18.71552496758817,18.74522966170137,18.76995287042741,18.790533685743807,18.8076687810482,18.821936786406862,18.833818455332555
PD22,pathway,cyprus,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012378835064741,0.0035250534330851,0.0075391408886587,0.0143477979190455,0.0256145628416765,0.0439013464015918,0.0731023690978377,0.1190458498973781,0.190287666665866,0.2990773428627675,0.4623849398118422,0.702678703711014,1.0478804395105388,1.529616221907992,2.178807262356235,3.0182538655703297,4.053424597251913,5.264887270104176,6.606840460564922,8.014223669922998,9.416349075375388,10.751096961587354,11.974192782890164,13.061561193262186,14.006348093282092,14.813826126672694,15.49610988795732,16.068262893550774,16.545768802680367,16.943228947570663,17.273413099107444,17.547533762510064,17.775043897808672,17.96386936760121,18.12061390592064,18.25076060548724,18.358854096801892,18.44865835716671,18.52329026380234,18.58533119007366,18.63691962727057,18.679827802332134,18.71552496758817,18.74522966170137,18.76995287042741,18.790533685743807,18.8076687810482,18.821936786406862,18.833818455332555
PD22,pathway,cyprus,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329810000575136,0.0721699490982637,0.1186790521902968,0.1737919198873214,0.2389745137249368,0.3158757265955644,0.4063097008220104,0.5122054494949939,0.6355033725725879,0.7779662010516464,0.9408862958167808,1.1246287934973485,1.3280372363776485,1.5477638275538197,1.7777284654735923,2.009070264486476,2.230947842239316,2.432342861537991,2.604428254312284,2.7425467027321715,2.846895641228396,2.9216552645038307,2.973195184001856,3.008242056249203,3.0326150618617,3.050714484140466,3.065480920476889,3.0786696292887115,3.091189706444271,3.1034260939941056,3.115412471299673,3.127071895269889,3.138264446805373,3.1488528803939064,3.158728613916838,3.1678205513691298,3.1760944205891493,3.1835475341374457,3.1902019087967477,3.1960973677785374,3.2012854250128586,3.205824260174793,3.209774820043986,3.213197944313251,3.216152357042825,3.2186933532068243,3.220872021278464,3.2227348645162754,3.224323708177406
PD22,pathway,cyprus,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012378835064741,0.0035250534330851,0.0075391408886587,0.0143477979190455,0.0256145628416765,0.0439013464015918,0.0731023690978377,0.1190458498973781,0.190287666665866,0.2990773428627675,0.4623849398118422,0.702678703711014,1.0478804395105388,1.529616221907992,2.178807262356235,3.0182538655703297,4.053424597251913,5.264887270104176,6.606840460564922,8.014223669922998,9.416349075375388,10.751096961587354,11.974192782890164,13.061561193262186,14.006348093282092,14.813826126672694,15.49610988795732,16.068262893550774,16.545768802680367,16.943228947570663,17.273413099107444,17.547533762510064,17.775043897808672,17.96386936760121,18.12061390592064,18.25076060548724,18.358854096801892,18.44865835716671,18.52329026380234,18.58533119007366,18.63691962727057,18.679827802332134,18.71552496758817,18.74522966170137,18.76995287042741,18.790533685743807,18.8076687810482,18.821936786406862,18.833818455332555
PD22,pathway,cyprus,Transportation,Rail – Heavy-duty,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023717664333376,0.002356739513718,0.002347728024913,0.0023452487563848,0.0023498937905378,0.0023773102940321,0.0024126384555375,0.0024567142359263,0.0025102634547304,0.0025737614006086,0.0026444793726087,0.0027243930383034,0.0028116516100947,0.0029029318497423,0.0029931702093742,0.0030712476467399,0.0031336327078445,0.0031728829114038,0.0031836677239843,0.0031643765729097,0.0031215985638698,0.0030574987219615,0.0029800074830797,0.0028968941340928,0.0028144154103981,0.0027459777518469,0.0026840860418582,0.0026296444442038,0.0025825767472002,0.0025422453890665,0.0024944877557892,0.0024611750987833,0.002431965296613,0.0024060444413521,0.0023827261038454,0.0023614487882278,0.0023417634654268,0.0023233172694927,0.0023058367659275,0.0022891125234017,0.0022729857226173,0.0022573369763608,0.002242077244732,0.0022271405987494,0.0022124785444755,0.0021980556260831,0.0021838460549125,0.0021698311484039,0.0021559974002236,0.0021423350372437
PD22,pathway,cyprus,Transportation,Rail – Light-duty,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023717664333376,0.002356739513718,0.002347728024913,0.0023452487563848,0.0023498937905378,0.0023773102940321,0.0024126384555375,0.0024567142359263,0.0025102634547304,0.0025737614006086,0.0026444793726087,0.0027243930383034,0.0028116516100947,0.0029029318497423,0.0029931702093742,0.0030712476467399,0.0031336327078445,0.0031728829114038,0.0031836677239843,0.0031643765729097,0.0031215985638698,0.0030574987219615,0.0029800074830797,0.0028968941340928,0.0028144154103981,0.0027459777518469,0.0026840860418582,0.0026296444442038,0.0025825767472002,0.0025422453890665,0.0024944877557892,0.0024611750987833,0.002431965296613,0.0024060444413521,0.0023827261038454,0.0023614487882278,0.0023417634654268,0.0023233172694927,0.0023058367659275,0.0022891125234017,0.0022729857226173,0.0022573369763608,0.002242077244732,0.0022271405987494,0.0022124785444755,0.0021980556260831,0.0021838460549125,0.0021698311484039,0.0021559974002236,0.0021423350372437
PD22,pathway,cyprus,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170019378178864,0.0372041170597909,0.0611798872716548,0.0895909587345028,0.1231930449448393,0.1628361618020128,0.2094555124506023,0.2640455167250914,0.3276064644702834,0.4010470559301342,0.4850335122428785,0.5797540639126408,0.6846125488419387,0.797883154147988,0.9164315446578756,1.0356898714107348,1.1500693254466543,1.2538898763388957,1.342601108327404,1.4138021412688813,1.4675947540029235,1.5061338663403614,1.5327030578420204,1.550769967323895,1.5633344233784734,1.5726648030390846,1.5802770049718895,1.5870758772536822,1.593530065207436,1.5998380091713855,1.6060170710935726,1.612027586268621,1.6177974254153409,1.6232558375055477,1.628346847692325,1.633033805484339,1.6372990433408858,1.641141175868002,1.6445715528722489,1.6476107034996257,1.6502851835438852,1.6526249850372998,1.6546615264740276,1.6564261711442148,1.6579491917145128,1.659259093133526,1.6603822118690166,1.661342520678286,1.662161580775972
PD22,pathway,cyprus,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0233776644995938,0.0511556609572125,0.0841223449985254,0.1231875682599415,0.169390436799154,0.2238997224777676,0.2880013296195782,0.3630625854970009,0.4504588886466398,0.5514397019039348,0.666921079333958,0.7971618378798812,0.9413422546576656,1.0970893369534835,1.2600933739045788,1.424073573189761,1.5813453224891498,1.7240985799659814,1.8460765239501804,1.943977944244712,2.0179427867540207,2.070934066217997,2.1074667045327784,2.1323087050703555,2.1495848321454014,2.162414104178741,2.172880881836348,2.182229331223813,2.191103839660224,2.1997772626106564,2.208273472753662,2.216537931119354,2.224471459946093,2.231976776570128,2.238976915576947,2.245421482540966,2.251286184593718,2.256569116818503,2.2612858851993427,2.2654647173119846,2.269142127372843,2.2723593544262872,2.275159598901788,2.277585985323296,2.279680138607456,2.281481253058598,2.283025541319898,2.2843459659326437,2.285472173566962
PD22,pathway,cyprus,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0850096890894321,0.1860205852989548,0.3058994363582744,0.4479547936725145,0.6159652247241967,0.8141808090100643,1.0472775622530115,1.3202275836254576,1.6380323223514175,2.0052352796506714,2.425167561214393,2.8987703195632037,3.423062744209693,3.989415770739941,4.582157723289377,5.178449357053673,5.750346627233272,6.269449381694478,6.713005541637021,7.069010706344407,7.337973770014619,7.530669331701807,7.663515289210103,7.753849836619475,7.816672116892367,7.863324015195422,7.901385024859446,7.935379386268409,7.967650326037178,7.999190045856929,8.030085355467863,8.060137931343103,8.088987127076702,8.116279187527738,8.141734238461625,8.165169027421694,8.18649521670443,8.20570587934001,8.222857764361247,8.238053517498127,8.251425917719427,8.263124925186498,8.273307632370138,8.282130855721075,8.289745958572567,8.29629546566763,8.301911059345086,8.30671260339143,8.310807903879862
PD22,pathway,cyprus,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871349313166679,0.1906710999314286,0.3135469222672312,0.4591536635143273,0.6313643553423014,0.8345353292353157,1.0734595013093369,1.3532332732160934,1.6789831304102028,2.055366161641938,2.485796750244752,2.971239577552284,3.508639312814936,4.089151165008439,4.696711666371613,5.307910590980016,5.894105292914104,6.4261856162368405,6.880830680177946,7.245735974003016,7.521423114264987,7.718936064994354,7.855103171440356,7.947696082534963,8.012088919814678,8.05990711557531,8.098919650480934,8.13376387092512,8.16684158418811,8.199169797003357,8.23083748935456,8.261641379626683,8.291211805253623,8.319186167215932,8.345277594423166,8.369298253107239,8.391157597122044,8.410848526323514,8.42842920847028,8.444004855435583,8.457711565662416,8.469703048316164,8.480140323179395,8.489184127114104,8.496989607536882,8.503702852309322,8.509458835828715,8.514380418476218,8.518578101476862
PD22,pathway,cyprus,Transportation,Transport not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023717664333376,0.002356739513718,0.002347728024913,0.0023452487563848,0.0023498937905378,0.0023773102940321,0.0024126384555375,0.0024567142359263,0.0025102634547304,0.0025737614006086,0.0026444793726087,0.0027243930383034,0.0028116516100947,0.0029029318497423,0.0029931702093742,0.0030712476467399,0.0031336327078445,0.0031728829114038,0.0031836677239843,0.0031643765729097,0.0031215985638698,0.0030574987219615,0.0029800074830797,0.0028968941340928,0.0028144154103981,0.0027459777518469,0.0026840860418582,0.0026296444442038,0.0025825767472002,0.0025422453890665,0.0024944877557892,0.0024611750987833,0.002431965296613,0.0024060444413521,0.0023827261038454,0.0023614487882278,0.0023417634654268,0.0023233172694927,0.0023058367659275,0.0022891125234017,0.0022729857226173,0.0022573369763608,0.002242077244732,0.0022271405987494,0.0022124785444755,0.0021980556260831,0.0021838460549125,0.0021698311484039,0.0021559974002236,0.0021423350372437
PD22,baseline,cyprus,Buildings,Buildings,% Adoption,59.98617049176339,56.79306859295936,56.89847217032524,58.99205606154592,61.56902957917208,58.01959223093217,58.53832119653352,59.20783623610435,63.45974927941632,61.40093010278774,62.24049308024367,62.555798923521714,62.85954384589756,63.154682810978535,63.441576456675406,63.720565548155406,63.92943459229871,64.1330060087034,64.33147882212262,64.52504221115521,64.71387610969323,64.90865919499733,65.09838187234828,65.28323881486268,65.46341483668841,65.6390855093197,65.82140060603236,65.99902513746915,66.17213782146877,66.34090841049775,66.50549824687164,66.69167239637464,66.87290186778814,67.04938107110287,67.2212943566539,67.38881665747583,67.56008078440779,67.72681170378377,67.88918704959393,68.04737529469142,68.2015363338598,68.34058720532796,68.48412163538733,68.62423623522608,68.76105178653854,68.89468344950271,69.02524108606978,69.15282956119704,69.27754902375912,69.39949516872083,69.51875948201187,69.63542946942248,69.74958887072142,69.86131786009966,69.97069323394551,70.07778858687801,70.18267447688399,70.28541858033992,70.38608583763204,70.48473859003505,70.58143670845388
PD22,baseline,cyprus,Buildings,Commercial and public services,% Adoption,81.79947499463077,81.74545674577722,81.57039125761855,80.44572927194048,83.80370533762897,83.38340050896025,84.93125732094391,83.31260863027464,84.43972295093928,81.176764188605,81.85921655350874,82.64493138273818,83.40159609845303,84.12232441844041,84.80961705855282,85.46574797060418,85.65757434895978,85.84250904369219,86.02091689397147,86.19313743320431,86.35948704569127,86.53772741467944,86.70991808568883,86.87636192028921,87.03734189595058,87.19312271153223,87.34714933670736,87.4967563534885,87.6421312943714,87.78345123000399,87.92088348869368,88.04355788607718,88.16290639135686,88.27906245066377,88.39215246526531,88.50229625039839,88.60045064305555,88.69640763033371,88.79024018613433,88.88201808853684,88.97180809285142,89.07273763984291,89.16227256792854,89.24980754505832,89.33540884076474,89.41913982872653,89.50106114323846,89.58123082564423,89.65970446147588,89.73653530898034,89.81177441965764,89.88547075138456,89.95767127464978,90.02842107238533,90.09776343384026,90.16573994290712,90.23239056127994,90.29775370679324,90.36186632726452,90.42476397013908,90.4864808482121
PD22,pathway,cyprus,Buildings,Buildings,% Adoption,59.98617049176339,56.79306859295936,56.89847217032524,58.99205606154592,61.56902957917208,58.01959223093217,58.53832119653352,59.20783623610435,63.45974927941632,61.40093010278774,62.24049308024367,62.555798923521714,63.261353020377854,64.02018554287501,64.84016829830188,65.72918151944396,66.63589508955026,67.63007594788435,68.71739147250399,69.90146494242046,71.18313956279653,72.57005230525934,74.04449384841254,75.59537658463316,77.20723208654064,78.86067873516618,80.54111937370685,82.21549965398759,83.85962834760848,85.4507419490584,86.968882390013,88.4084654611739,89.74455472328633,90.97027618326452,92.082995710866,93.08373320348907,93.9800514255425,94.77371319832066,95.47226646279616,96.08402060599909,96.6175377816716,97.0776834406814,97.4790167962966,97.82624168602196,98.12616770686792,98.38492463455192,98.60796829728471,98.80011210420992,98.96557371858218,99.10802927132684,99.23066988068445,99.33625707155537,99.42717503382434,99.50547860844324,99.57293653207752,99.63106988502808,99.68118593825876,99.72440773448808,99.76169980320616,99.79389042722318,99.82169086770226
