model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,moldova,Transportation,Rail – Heavy-duty,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033446453629487082,0.0032851755478011157,0.00322843271727089,0.0031742335068801883,0.0031224106311814087,0.0030923729218804686,0.0030627892097865785,0.003033649279364313,0.003004943219280582,0.002976661411165038,0.0029449758841738507,0.0029139250018925165,0.0028834898859751057,0.0028536523994728267,0.002824395110792488,0.0027915288252943296,0.0027593907189414624,0.0027279568567858056,0.002697204341486549,0.0026671112576861474,0.0026407738670693654,0.0026149643212235764,0.0025896669092643795,0.002564866537678352,0.002540548700292974,0.002524757748784922,0.002509152460411562,0.0024937295798904994,0.002478485927598169,0.0024634183973844584,0.002436197077357423,0.0024179396482827504,0.002399952865716773,0.0023822307558771672,0.00236476751950412,0.002347557525533273,0.0023305953050419374,0.0023138755454548527,0.002297393084996711,0.0022811429073792216,0.002265120136711161,0.0022493200326206926,0.0022337379855796296,0.0022183695124199,0.002203210252033211,0.0021882559612450524,0.0021735025108550097,0.0021589458818355406,0.00214458216168183,0.002130407540905862
PD22,baseline,moldova,Transportation,Rail – Light-duty,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033446453629487082,0.0032851755478011157,0.00322843271727089,0.0031742335068801883,0.0031224106311814087,0.0030923729218804686,0.0030627892097865785,0.003033649279364313,0.003004943219280582,0.002976661411165038,0.0029449758841738507,0.0029139250018925165,0.0028834898859751057,0.0028536523994728267,0.002824395110792488,0.0027915288252943296,0.0027593907189414624,0.0027279568567858056,0.002697204341486549,0.0026671112576861474,0.0026407738670693654,0.0026149643212235764,0.0025896669092643795,0.002564866537678352,0.002540548700292974,0.002524757748784922,0.002509152460411562,0.0024937295798904994,0.002478485927598169,0.0024634183973844584,0.002436197077357423,0.0024179396482827504,0.002399952865716773,0.0023822307558771672,0.00236476751950412,0.002347557525533273,0.0023305953050419374,0.0023138755454548527,0.002297393084996711,0.0022811429073792216,0.002265120136711161,0.0022493200326206926,0.0022337379855796296,0.0022183695124199,0.002203210252033211,0.0021882559612450524,0.0021735025108550097,0.0021589458818355406,0.00214458216168183,0.002130407540905862
PD22,baseline,moldova,Transportation,Transport not elsewhere specified,% Adoption,1.205692615104036,1.1142597165866903,1.2091722965974276,1.1707416051336461,1.1237401144312704,1.061968319206461,0.9993479376469586,1.0086047237589844,1.0191546347237912,0.9411847297208283,0.9937986419448464,0.9752985878358433,0.9579571897388055,0.9414109803561918,0.9256064906062632,0.9104949400524991,0.9017359440203447,0.8931093335737664,0.8846121298626339,0.8762414427422177,0.8679944674957252,0.858754967825095,0.8497005305518581,0.840825650750341,0.8321250396862765,0.8235936143070898,0.8140098054558268,0.8046383336433306,0.795472219438741,0.7865047859774779,0.7777296427412806,0.7700496596374271,0.7625235960687952,0.7551468707414933,0.7479150823870079,0.7408240010054314,0.7362193595456835,0.7316688574560118,0.7271715454960699,0.7227264964876263,0.7183328046773082,0.7103950677574247,0.7050712014392501,0.6998262556430112,0.6946584884137821,0.6895662086874015,0.6845477744455024,0.679601590950229,0.674726109054635,0.669919823585041,0.665181271791781,0.6605090318649744,0.6559017215121941,0.65135799659502,0.6468765498216429,0.6424561094928842,0.6380954382990572,0.6337933321653209,0.6295486191432437,0.6253601583464217,0.6212268389281494
PD22,pathway,moldova,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.371731029499557e-07,1.8122288739181246e-06,3.870339745869176e-06,7.3536166908718565e-06,1.310429194547445e-05,2.24155456375543e-05,3.7249501196710757e-05,6.054291838247112e-05,9.662253212736212e-05,0.00015169991021735105,0.00023461013352513014,0.0003574617260331751,0.0005363055405740738,0.0007914887206140431,0.0011472589415650427,0.0016306367268537536,0.0022685063921537942,0.0030835500002346357,0.004089331255618323,0.00528525140536871,0.006655223058862458,0.00816708178553889,0.009776550827945069,0.011433135654720976,0.013082870815466443,0.014683841286821557,0.016200618280816585,0.017608252869613435,0.018891898210630257,0.02005485374963341,0.021082153511516818,0.021985363291044783,0.022772943228801596,0.023455106966239078,0.024042784881681538,0.024546895036773875,0.024977866250526753,0.025345354554882328,0.025658100114910005,0.025923881064103926,0.026149530553597682,0.026340992154639788,0.026503396027377647,0.026641143916889883,0.026757995235776676,0.02685714950190616,0.026941322485732572,0.027012814818660472,0.02707357271383917
PD22,pathway,moldova,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009076724881971086,0.01983770527833822,0.032575342711450024,0.04762478320390054,0.06536810452250866,0.0862333827152067,0.1106965013315536,0.1392775055864266,0.17253345814287968,0.21098434562538604,0.2552512766604964,0.30589307738325483,0.3634113575036287,0.42820786092988283,0.5004904063909827,0.5803423629506023,0.6675672449936413,0.7616832491178757,0.8619033405946235,0.967043292215952,1.075819240557289,1.1866722603610567,1.2979277887883989,1.4078965321091452,1.5145482685498797,1.616820088013617,1.7135438116450934,1.8038404391634046,1.8871307770488823,1.9640494629031617,2.033012550223405,2.0948026742193018,2.149738883768078,2.198252589475033,2.2408452816497157,2.278053203090419,2.3104196197246627,2.3384743730238005,2.3627198353693295,2.383622140408544,2.401606527636033,2.4170557369985795,2.4303105488194787,2.4416717419667107,2.4514029122867464,2.4597337405026334,2.466863419336857,2.4729640439671456,2.478183841034199
PD22,pathway,moldova,Transportation,Rail – Heavy-duty,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033454509959442683,0.005571992615460356,0.008223622603611041,0.011373434019017446,0.015105233517279324,0.019536059080952402,0.024750890636411952,0.030869056089529973,0.03802094758200832,0.046346228688999805,0.05597034418956325,0.0670537521780832,0.07973645059388834,0.0941440742068074,0.1103772027013776,0.1284809199946409,0.14848226369253442,0.17033170720303425,0.19390819767518747,0.21901417207402557,0.2453594554050312,0.2726156983340509,0.3003918984682253,0.32826806315880863,0.3558205043912342,0.3825656542844701,0.4082130400928261,0.43246939052973843,0.4551138989659727,0.47600091112564924,0.49524049566468575,0.5125163783792401,0.527991494147909,0.5417456574419339,0.553886906891884,0.5645409052770811,0.5738420803090609,0.5819266680940076,0.588927580730101,0.5949708783632877,0.6001735634657842,0.6046424067583821,0.6084735382844657,0.6117525770200821,0.6145551168436848,0.6169474290096395,0.618987278114031,0.6207247787305616,0.6222032435260255,0.6234599914821546
PD22,pathway,moldova,Transportation,Rail – Light-duty,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033454509959442683,0.0037317586604722237,0.004201685250992098,0.004769041737385607,0.005449686578223667,0.00628319452024852,0.007267756467477075,0.008426218711773384,0.009783538353567192,0.011366438932818211,0.013194942066052689,0.015303581001504453,0.017719056113354476,0.020465304782512427,0.023561456303555165,0.027010460995062994,0.030822454046764102,0.034987744766177255,0.03948296211951718,0.04427010811871355,0.04929910043998639,0.05450188287232818,0.059803512750323855,0.06512350175480619,0.0703806527721266,0.075503009278012,0.0804155951157959,0.08506197799347567,0.08939956161477311,0.09340011859459332,0.09704504985034418,0.10033921376458561,0.10328687213658559,0.10590315480906562,0.1082086353351862,0.11022730331283802,0.11198486748075871,0.11350742108860538,0.11482045508000864,0.11594817758639475,0.11691308618130065,0.1177357376518443,0.11843466455386234,0.11902639535660924,0.11952554340943747,0.11994493800021369,0.12029577778071338,0.12058779258055281,0.12082940413464624,0.12102787964935553
PD22,pathway,moldova,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025372559501219565,0.055447702929425434,0.09104151392060232,0.13308947669569618,0.18265458424687023,0.24093377484972223,0.30925577488888945,0.3890730238640287,0.48194190745499377,0.5893526783965675,0.7130195834613339,0.8545101382997365,1.0152342769344629,1.1963255165850748,1.398405894210112,1.6217061316378907,1.8656980511051717,2.129058249048823,2.4096113302053404,2.704107950392543,3.0089550432511407,3.3198143708404064,3.6320185360990513,3.940851631679665,4.240804165183716,4.528763766274222,4.801448630478369,5.056378180686419,5.291904475013149,5.509336222881641,5.704904949404598,5.880486709435928,6.03694221621896,6.1754490386124035,6.2973840441540485,6.404224968892016,6.497472968654073,6.578595330887237,6.648985950088207,6.709940465455463,6.76264285770361,6.808160561768233,6.847445588816274,6.8813396398187745,6.910581659538567,6.935816686611212,6.957605189127015,6.976432336637521,6.9927168568999125
PD22,pathway,moldova,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034887269314176905,0.07624059152795996,0.12518208164082814,0.18299803045658217,0.2511500533394465,0.331283940418368,0.42522669047222295,0.5349754078130393,0.6626701227506164,0.8103599327952803,0.980401927259334,1.1749514401621377,1.3959471307848867,1.644947585304478,1.922808104538904,2.2298459310020995,2.5653348202696113,2.9274550924421314,3.3132155790323434,3.718148431789745,4.137313184470318,4.564744759905559,4.994025487136194,5.418670993559537,5.831105727127609,6.227050178627055,6.601991866907757,6.952519998443825,7.27636865314308,7.5753373064622584,7.844244305431322,8.085669225474401,8.300795547301068,8.491242428092056,8.658903060711816,8.805809332226524,8.93402533189935,9.04556857996995,9.142355681371283,9.226168140001265,9.298633929342467,9.361220772431322,9.415237684622378,9.46184200475082,9.502049781865532,9.536747944090418,9.566707135049647,9.59259446287659,9.614985678237382
PD22,pathway,moldova,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12686279750609783,0.2772385146471272,0.45520756960301156,0.6654473834784809,0.9132729212343512,1.2046688742486111,1.5462788744444476,1.9453651193201433,2.4097095372749693,2.946763391982837,3.565097917306669,4.272550691498682,5.076171384672314,5.981627582925373,6.992029471050559,8.108530658189453,9.328490255525857,10.645291245244115,12.048056651026704,13.52053975196271,15.044775216255704,16.59907185420203,18.160092680495254,19.704258158398318,21.204020825918573,22.64381883137111,24.00724315239185,25.281890903432096,26.459522375065745,27.546681114408212,28.524524747023,29.40243354717964,30.184711081094797,30.87724519306202,31.486920220770248,32.02112484446008,32.48736484327037,32.8929766544362,33.24492975044104,33.54970232727733,33.81321428851807,34.04080280884118,34.23722794408138,34.40669819909388,34.55290829769285,34.67908343305607,34.78802594563508,34.882161683187604,34.96358428449957
PD22,pathway,moldova,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13003436744375027,0.28416947751330535,0.4665877588430869,0.6820835680654429,0.9361047442652102,1.2347855961048266,1.5849358463055592,1.993999247303147,2.4699522757068437,3.0204324767824082,3.654225365239336,4.37936445878615,5.203075669289122,6.131168272498507,7.166830207826826,8.31124392464419,9.561702511914005,10.911423526375218,12.349258067302372,13.85855324576178,15.420894596662096,17.014048650557083,18.61409499750763,20.19686461235828,21.73412134656655,23.209914302155386,24.607424231201644,25.913938176017904,27.12101043444239,28.235348142268418,29.237637865698574,30.13749438585914,30.939328858122167,31.64917632288857,32.27409322628951,32.82165296557158,33.29954896435213,33.715301070797096,34.07605299420206,34.38844488545926,34.65854464573101,34.8918228790622,35.093158642683406,35.266865654071225,35.41673100513516,35.54606051888246,35.65772659427595,35.754215725267294,35.83767389161205
PD22,pathway,moldova,Transportation,Transport not elsewhere specified,% Adoption,1.2063690925209059,1.1155759089514359,1.2120319729975761,1.1742198084549265,1.124806137321877,1.062764987643461,1.0017033536854072,1.0131333968369383,1.0220985000052858,0.9413907996680724,0.9940425624753705,0.9755335104173488,0.9695267679040982,0.9660329941278516,0.9652827673160164,0.9675479247680405,0.9792835725202436,0.9944590284859657,1.0135399370808176,1.0370273044999778,1.0654479219985433,1.097913402827692,1.1363290811399311,1.181158901524556,1.2327888161216316,1.2914838663762478,1.3553853022337075,1.4261814231304324,1.503474656138517,1.5865851883457807,1.6745432165290521,1.7679762562298684,1.8637021391872435,1.960099474165704,2.0554811100433246,2.1481963337946226,2.2429646223277313,2.3325604537211118,2.4159100793985386,2.4922405621907497,2.5610831979616644,2.6109225515836094,2.66085891592627,2.7034106432661726,2.739003621073053,2.7681594992597236,2.7914536747987184,2.8094811244242495,2.8228303621172732,2.832064911911174,2.8377112047480963,2.8402516331010057,2.8401215244409648,2.8377089356093297,2.833356359663593,2.827363632732102,2.819991507201441,2.811465508505875,2.8019798133744453,2.791700979625656,2.7807714255621243
PD22,baseline,moldova,Buildings,Buildings,% Adoption,13.900319167826622,13.903009114539955,13.94094918089569,14.336767005123189,14.472406481780684,14.410564783812587,13.542590860618613,12.742393593404836,12.434547874191452,13.799123081901547,14.02790692839073,14.238234440103737,14.446209829029428,14.650378242639903,14.850843262543439,15.047704746406247,15.221358304200884,15.39235098062457,15.560743469424205,15.726594632405208,15.889961568031675,16.073809625382466,16.254881132682446,16.433238517453965,16.608942349660026,16.78205141028483,16.97655909786986,17.168377051524896,17.357560680294498,17.544163881686316,17.728239092864744,17.926396368125115,18.121472022268392,18.31353738588848,18.502661604973117,18.688911723901995,18.882164048305214,19.072298099322055,19.259388746486763,19.443508481547152,19.624727512116387,19.788546273897516,19.960070646092305,20.129048200901885,20.295535243552727,20.45958643167957,20.621254835152047,20.78059199331335,20.93764796976044,21.09247140478807,21.245109565612346,21.395608394482288,21.544012554782732,21.690365475225335,21.83470939221987,21.977085390512492,22.117533442173052,22.256092444009347,22.392800253481695,22.52769372318763,22.66080873398261
PD22,baseline,moldova,Buildings,Commercial and public services,% Adoption,30.96561221071179,32.04135436404443,32.78288616857059,37.52027066697286,38.55346468411237,42.670543479556684,40.14038484123276,41.84318689989407,43.02462665812566,44.46901543935732,46.347563814195524,46.646858782243584,46.94939320187956,47.23509126985921,47.505320378228326,47.76130374871142,47.824303002103036,47.884835417415935,47.94304310200441,47.99905745368423,48.05300015094507,48.16689395642815,48.2768439879892,48.383051599701574,48.48570466785049,48.58497870005644,48.777474965648985,48.9650861316297,49.14799582637042,49.32637858880496,49.500400423952485,49.61797182310585,49.73249086791166,49.84407490165259,49.95283532892609,50.058877986642194,50.11880195981113,50.177368411920796,50.23462295634488,50.29060918558219,50.345368781947855,50.465848984597436,50.53765238390796,50.607876656977936,50.67657333028336,50.743791712692776,50.809579013499906,50.87398045299643,50.93703936613026,50.99879729974727,51.059294103876304,51.11856801747903,51.176655749050006,51.2335925524282,51.289412298143766,51.34414754060883,51.3978295814279,51.45048852908929,51.50215335527556,51.552851948014876,51.60261116187801
PD22,pathway,moldova,Buildings,Buildings,% Adoption,13.900319167826622,13.903009114539955,13.94094918089569,14.336767005123189,14.472406481780684,14.410564783812587,13.542590860618613,12.742393593404836,12.434547874191452,13.799123081901547,14.02790692839073,14.238234440103737,14.830837383389229,15.48721275780562,16.21797164874029,17.03484777690099,17.93157455638233,18.94211799164473,20.080813065804538,21.362105726885954,22.79991485645017,24.43307648477154,26.246336549191902,28.24669334060539,30.4366443963918,32.81321360953778,35.4018583184371,38.15461491493192,41.04957527620814,44.05927143074685,47.15198776698217,50.302175136916404,53.463112351491645,56.60098717497476,59.68476528339608,62.68731522777021,65.59259200490145,68.37496140152962,71.02132160293161,73.52282030378161,75.87430515340128,78.06786940978719,80.11491020758965,82.01318000129284,83.76663299287841,85.3804042678099,86.86050647749992,88.21358279315686,89.44670451701265,90.56720341732266,91.58253125388468,92.50014129853537,93.32738852644384,94.07144643227309,94.7392391543969,95.33738789703656,95.87217067212227,96.34949427204114,96.7748772311933,97.15344240312001,97.4899177047197
