model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,southafric,Electric Power,Onshore wind energy,% Adoption,0.0006809160211485511,0.0007694320644962579,0.0004896809916376981,0.0006901835742382947,0.0005027571402675126,0.09556232308692414,0.13685922834659248,0.13614569225261414,0.13409880808084515,0.12223082280431276,0.13106567685750806,0.41689377880108164,0.5333775304597655,0.6866762764007799,0.8889726090398867,1.1561399508919723,1.4997386118233245,1.9521065041651213,2.545725294280116,3.321039491733249,4.327173980194257,5.641539316018147,7.312731381539779,9.405526662386317,11.976977032718173,15.064150833371382,18.66943714964319,22.746999308726014,27.197242860544176,31.87846655820748,36.620080158812044,41.25802225323156,43.93611616486627,44.32331893336352,44.593044610548944,44.77461807043817,44.81242522406152,44.80107827012865,44.773329855467445,44.735376553296966,44.69183178806259,44.645988872651735,44.600097800225946,44.55562043767844,44.51344591932328,44.474061219781184,44.43767989379555,44.40433568287154,44.373948580726655,44.34637033053694,44.32141509709731,44.298879733325656,44.27855688810355,44.260243263688345,44.24374462493709,44.22887865374491,44.21547638625062,44.20338272680222,44.19245636843414,44.18256933987635,44.173606326113344
PD22,pathway,southafric,Electric Power,Rooftop solar photovoltaics,% Adoption,0.0017742726036785105,0.001754305107051468,0.0017863562574943232,0.0017984211991580712,0.0973016058988133,0.19114101659322072,0.2449068438073822,0.3173720926484257,0.31444589862619593,0.32450881486738875,0.37841439763680923,0.5301955189999522,0.6103984317166234,0.7085679870322521,0.8310467614673179,0.9859906000941724,1.1767894932827583,1.4225763291141227,1.7395188899745557,2.1475931955727905,2.67087594703387,3.34913305974034,4.203222768522602,5.2639798112392935,6.558160640295806,8.102629696801626,9.897504970061789,11.919983363713776,14.122102231611604,16.43675823301552,18.78366056429658,21.086112561174716,22.4033178144713,22.573151934910417,22.701629177779132,22.798884737249605,22.8321521353188,22.845820694176883,22.85365353599759,22.85671707863464,22.855984970819403,22.852323148425373,22.846480411794793,22.83908718042277,22.830661347840817,22.821618807831044,22.812286266176304,22.802914551384713,22.79369130456509,22.78475246023756,22.776192286904546,22.76807196765242,22.76042681178104,22.753272237324744,22.746608678622138,22.74042556975057,22.734704543264723,22.729421969302045,22.724550945198683,22.72006283140833,22.71592841619387
PD22,pathway,southafric,Electric Power,Solar thermal,% Adoption,0.07392802515327127,0.07309604612714447,0.07443151072893012,0.07493421663158628,0.07641908532066191,0.0777594920193387,0.20254352367489759,0.2796176100972972,0.41973436810704084,0.6455282876394293,0.6249141454174341,0.7480916825774797,0.8097523731012625,0.8723654916660972,0.9366154363676552,1.0031738542930795,1.0663016581708629,1.133598376417538,1.2055273446618657,1.282443989192188,1.3645341257246268,1.45684572157034,1.5529254433397108,1.6517399448931314,1.7517352657409442,1.8508984390966654,1.9469291930215527,2.03755852778669,2.121091963805906,2.1972436419167582,2.2668224297270787,2.3322052613900017,2.306265144588392,2.1957625164733945,2.1166564700897195,2.0641864317829666,2.0303445029159706,2.014650423672726,2.0143341195081503,2.0260788415961803,2.0470803113628526,2.074977154372137,2.1077925939415314,2.143885078175154,2.1819057507983626,2.2207610906429864,2.2595795024250696,2.2976810574590565,2.334549913462607,2.3698091745454235,2.4031980925930236,2.4345515769788726,2.4637819920820454,2.4908632018590704,2.5158167847109705,2.5387003026313235,2.5595974742126293,2.57861007583543,2.5958513807142416,2.611440940954022,2.6255005218068583
PD22,pathway,southafric,Electric Power,Utility solar photovoltaics,% Adoption,0.004435681509196276,0.0043857627676286695,0.004465890643735807,0.0044960529978951775,0.2432540147470333,0.47785254148305184,0.6122671095184554,0.793430231621064,0.7861147465654897,0.811272037168472,0.946035994092023,1.064176279864056,1.1643582822239011,1.2745788127146338,1.399251961904417,1.5438076993193997,1.7047179158407626,1.900407869345043,2.1404617456911548,2.4363674489694405,2.8015487542352755,3.262568179719822,3.8240665129807114,4.501159227950199,5.3059944310223175,6.244894273606999,7.315230732592899,8.502941149021053,9.782329132033171,11.12026545184499,12.478598961772807,13.822645973589037,14.554380830287137,14.586782319162895,14.6355668477392,14.697669961907197,14.742708824340124,14.790985586638177,14.844537220847217,14.89877944868748,14.950542808778412,14.99785956035963,15.039702836494747,15.075729496471787,15.106056676293822,15.131084115199886,15.151362513522193,15.16750196156614,15.18011223140599,15.189766789858854,15.196983543802183,15.202216811803618,15.205856434174272,15.208231123154109,15.209614079203156,15.210229581244558,15.210259742521092,15.209850956009548,15.209119774682364,15.208158114636811,15.20703775759328
PD22,baseline,southafric,Transportation,Pipeline transport,% Adoption,0.041674489759412715,0.0389315378085991,0.030827016532307648,0.028803589582085707,0.029489341357373425,0.030955319309146797,0.03231878295055284,0.029180709275667283,0.03011719422777094,0.029555446639321893,0.03260449969066246,0.031404738908627314,0.03031570580540387,0.029322397410127675,0.02841272393083031,0.02757654920993919,0.027272146252464935,0.026982953212100647,0.02670785789793732,0.026445853974198026,0.026196028659198862,0.026103184154071774,0.026014264112549396,0.02592902485867965,0.02584724248105744,0.02576871086877336,0.025847026042821394,0.025921873974835998,0.025993479935552954,0.026062050094581228,0.026127773502902768,0.026324748319015486,0.026512501348552407,0.026691665384491997,0.026862816618668864,0.027026480831824684,0.027716625980847197,0.02837512392223706,0.029004102680245065,0.02960550367136813,0.030181101720233194,0.029959781080494654,0.03027439442495327,0.030576836782835345,0.030867801014061967,0.03114792836782574,0.03141781320029937,0.0316780071841497,0.0319290230725845,0.03217133807198826,0.03240539686981752,0.032631614358176436,0.032850378088177055,0.03306205048561552,0.03326697085462154,0.033465457192577305,0.033657807836724805,0.03384430296039765,0.03402520593465404,0.03420076456923396,0.0343712122451327
PD22,baseline,southafric,Transportation,Rail – Heavy-duty,% Adoption,1.0407340827949454,1.0633727458853477,1.092357885868479,0.9936307982870797,1.0217688351509315,0.9041200798208946,0.9544506378108424,0.9794908423200611,0.8975807256849245,0.8553976007290649,0.7661778645542566,0.7379845120208058,0.7123931652627512,0.6890512672929293,0.6676747183373477,0.6480253273598782,0.6408721181361703,0.6340763289594475,0.6276118242943168,0.6214549561104784,0.6155842748188262,0.6134025083341762,0.6113129633886605,0.6093099138057582,0.6073880978589029,0.6055426721179568,0.6073830117454193,0.6091418741497295,0.6108245530005626,0.612435893107446,0.613980337006809,0.6186090767639605,0.6230211124215844,0.6272313140736107,0.6312532217354851,0.635099190805073,0.6513170117048669,0.6667911502849461,0.6815716132956567,0.695704022364686,0.7092300843532198,0.7040292385575329,0.7114223831450761,0.7185295199547602,0.7253669306023073,0.7319496838954495,0.7382917466960466,0.7444060828400666,0.7503047415894676,0.7559989368862539,0.7614991185054282,0.7668150360566889,0.7719557966597966,0.7769299170110722,0.781745370467445,0.7864096296954953,0.7909297053653199,0.7953121813106987,0.7995632465263065,0.8036887243291456,0.807694098973055
PD22,baseline,southafric,Transportation,Rail – Light-duty,% Adoption,0.18365895578734331,0.18765401397976725,0.19276903868267276,0.17534661146242583,0.18031214737957615,0.15955060232133436,0.168432465496031,0.17285132511530488,0.15839659865028083,0.15095251777571733,0.13520785845075114,0.13023256094484806,0.12571644092872075,0.12159728246345809,0.11782495029482604,0.11435741071056671,0.11309507967108887,0.11189582275754956,0.11075502781664416,0.10966852166655501,0.10863251908567523,0.10824750147073699,0.10787875824505774,0.10752527890689852,0.107186134916277,0.10686047155022767,0.10718523736683871,0.10749562484995227,0.10779256817656988,0.10807692231307872,0.10834947123649569,0.10916630766422833,0.10994490219204432,0.1106878789541666,0.11139762736508563,0.11207632778913057,0.11493829618321183,0.11766902652087284,0.12027734352276298,0.1227712980643564,0.12515825017997997,0.12424045386309406,0.1255451264373664,0.12679932705084007,0.12800592892981896,0.1291675912756676,0.13028677882871414,0.13136577932471766,0.13240671910402374,0.13341157709757423,0.1343821973833109,0.13532030048059215,0.13622749352819943,0.13710527947254217,0.13795506537660795,0.1387781699462639,0.13957583035858587,0.14034920846659393,0.14109939644581884,0.14182742194043751,0.14253425275995094
PD22,baseline,southafric,Transportation,Road – 2&3-wheel,% Adoption,0.0008001424241642447,0.0008348209309733526,0.0009288234039057241,0.0008678571957262835,0.0009002112144360331,0.0008652662746834711,0.0016080583066229415,0.001357186674185206,0.001400765746619947,0.0015460761897360328,0.00191034230679098,0.0018400466788348559,0.0017762387372831745,0.0017180394375181113,0.0016647404220645735,0.001615747799563302,0.0015979124132364903,0.001580968196791555,0.0015648499854393756,0.001549498816588048,0.0015348612091081527,0.0015294213223508,0.001524211375292773,0.0015192170906261904,0.0015144253490750569,0.0015098240743188077,0.0015144126676622748,0.001518798110544696,0.001522993601887113,0.0015270112214493788,0.0015308620459875363,0.0015424030703296535,0.0015534037775619524,0.0015639012438920011,0.0015739292291888033,0.0015835185396663619,0.001623955089483498,0.0016625373860470634,0.0016993901132134203,0.0017346270212349663,0.0017683520995182007,0.0017553846200147607,0.001773818246903764,0.0017915387590143428,0.0018085867519585285,0.0018249997974050624,0.0018408127194964028,0.0018560578414899204,0.0018707652062985595,0.0018849627740981844,0.00189867659973612,0.0019119309923091735,0.0019247486589679648,0.0019371508347364337,0.0019491573999084039,0.0019607869863861715,0.001972057074157483,0.001982984078961807,0.0019935834320702756,0.002003869652995068,0.002013856415848442
PD22,baseline,southafric,Transportation,Road – Buses&Vans,% Adoption,0.0011001958332258362,0.0011478787800883598,0.0012771321803703706,0.0011933036441236398,0.0012377904198495457,0.0011897411276897728,0.0022110801716065443,0.001866131677004658,0.0019260529016024274,0.002125854760887045,0.0026267206718375976,0.0025300641833979265,0.002442328263764365,0.002362304226587403,0.002289018080338788,0.00222165322439954,0.002197129568200174,0.0021738312705883874,0.0021516687299791416,0.0021305608728085664,0.0021104341625237106,0.0021029543182323504,0.0020957906410275628,0.0020889234996110118,0.0020823348549782036,0.002076008102188361,0.002082317418035628,0.002088347401998957,0.0020941162025947804,0.0020996404294928964,0.002104935313232862,0.0021208042217032734,0.0021359301941476848,0.002150364210351502,0.002164152690134605,0.002177337992041248,0.0022329382480398103,0.0022859889058147124,0.0023366614056684535,0.0023851121541980796,0.0024314841368375264,0.002413653852520297,0.0024390000894926765,0.0024633657936447223,0.0024868067839429776,0.002509374721431961,0.0025311174893075544,0.0025520795320486413,0.0025723021586605203,0.002591823814385005,0.002610680324637166,0.0026289051144251147,0.0026465294060809526,0.002663582397762597,0.002680091424874056,0.0026960821062809864,0.0027115784769665393,0.002726603108572485,0.0027411772190966293,0.002755320772868219,0.002769052571791608
PD22,baseline,southafric,Transportation,Road – Light-duty vehicles,% Adoption,0.004000712120821224,0.004174104654866762,0.004644117019528621,0.004339285978631417,0.004501056072180165,0.004326331373417356,0.008040291533114708,0.006785933370926031,0.007003828733099736,0.007730380948680165,0.0095517115339549,0.00920023339417428,0.008881193686415873,0.008590197187590557,0.008323702110322866,0.008078738997816508,0.00798956206618245,0.007904840983957774,0.007824249927196878,0.00774749408294024,0.007674306045540765,0.007647106611754002,0.007621056876463866,0.0075960854531309544,0.007572126745375289,0.007549120371594042,0.007572063338311378,0.007593990552723484,0.0076149680094355675,0.007635056107246899,0.0076543102299376845,0.0077120153516482695,0.007767018887809765,0.007819506219460008,0.00786964614594402,0.007917592698331812,0.008119775447417493,0.008312686930235319,0.008496950566067103,0.008673135106174835,0.008841760497591005,0.008776923100073804,0.008869091234518822,0.008957693795071714,0.009042933759792645,0.009124998987025313,0.009204063597482014,0.009280289207449601,0.009353826031492799,0.009424813870490923,0.009493382998680598,0.009559654961545866,0.009623743294839823,0.009685754173682165,0.009745786999542018,0.009803934931930854,0.009860285370787411,0.00991492039480903,0.009967917160351374,0.010019348264975338,0.010069282079242205
PD22,baseline,southafric,Transportation,Road – Trucks,% Adoption,0.004100729923841753,0.004278457271238431,0.004760219945016836,0.0044477681280972025,0.004613582473984669,0.0044344896577527895,0.008241298821442575,0.00695558170519918,0.007178924451427229,0.007923640472397167,0.009790504322303772,0.009430239229028636,0.00910322352857627,0.00880495211728032,0.008531794663080938,0.008280707472761922,0.008189301117837012,0.008102462008556719,0.0080198561753768,0.007941181435013748,0.007866163696679286,0.00783828427704785,0.007811583298375463,0.007785987589459227,0.007761429914009669,0.0077378483808838916,0.007761364921769162,0.007783840316541569,0.007805342209671456,0.00782593250992807,0.007845667985686125,0.007904815735439476,0.007961194360005008,0.008014993874946507,0.00806638729959262,0.008115532515790107,0.008322769833602929,0.008520504103491202,0.008709374330218778,0.008889963483829203,0.009062804510030779,0.00899634617757565,0.009090818515381792,0.009181636139948506,0.00926900710378746,0.009353123961700946,0.009434165187419064,0.009512296437635844,0.009587671682280119,0.009660434217253195,0.009730717573647615,0.009798646335584514,0.00986433687721082,0.009927898028024221,0.009989431674530569,0.010049033305229127,0.010106792505057097,0.010162793404679259,0.01021711508936016,0.010269831971599723,0.010321014131223265
PD22,baseline,southafric,Transportation,Transport not elsewhere specified,% Adoption,0.22337463304911317,0.21633098564043654,0.20698151428033537,0.19227331760562386,0.19827740276898317,0.18908881019082027,0.2940228499651118,0.058222881868107035,0.05970980348256038,0.09738418570334927,0.15330273986587123,0.14766159778994228,0.14254108497383555,0.13787065911322274,0.1335934753477088,0.1296618745890595,0.12823060565848785,0.12687085207052884,0.12557738442693306,0.12434547104853683,0.12317082013714149,0.12273427557573086,0.12231618340674498,0.12191539789289467,0.12153086622759754,0.12116161930022694,0.12152984855902688,0.12188177523049853,0.12221845851264626,0.1225408677920956,0.12284989196558725,0.12377604569532236,0.12465883960779488,0.12550124902537696,0.1263059831381428,0.12707551410880094,0.13032050002344733,0.1334166842792668,0.13637407261016876,0.13920179334110885,0.14190819150055475,0.14086756640945722,0.142346843446721,0.14376889385555136,0.14513697538642,0.14645410312187984,0.1477230716587072,0.14894647490057,0.15012672375615796,0.15126606199694168,0.15236658049400095,0.15343023002397457,0.15445883280919007,0.1554540929355274,0.1564176057733565,0.15735086651108454,0.15825527789732097,0.15913215727599334,0.15998274298859458,0.1608082002090261,0.16160962626883246
PD22,pathway,southafric,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007953436892220687,0.002264611970976259,0.00484246855881313,0.009213249813653023,0.01643969129304312,0.02816089503739825,0.04686622851273108,0.07628292940057847,0.12189227651840381,0.19156286223295402,0.2962962560564043,0.45086196445854615,0.6740818504614117,0.9882459925272551,1.4169371569620992,1.9812863206989058,2.694078517519883,3.5538093761620564,4.540910380524911,5.618166294980351,6.738017391586686,7.850696482493868,8.913153351586338,9.894324318160187,10.772806778926604,11.54539840516785,12.214102847473352,12.786067769087946,13.271056370302459,13.686134382199963,14.030849472124885,14.319275371990553,14.560021037492538,14.760603812853667,14.92748944605655,15.066182767816999,15.181337687261683,15.276869364357005,15.356059883657666,15.421653584641778,15.475940850097606,15.520830533242233,15.557911868749821,15.588506984296444,15.61371519081727,15.634450184171481,15.651471195209218,15.665409010388453,15.6767876676817
PD22,pathway,southafric,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007953436892220687,0.002264611970976259,0.00484246855881313,0.009213249813653023,0.01643969129304312,0.02816089503739825,0.04686622851273108,0.07628292940057847,0.12189227651840381,0.19156286223295402,0.2962962560564043,0.45086196445854615,0.6740818504614117,0.9882459925272551,1.4169371569620992,1.9812863206989058,2.694078517519883,3.5538093761620564,4.540910380524911,5.618166294980351,6.738017391586686,7.850696482493868,8.913153351586338,9.894324318160187,10.772806778926604,11.54539840516785,12.214102847473352,12.786067769087946,13.271056370302459,13.686134382199963,14.030849472124885,14.319275371990553,14.560021037492538,14.760603812853667,14.92748944605655,15.066182767816999,15.181337687261683,15.276869364357005,15.356059883657666,15.421653584641778,15.475940850097606,15.520830533242233,15.557911868749821,15.588506984296444,15.61371519081727,15.634450184171481,15.651471195209218,15.665409010388453,15.6767876676817
