model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,israel,Electric Power,Solar thermal,% Adoption,0.7973216154957796,0.7906889682586925,0.7519199345359941,0.7714412295340367,0.7781430635254127,0.7397067225159757,0.7117152491698864,0.7072357693850635,0.7326181533959818,0.7050743252848451,0.8925199539702555,1.437262003265281,1.478857046643813,1.5220975223948485,1.567180342509693,1.614331681850965,1.6679193775629864,1.7241271977294348,1.7833004629648104,1.8458378154954456,1.9122053389390266,2.001785882965532,2.0950288361739555,2.192206302084818,2.2935653335467934,2.399367907906836,2.5040955712088073,2.6163698812060305,2.7387233228553893,2.8744834794700984,3.028719620504581,3.2090122028962145,3.148288209925277,2.893657469337439,2.6930714346692657,2.536832904733362,2.4167140744897186,2.325847797025569,2.2585719750382416,2.210259596181544,2.177153870939658,2.156218627579472,2.145008060502175,2.1415563496830496,2.144285793293714,2.1519312826746404,2.163478740352642,2.178115243511276,2.1951887941423873,2.2141759788801054,2.2346560390632138,2.2562901238080753,2.27880471841404,2.301978426649112,2.3256314408434995,2.3496171619094697,2.373815536314255,2.3981277623698,2.42247208729788,2.446780472268206,2.4709959474409358
PD22,pathway,israel,Electric Power,Utility solar photovoltaics,% Adoption,0.06663527047459789,0.18022078454081128,0.3296468075020341,0.4524053817191776,0.7763248031879445,0.9792183151694183,1.3041717493613036,1.2682698422500178,1.3687533163219527,2.183837221580643,2.9576644833062744,3.22870667646611,3.3617391505559153,3.5201674121838176,3.710991580148421,3.9430552109562487,4.237936609429891,4.600203849744896,5.04773738100174,5.602711465067241,6.292382505109378,7.217770438450659,8.359617503550119,9.76478879239984,11.484926242335291,13.574344242491327,16.049170106782988,19.00199543233299,22.490676940329546,26.571119851638297,31.306360564059954,36.78158172319029,39.62779208887642,39.57719369644555,39.58768411474412,39.645325866185615,39.73602525904583,39.84684194973484,39.96686976060024,40.08763754521753,40.20310370319213,40.309379239900416,40.40431728028115,40.487076022334065,40.55772148673169,40.6169011459782,40.66559522051852,40.70493876448508,40.736101839262034,40.760214047383684,40.77832110948668,40.7913634928471,40.80016950438694,40.80545736104646,40.807842425115155,40.80784705169068,40.80591140367395,40.80240422307024,40.79763297627809,40.79185307327063,40.785276040445126
PD22,pathway,israel,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027669476714373614,0.0007873171266392475,0.0016823832049660784,0.00319865242051539,0.0057044952752132085,0.009766702529069193,0.016246945664891155,0.026437505929866458,0.042245743136617074,0.06643290328455591,0.10290172983731351,0.15700418860243037,0.23580106503913673,0.3481498113247128,0.5044397824241948,0.7157718896760996,0.9924521538573705,1.3418874782297276,1.766314176318797,2.2610965546005737,2.81435408213312,3.408267530846719,4.021738331575118,4.633538013371239,5.225006874205624,5.781716589663119,6.294006441990783,6.75665680373621,7.168082642003536,7.529376806081537,7.843413647719413,8.114112059471287,8.345881610194827,8.543235508362942,8.710538685231223,8.851857446149802,8.97088135848305,9.070894091254516,9.15477578772184,9.22502448162456,9.283787912628977,9.33289996021656,9.373917979416037,9.408158769990093,9.436731901068386,9.460569772050588,9.480454214503077,9.497039700580483,9.510873373485014
PD22,pathway,israel,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027669476714373614,0.0007873171266392475,0.0016823832049660784,0.00319865242051539,0.0057044952752132085,0.009766702529069193,0.016246945664891155,0.026437505929866458,0.042245743136617074,0.06643290328455591,0.10290172983731351,0.15700418860243037,0.23580106503913673,0.3481498113247128,0.5044397824241948,0.7157718896760996,0.9924521538573705,1.3418874782297276,1.766314176318797,2.2610965546005737,2.81435408213312,3.408267530846719,4.021738331575118,4.633538013371239,5.225006874205624,5.781716589663119,6.294006441990783,6.75665680373621,7.168082642003536,7.529376806081537,7.843413647719413,8.114112059471287,8.345881610194827,8.543235508362942,8.710538685231223,8.851857446149802,8.97088135848305,9.070894091254516,9.15477578772184,9.22502448162456,9.283787912628977,9.33289996021656,9.373917979416037,9.408158769990093,9.436731901068386,9.460569772050588,9.480454214503077,9.497039700580483,9.510873373485014
PD22,pathway,israel,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023749755857558192,0.05192954928518395,0.08532008785314751,0.12482039133764394,0.17145731676343604,0.22639171757430887,0.2909186928555508,0.36645831202043566,0.4545318628831367,0.5567171603797441,0.6745750869892196,0.809539055255875,0.9627608924944386,1.1349129090281818,1.325959019646717,1.5349285306515703,1.7597503360746003,1.9972203214820148,2.24316227684884,2.492790844577341,2.7412073889434097,2.983898383913274,3.217104328637936,3.4379897637509447,3.6446296015027144,3.8358823665625637,4.0112273049355816,4.170615747333057,4.314354931560697,4.443021550871665,4.55739502650529,4.6584017548307095,4.747065612293551,4.824463447803155,4.891686108616639,4.949805963791891,4.999851521231879,5.0427891125020485,5.079511062277513,5.110829395970047,5.137473981028136,5.160094000713687,5.179261765782005,5.195478027957965,5.209178131871904,5.2207385057180336,5.230483133078161,5.238689764627935,5.245595719068322
PD22,pathway,israel,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027669476714373614,0.0007873171266392475,0.0016823832049660784,0.00319865242051539,0.0057044952752132085,0.009766702529069193,0.016246945664891155,0.026437505929866458,0.042245743136617074,0.06643290328455591,0.10290172983731351,0.15700418860243037,0.23580106503913673,0.3481498113247128,0.5044397824241948,0.7157718896760996,0.9924521538573705,1.3418874782297276,1.766314176318797,2.2610965546005737,2.81435408213312,3.408267530846719,4.021738331575118,4.633538013371239,5.225006874205624,5.781716589663119,6.294006441990783,6.75665680373621,7.168082642003536,7.529376806081537,7.843413647719413,8.114112059471287,8.345881610194827,8.543235508362942,8.710538685231223,8.851857446149802,8.97088135848305,9.070894091254516,9.15477578772184,9.22502448162456,9.283787912628977,9.33289996021656,9.373917979416037,9.408158769990093,9.436731901068386,9.460569772050588,9.480454214503077,9.497039700580483,9.510873373485014
PD22,pathway,israel,Transportation,Rail – Heavy-duty,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026030335627861656,0.005691610494878997,0.009351298328859588,0.013680631915573557,0.018792157392996875,0.02481310724696104,0.03188542762657,0.04016476174628068,0.04981784661436809,0.06101761475523963,0.07393514285299566,0.08872753656314433,0.10552103908484756,0.12438933733710272,0.1453284762892004,0.16823206544637212,0.19287310633421287,0.2189004198728117,0.2458562828364879,0.27321620787844286,0.30044329208151904,0.32704284152873925,0.35260280537848815,0.3768124100825636,0.39946066113417866,0.4204224499379154,0.4396407005332949,0.45711007864266223,0.4728642583098598,0.4869664465801483,0.49950207000097124,0.5105726639672928,0.5202904479380456,0.5287734472887266,0.5361412216493039,0.542511305392178,0.5479964255957681,0.5527024946539845,0.5567273136175891,0.560159882534135,0.5630801967297283,0.5655594083387034,0.5676602440734234,0.5694375875947684,0.5709391537799339,0.5722062001150756,0.5732742360236295,0.5741737036850908,0.57493061383184
PD22,pathway,israel,Transportation,Rail – Light-duty,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007341889536063543,0.001605326037017153,0.0026375456824988585,0.0038586397710592074,0.005300352085204245,0.006998568710681317,0.008993325740827434,0.011328522543822757,0.01405118750661664,0.017210096469426558,0.02085350183033211,0.025025715440886866,0.029762344357264704,0.03508417206943924,0.040990083055928314,0.04745006974128446,0.054400106914777986,0.061741144066690484,0.06934407977439401,0.07706098170930442,0.08474041571530024,0.09224285273887516,0.09945207331188127,0.10628042335662054,0.11266839160194785,0.11858069100813004,0.12400122322733963,0.1289284837197252,0.13337197029252454,0.13734951057388797,0.14088519923104317,0.14400767445231336,0.14674858787996156,0.14914122872246133,0.1512193189267267,0.15301600921317834,0.1545630943988064,0.15589044721009818,0.15702565255880718,0.15799381302244828,0.158817491385308,0.15951675619809588,0.16010929961045273,0.16061060162929364,0.16103412029690448,0.16139149234014954,0.161692733237434,0.1619464292445128,0.16215991672180102
PD22,pathway,israel,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014667414894107965,0.0032070739977203755,0.005269212596750119,0.007708679103795947,0.01058889033084304,0.013981538463669509,0.017966606453371073,0.022631795189960436,0.028071056626786724,0.03438183372887474,0.04166052374366228,0.049995651608533656,0.05945835207204299,0.07009014579026838,0.08188880420660717,0.09479437905339709,0.10867896261357948,0.12334467463924587,0.1385336000364954,0.15395020387131175,0.16929195535975136,0.1842801073880765,0.19868248005903794,0.2123239605875083,0.22508565907457634,0.2368970800912915,0.24772606282325657,0.25756960154420483,0.26644667069915556,0.27439288580879684,0.28145638250350347,0.2876943733288866,0.2931700910218149,0.297950039801642,0.3021015884000815,0.3056909643690543,0.3087816864757643,0.3114334335905154,0.31370131405340396,0.31563547706887074,0.31728099791578895,0.31867796896522105,0.31986173508280136,0.3208632217793086,0.3217093151429766,0.3224232626906868,0.3230250730559667,0.32353189961260803,0.3239583987295863
PD22,pathway,israel,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007333707447053981,0.016035369988601878,0.02634606298375059,0.038543395518979735,0.05294445165421519,0.06990769231834754,0.08983303226685536,0.11315897594980215,0.14035528313393356,0.17190916864437367,0.20830261871831132,0.24997825804266818,0.2972917603602148,0.35045072895134183,0.4094440210330358,0.4739718952669853,0.5433948130678973,0.6167233731962292,0.6926680001824767,0.7697510193565584,0.8464597767987563,0.921400536940382,0.9934124002951895,1.0616198029375412,1.1254282953728814,1.1844854004564571,1.2386303141162824,1.287848007721024,1.3322333534957775,1.3719644290439834,1.4072819125175169,1.4384718666444325,1.4658504551090736,1.4897501990082092,1.5105079420004066,1.528454821845271,1.543908432378821,1.5571671679525758,1.5685065702670193,1.5781773853443526,1.5864049895789438,1.5933898448261041,1.5993086754140056,1.6043161088965423,1.608546575714882,1.6121163134534326,1.6151253652798327,1.6176594980630394,1.6197919936479308
PD22,pathway,israel,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176889023622942,0.38677312412507725,0.6354670391680642,0.929666699917791,1.2770201738996705,1.6861735387185426,2.166772738276551,2.729394499909228,3.385369429190477,4.146449147702292,5.024259163485669,6.029475583989155,7.170677259888381,8.452871582306363,9.87578978731682,11.432202113839683,13.10668289119768,14.875367761493044,16.707152164401336,18.566394586880186,20.416609816386007,22.22418095100202,23.961107095119967,25.606269646853498,27.1453304843939,28.56978785900975,29.875763176484725,31.062893946231096,32.13346848631815,33.09178202854088,33.94363972992251,34.695941423463715,35.356312977230864,35.93277480007801,36.433451561049814,36.86633030290794,37.239071388977166,37.55887209101613,37.8323784748405,38.0656385345058,38.26408834864413,38.43256305720565,38.575325250985834,38.69610454658461,38.798143406242964,38.8842454804968,38.95682381054958,39.017947093280526,39.0693828867881
PD22,pathway,israel,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10765882532275244,0.23539923143267552,0.3867602046014587,0.5658170462186226,0.7772245502838792,1.026244923233342,1.3187489136774369,1.6611737669430957,2.0604155564061455,2.5236265956994055,3.057882442784811,3.6696808280663697,4.364243042087954,5.144616701005699,6.010638228764965,6.957907422519345,7.977035855836732,9.053499118520643,10.168366242678758,11.299944964154276,12.426029523405745,13.52615988228481,14.58329403633338,15.584578707123105,16.521287376073897,17.38824567870079,18.183093011227022,18.905608753344627,19.557185629318013,20.140437818365676,20.658898475757145,21.116767002340275,21.518684681001204,21.86953292144051,22.17425658856597,22.437716784688575,22.66457578732109,22.85921402554382,23.025676451519846,23.167644016855103,23.288425247018896,23.39096292204722,23.47785135507761,23.55136047860124,23.61346373149448,23.6658674814964,23.710040362307957,23.74724143156543,23.77854646675163
PD22,baseline,israel,Buildings,Buildings,% Adoption,71.79185025743945,71.12935404027367,64.39374918947817,92.46643873148193,92.70592801895748,93.21761205813137,93.38533415598965,92.65919517993437,92.90061652410209,92.86142927938747,92.5476103567604,92.89447182773817,93.24210786685593,93.58870803640433,93.93427695944892,94.27881923158587,94.31240022229387,94.34572380033059,94.3787929141629,94.41161046739896,94.44417931963834,94.50838845481357,94.57166659150398,94.63403383244817,94.69550970575837,94.75611318530642,94.79535106230567,94.83450138726836,94.87356445290214,94.9125405506113,94.95142997050395,94.98490844671888,95.01827813086872,95.05153955239116,95.08469323729433,95.11773970818417,95.16411851656613,95.21019381696608,95.25596857895147,95.30144573347607,95.3466281735056,95.37047410042425,95.40886821159064,95.44707783280532,95.48510429063737,95.52294889896822,95.56061295914277,95.5980977601186,95.63540457861308,95.67253467924822,95.70948931469366,95.74626972580745,95.78287714177507,95.8193127802462,95.85557784746986,95.89167353842747,95.92760103696413,95.963361515918,95.99895613724797,96.03438605215955,96.06965240122885
PD22,baseline,israel,Buildings,Commercial and public services,% Adoption,91.98942509749322,92.02527573926707,92.46603670784903,92.3097316225367,91.51564683978405,92.20178769873392,92.26203139557236,92.55706044571163,92.91643930090926,93.84421128000236,95.33414728362276,95.58199494749066,95.82279874556431,96.05685475210632,96.28444267749788,96.50582698336059,96.54034931861696,96.57426831738643,96.60759965915207,96.64035848475942,96.67255941934914,96.72369569069933,96.77358350027558,96.82226801736915,96.86979225827251,96.91619721304741,96.94563100284076,96.97479768752113,97.00370088654512,97.03234415426851,97.06073098140354,97.08525510040046,97.10955814734963,97.13364309811068,97.15751287537093,97.18117034982772,97.21253379095519,97.24349806919872,97.27407075659963,97.30425923488251,97.33407070139718,97.35142371225632,97.37701019676095,97.40233030872606,97.4273881862876,97.45218788230774,97.4767333665601,97.50102852784816,97.52507717605921,97.54888304415609,97.57244979010882,97.59578099876843,97.61888018368488,97.6417507888709,97.6643961905138,97.68681969863705,97.70902455871307,97.73101395322918,97.75279100320819,97.77435876968512,97.79572025514155
PD22,pathway,israel,Buildings,Buildings,% Adoption,71.79185025743945,71.12935404027367,64.39374918947817,92.46643873148193,92.70592801895748,93.21761205813137,93.38533415598965,92.65919517993437,92.90061652410209,92.86142927938747,92.5476103567604,92.89447182773817,93.34251033559025,93.79475048236455,94.25036922301018,94.70811163439093,94.88635515917963,95.08096943618033,95.29218365236186,95.5196824044364,95.76249950325085,96.042210783675,96.32984783403388,96.62217784326921,96.9154805114763,97.20575410465861,97.47880988400435,97.74329467366762,97.99567147636255,98.2330147075644,98.4531359762808,98.65315995628498,98.83428049282055,98.99647262067775,99.14026526064418,99.26660897698618,99.3785296884512,99.4751099412033,99.5579529267953,99.62864369599066,99.68869502692256,99.7382824788673,99.78103128460106,99.81704112602496,99.84730211322622,99.87268069004803,99.89392822559796,99.91169145410664,99.92652363100244,99.93889564084589,99.94920657255645,99.95779348167818,99.96494020293605,99.97088517305815,99.9758282858858,99.97993683896385,99.9833506506885,99.98618643535829,99.98854152424774,99.99049701701252,99.99212044135051
PD22,pathway,israel,Buildings,Commercial and public services,% Adoption,91.98942509749322,92.02527573926707,92.46603670784903,92.3097316225367,91.51564683978405,92.20178769873392,92.26203139557236,92.55706044571163,92.91643930090926,93.84421128000236,95.33414728362276,95.58199494749066,95.88067549307824,96.1750317732729,96.46503448863079,96.75045289852993,96.86658245868995,96.99123704954192,97.12457998725121,97.2664841378166,97.41647202997284,97.5881081382911,97.76351248254032,97.94098897478382,98.11855198004578,98.2940305344186,98.45707903512658,98.61555558934509,98.7673716549248,98.91074736238298,99.04429721413871,99.16602378366677,99.27673607515196,99.3762894911207,99.46488305506821,99.54298789309834,99.61239332528216,99.67242425475935,99.72401485783834,99.76810469260934,99.80560233692428,99.83660074601075,99.86333509205622,99.88586191513807,99.90479379709396,99.92066912701895,99.93395636143786,99.94505975774572,99.95432580381785,99.96204980346785,99.96848226290064,99.97383486216677,99.97828589543845,99.9819851328125,99.98505810176016,99.98760981458301,99.98972798431033,99.99148577922342,99.99294416845025,99.99415390987792,99.99515722840516
