model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,uzbekistan,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6813081789871323e-06,4.765630399024319e-06,1.0137987775687712e-05,1.9174925417520205e-05,3.4077295288089254e-05,5.808225905716439e-05,9.608065028294262e-05,0.000155287204333,0.0002461529970211,0.0003799807850937,0.0005770886317138,0.000862392997933,0.0012674905843876,0.0018304525204784,0.0025865134324962,0.0035818221889946,0.0048539034333258,0.0064284720290978,0.0083125057069761,0.0104699259590163,0.0128715441661474,0.0154573484978794,0.0181574201562689,0.0209018947722061,0.0235223194631707,0.0260565929811757,0.0284750577282552,0.0307624757379773,0.0329147918067487,0.0351836803712608,0.0371695470080667,0.0390451476785958,0.0408190703446649,0.0424990204737706,0.0440912899906464,0.0456006041991322,0.0470302149123675,0.0483821366216057,0.0496574500741281,0.0508566206860445,0.0519797972528242,0.0530270700561564,0.053998677578016,0.0548951583994398,0.0557174500730753,0.0564669402461088,0.0571454774025017,0.0577553495657136,0.0582992394050177
PD22,pathway,uzbekistan,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006374068634341,0.0138834185883284,0.0227085465954224,0.0330493847544288,0.045239221407732,0.0594658018960711,0.0759883543760952,0.0950716370607828,0.1169762548640207,0.1406449741550654,0.1670941893531892,0.1964006834114452,0.2285749463579418,0.2635518361471438,0.3002940426059811,0.3392569465263225,0.380140215288245,0.422599365584241,0.4662683114496277,0.509825494716206,0.5537388759487939,0.5977183056760172,0.6415295770204378,0.6849970673306033,0.7246993672537583,0.7635497093762083,0.8015413085029112,0.8386887336104204,0.8750143702697184,0.9170053316479142,0.953915770973113,0.990088954309701,1.025480320025767,1.0600266120575887,1.0936480397595445,1.1262519774544142,1.1577376684782454,1.1880014203300255,1.216941828749651,1.2444646415913208,1.270486961090019,1.294940578168449,1.317774327283038,1.3389554378810298,1.3584699329656658,1.3763221825351593,1.3925337579631043,1.407141753064216,1.420196740756014
PD22,pathway,uzbekistan,Transportation,Rail – Heavy-duty,% Adoption,0.7956582014630419,0.8271074246322693,1.0278423387127662,1.2010845354196216,1.238580946576052,1.3761604838556307,1.371348353403604,1.4346890718189207,1.0504763906171724,1.772643001268957,0.446075092283988,0.4373551220521356,0.4380329320582055,0.4404938377109883,0.4449245145776396,0.4515363070207496,0.464444187576821,0.4799422130407933,0.4983474798944705,0.5199848339815506,0.5451757090386291,0.5684865620760337,0.5953950847232337,0.6259876574442391,0.6602769176448074,0.6981913786383361,0.7366752666663191,0.7781510811078693,0.8222766119234667,0.8686628034672332,0.9168982528510008,0.965450935504696,1.0149337947552368,1.0650191930963728,1.1154376266765398,1.1659789043029656,1.213090286156398,1.259776951332368,1.3059948704844604,1.3517140806004164,1.396903866396899,1.4479611768240717,1.4940543897933285,1.5394562642964529,1.584034289717575,1.627633163822393,1.6700793786511872,1.7111875449451968,1.750767750241266,1.788633273545804,1.8246080485334408,1.858533368360881,1.8902734485315111,1.9197195987713456,1.9467928890565367,1.97144531793474,1.993659594274339,2.0134477207279096,2.030848616125829,2.045925035625276,2.058760045261493
PD22,pathway,uzbekistan,Transportation,Rail – Light-duty,% Adoption,0.1404102708464191,0.1459601337586357,0.1813839421257822,0.2119560944858155,0.2185731082193032,0.2428518500921701,0.242002650600636,0.253180424438633,0.185378186579501,0.31281935316511,0.0787191339324684,0.0771803156562592,0.0772999291867421,0.0777342066548802,0.0785160908078187,0.079682877709544,0.0819607389841448,0.0846956846542576,0.0879436729225536,0.091762029526156,0.0962074780656404,0.1003211580134177,0.1050697208335118,0.1104684101372187,0.116519456054966,0.1232102432891181,0.1300015176469975,0.1373207790190358,0.1451076373982588,0.1532934359059824,0.1618055740325296,0.1703736945008288,0.179105963780336,0.1879445634875953,0.1968419341193894,0.2057609831122881,0.2140747563805409,0.2223135796468885,0.2304696830266696,0.2385377789294854,0.2465124470112176,0.2555225606160127,0.2636566570223522,0.2716687525229035,0.2795354628913369,0.2872293818510107,0.2947198903502097,0.3019742726373878,0.308959014748459,0.315641165919848,0.3219896556235487,0.3279764767695675,0.333577667387914,0.3387740468420026,0.343551686304095,0.3479021149296603,0.3518222813425307,0.3553143036578667,0.3583850499045585,0.3610455945221079,0.3633105962226168
PD22,pathway,uzbekistan,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177215921202468,0.0383423319105724,0.062307359876677,0.0901138960415982,0.1224540409059029,0.1598757028699426,0.2030418963716482,0.2526489685790842,0.3094095560082295,0.3722367534414751,0.4428506624209726,0.5217093753726515,0.6091651971791381,0.7054411321785315,0.809320253110717,0.9216963656048583,1.042344728551367,1.1709356115943572,1.3070679589016172,1.4488829337396985,1.5971527420170262,1.7514936161312369,1.9115729571532305,2.077109328482695,2.243101595799006,2.413763854451737,2.588961668535795,2.76852328417366,2.9522090468311712,3.148163234402588,3.3415347118459278,3.537585821897884,3.73559521479404,3.934739299095887,4.134109855839084,4.332737392280912,4.529618434568693,4.723744816240591,4.914133025625688,5.099851823856513,5.280046617962588,5.453959439491958,5.620943798191809,5.780474108756014,5.932149785568376,6.075694433047008,6.21095080668589,6.337872374055545,6.456512369341208
PD22,pathway,uzbekistan,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243671891653394,0.0527207063770371,0.0856726198304309,0.1239066070571975,0.1683743062456165,0.2198290914461711,0.2791826075110162,0.3473923317962407,0.4254381395113156,0.5118255359820284,0.6089196608288373,0.717350391137396,0.8376021461213147,0.9699815567454808,1.112815348027236,1.2673325027066806,1.4332240017581297,1.6100364659422413,1.7972184434897236,1.9922140338920848,2.1960850202734106,2.40830372218045,2.628412816085691,2.856025326663705,3.0842646942236334,3.3189252998711374,3.5598222942367177,3.8067195157387816,4.059287439392861,4.328724447303559,4.594610228788149,4.864180505109589,5.136443420341806,5.410266536256843,5.68440105177874,5.9575139143862526,6.228225347531953,6.495149122330812,6.756932910235321,7.012296257802704,7.260064099698559,7.499194229301441,7.728797722513739,7.948151899539521,8.156705955156516,8.354079845439637,8.5400573591931,8.714574514326374,8.877704507844161
PD22,pathway,uzbekistan,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886079606012343,0.1917116595528623,0.3115367993833852,0.450569480207991,0.6122702045295146,0.7993785143497134,1.0152094818582411,1.2632448428954208,1.5470477800411475,1.861183767207376,2.214253312104862,2.608546876863258,3.04582598589569,3.527205660892658,4.046601265553586,4.608481828024293,5.211723642756835,5.854678057971787,6.5353397945080856,7.244414668698491,7.985763710085131,8.757468080656183,9.557864785766151,10.385546642413477,11.21550797899503,12.068819272258684,12.944808342678977,13.8426164208683,14.761045234155858,15.74081617201294,16.707673559229637,17.687929109489417,18.677976073970203,19.673696495479437,20.67054927919542,21.66368696140456,22.648092172843462,23.61872408120296,24.57066512812844,25.499259119282563,26.400233089812943,27.269797197459784,28.104718990959043,28.90237054378007,29.66074892784188,30.37847216523504,31.05475403342945,31.68936187027772,32.282561846706045
PD22,pathway,uzbekistan,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0908231596162651,0.1965044510416838,0.3193252193679697,0.4618337172131907,0.6275769596427525,0.8193629772084562,1.0405897189046969,1.294825963967806,1.5857239745421765,1.9077133613875603,2.2696096449074847,2.673760548784839,3.121971635543082,3.615385802414973,4.147766297192424,4.7236938737249,5.342016733825755,6.00104500942108,6.698723289370786,7.425525035415953,8.185407802837256,8.976404782672589,9.7968114054103,10.64518530847381,11.495895678469903,12.370539754065144,13.268428551245943,14.188681831390005,15.130071365009751,16.13433657631326,17.12536539821037,18.13012733722665,19.144925475819456,20.165538907866413,21.187313011175306,22.205279135439667,23.214294477164547,24.209192183233025,25.184931756331647,26.136740597264623,27.060238917058253,27.951542127396262,28.80733696573301,29.624929807374567,30.402267651037917,31.13793396936591,31.831122884265177,32.48159591703466,33.08962589287368
PD22,pathway,uzbekistan,Transportation,Transport not elsewhere specified,% Adoption,0.1151637164613868,0.1186113252052706,0.1434282436125726,0.1615135668871687,0.171909544012504,0.1806803857218719,0.1788400975821773,0.1674822338708386,0.0988697163642587,0.0943695531006613,0.0932702590461445,0.0914469922992046,0.090564734194006,0.0898745313450659,0.089386680555973,0.089113535976053,0.0898609919959618,0.0908249662109296,0.0920303297357166,0.0935026332211566,0.0952672988619162,0.096357892564259,0.0977562484935897,0.0994677012409287,0.1014926278870535,0.1038257725904943,0.1059941004977671,0.1084297482098313,0.1111082634715355,0.1140024743732248,0.117084062117276,0.1202429496094453,0.1235322951979377,0.1269296718089614,0.1304160764330437,0.1339757534450058,0.1374085928639015,0.1408818923717652,0.1443881986648965,0.1479197030593887,0.1514672803238021,0.155341221521782,0.1589809455091857,0.1625924864070067,0.1661562765075276,0.1696509544673708,0.1730539597689978,0.1763422456451154,0.1794930490696572,0.1824846588626708,0.1852971292261114,0.1879128954222008,0.1903172599141756,0.1924987300140198,0.1944492007486617,0.1961639881635282,0.1976417277470083,0.1988841595189622,0.1998958253778273,0.2006837056752984,0.2012568210757713
PD22,baseline,uzbekistan,Buildings,Buildings,% Adoption,5.380015581947357,5.419969226485851,6.873771166858435,7.17534900153,8.095820063691615,9.083566880901316,7.695486611001234,7.99725394839729,10.408494329883982,10.753504466781846,10.40619039148332,10.599786731858124,10.791147896855325,10.980275016332405,11.167206985289244,11.351981801046422,11.536577518155555,11.720036091323182,11.90236799581178,12.083583578614768,12.263693060413932,12.466354321992869,12.667905058637666,12.868354373439042,13.067711270266768,13.26598465511793,13.505275309267423,13.744263256326802,13.98294907032814,14.22133332385285,14.459416588036673,14.697757242313315,14.934847288067516,15.17069654273326,15.405314721255111,15.63871143742253,15.87290492736401,16.105425952738834,16.336292365359657,16.56552176387397,16.793131498236267,17.01773420543212,17.242197597409564,17.46530490276279,17.687068373596304,17.907500114862454,18.12661208656396,18.344416105917063,18.560923849476133,18.77614685522001,18.990096524602126,19.20278412456359,19.41422078951114,19.624417523260156,19.833385200943653,20.04113457088789,20.2476762564552,20.45302075785488,20.65717845392255,20.860159603868915,21.06197434899819
PD22,baseline,uzbekistan,Buildings,Commercial and public services,% Adoption,3.9969104232046417,4.254280118393571,5.386372613638814,6.011035343970509,7.589737355222582,8.386050629208816,11.73452583145174,8.803765833807462,11.030231002323582,10.28038124514295,10.631942492925912,10.768912544032382,10.89953405111335,11.02423839815583,11.14341875135339,11.2574341997061,11.285252655325769,11.31204220357249,11.337858891481597,11.362754767996496,11.38677823422478,11.433604225373664,11.47896345607803,11.522923780037612,11.565548929210347,11.606898822097742,11.694114621105577,11.779713000499516,11.863738539560428,11.946234194226136,12.027241370316412,12.081457514799492,12.13448836670776,12.186372375671208,12.237146346089752,12.28684552419928,12.315244114460626,12.34306050574401,12.370312419867917,12.39701686661886,12.423190179156004,12.480341314860407,12.514712700505498,12.548416683288629,12.581472515138811,12.613898714581037,12.645713101330784,12.676932828948503,12.707574415680115,12.737653773599591,12.76718623616214,12.79618658426834,12.82466907093111,12.852647444634108,12.880134971459494,12.907144456062335,12.933688261559425,12.959778328398356,12.98542619226722,13.01064300110122,13.035439531239131
PD22,pathway,uzbekistan,Buildings,Buildings,% Adoption,5.380015581947357,5.419969226485851,6.873771166858435,7.17534900153,8.095820063691615,9.083566880901316,7.695486611001234,7.99725394839729,10.408494329883982,10.753504466781846,10.40619039148332,10.599786731858124,11.03500496612588,11.5034050933945,12.009704706530783,12.559060484967535,13.1593209575004,13.815316911548424,14.53325815836071,15.31947313926726,16.18023041470473,17.147376933737647,18.201259712139542,19.34671167083032,20.587618623026906,21.9267686440808,23.4163598400452,25.008911531815155,26.703764507166,28.499246615884687,30.39282944040641,32.37996521298292,34.45658571099281,36.61819756907001,38.859630978202894,41.17490452670222,43.55832096818538,45.9998124937993,48.49001950712256,51.01825428942914,53.57253162400038,56.14021566403079,58.70690113278727,61.25788623229151,63.77819584802579,66.25304162390754,68.66825000127244,71.01066590142513,73.26850512651049,75.43163466231557,77.4917677144129,79.44256843746227,81.2796689267935,83.00060734014069,84.60470051480063,86.09286697429216,87.46741689614083,88.7318247605796,89.89049844989923,90.9485559719661,91.91161814515758
PD22,pathway,uzbekistan,Buildings,Commercial and public services,% Adoption,3.9969104232046417,4.254280118393571,5.386372613638814,6.011035343970509,7.589737355222582,8.386050629208816,11.73452583145174,8.803765833807462,11.030231002323582,10.28038124514295,10.631942492925912,10.768912544032382,11.179050492244931,11.625385500257156,12.113984603970025,12.65136569915507,13.162988931206216,13.741131267877424,14.392993304192814,15.125715029653918,15.94610845649801,16.886067519613317,17.925080753299405,19.06721313571593,20.31503037748565,21.66945822921408,23.18721240080093,24.81031538640788,26.53514971720377,28.357042577157515,30.27061401947573,32.23717086321448,34.28327530348375,36.40319469944343,38.591178150777296,40.84132797766651,43.12029663016633,45.449104400820985,47.82039583432822,50.22585918106149,52.65613739510019,55.140730888318814,57.59900625058698,60.047326799144166,62.47309252413269,64.86359189047857,67.20635576184395,69.48950943808613,71.70209800907857,73.83436447939192,75.87796582997896,77.82611858714772,79.67367180460042,81.41711097972589,83.05450085532993,84.58537805911408,86.01060607726528,87.33220529241949,88.55317000303866,89.6772827973016,90.70893469545666
PD22,pathway,uzbekistan,Industrial,Non-ferrous metals,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003569123527534,0.0007519168769713,0.0011886239748337,0.0016708485466728,0.0022209964729582,0.0028343971540431,0.0035166291703496,0.0042734373750302,0.0051106491487157,0.0060528406163911,0.007091695678147,0.0082328129358502,0.0094812565396769,0.010841337611593,0.012325258626223,0.0139277389515454,0.0156494551206129,0.0174894088997686,0.01944475519458,0.0215179785583336,0.0236959839120113,0.0259699155064141,0.0283289819283112,0.0307606302091989,0.0332526135986042,0.0357880786805257,0.0383509623805481,0.0409248081056506,0.0434931972692242,0.0460364122949842,0.0485455455850865,0.0510041861952045,0.0533999070785304,0.0557219548419249,0.0579613731160146,0.0601110499770243,0.0621656962320449,0.0641217647851583,0.0659773233367025,0.0677318933934545,0.0693862681826215,0.070942320844224,0.0724028125240338,0.0737712079808936,0.0750515042874123,0.0762480763099321,0.0773655410089274,0.0784086412573855,0.0793821488427901
PD22,baseline,uzbekistan,Industrial,Food and tobacco,% Adoption,0.2267907765378025,0.22550119348633,0.2464984244903718,0.2477026629942546,0.2597121480984883,0.2682106040186949,0.2545914056454393,0.2525983557805696,0.4839792010963598,0.4284980234428808,0.4478381553170335,0.4484767976386085,0.449105270850151,0.4497068787858074,0.4502833080084495,0.4508361068013335,0.4508776137737958,0.4509188062001193,0.4509596876423178,0.451000261608839,0.4510405315555382,0.4520983068686189,0.4531327480592622,0.4541446188169537,0.4551346498650122,0.4561035407203953,0.457201409461735,0.4582726278728971,0.4593181547065668,0.4603389032718794,0.4613357440953192,0.4628082833651928,0.4642469322949069,0.4656528475482652,0.4670271337458359,0.4683708463594662,0.4696990303942837,0.470998279523605,0.472269529093005,0.4735136745633733,0.4747315736144197,0.4759023913691662,0.4770639311300111,0.478201730635027,0.4793165103482452,0.4804089618730075,0.4814797493827759,0.4825295109676717,0.4835588599024432,0.4845683858411919,0.4855586559437339,0.4865302159381175,0.4874835911234673,0.4884192873170531,0.4893377917491511,0.4902395739090262,0.4911250863451404,0.4919947654224098,0.4928490320392243,0.4936882923066835,0.4945129381923139
