model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,brunei,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245851792147892,0.0537442862321214,0.0882792076757173,0.129112289778364,0.1772961512548685,0.2340206329005204,0.3006149394707917,0.3785424058175896,0.4693847007955208,0.574810442355635,0.6965298221696962,0.8362209663824687,0.9954346221072666,1.17547225779946,1.3772369319127378,1.6010879967772045,1.84667498001868,2.11281024876276,2.3973890788366083,2.6973835640288395,3.0089303895337567,3.3275051571607777,3.648175774656198,3.9659017689044553,4.275795361902947,4.5735339591784525,4.855458955549783,5.1187538395128,5.3614993154634725,5.582768190686367,5.782110497454245,5.96000669662812,6.117375875318838,6.255506572083294,6.375922539796197,6.480268583984267,6.570219693160031,6.647413276587984,6.713402188026247,6.769625146648522,6.817390878011011,6.857872502299328,6.892109161940195,6.92101244169897,6.945375689093729,6.9658848363874055,6.9831297350762656,6.997615336994738,7.009772300801648
PD22,pathway,brunei,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338046214203352,0.0738983935691669,0.1213839105541113,0.1775293984452506,0.2437822079754442,0.3217783702382157,0.4133455417723387,0.5204958079991858,0.6454039635938413,0.7903643582389982,0.9577285054833324,1.1498038287758945,1.368722605397492,1.6162743544742575,1.893700781380015,2.2014959955686564,2.539178097525685,2.9051140920487954,3.296409983400337,3.7089024005396536,4.137279285608915,4.5753195910960685,5.016241690152273,5.453114932243627,5.879218622616552,6.288609193870371,6.676256063880953,7.038286529330101,7.372061558762274,7.676306262193755,7.95040193399959,8.195009207863666,8.411391828563403,8.601321536614533,8.766893492219776,8.91036930297837,9.034052078095044,9.140193255308478,9.230928008536091,9.308234576641722,9.373912457265144,9.42957469066158,9.476650097667774,9.516392107336086,9.54989157250388,9.578091650032684,9.601803385729868,9.621721088367766,9.638436913602266
PD22,pathway,brunei,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1229258960739463,0.268721431160607,0.4413960383785865,0.6455614488918202,0.8864807562743428,1.1701031645026023,1.5030746973539586,1.892712029087948,2.346923503977604,2.8740522117781757,3.482649110848482,4.181104831912344,4.9771731105363335,5.8773612889973,6.886184659563691,8.005439983886022,9.2333749000934,10.5640512438138,11.986945394183042,13.486917820144193,15.044651947668784,16.637525785803884,18.240878873280987,19.829508844522277,21.378976809514736,22.867669795892255,24.27729477774892,25.593769197564004,26.80749657731736,27.913840953431837,28.91055248727124,29.80003348314061,30.586879376594197,31.27753286041649,31.879612698981,32.40134291992135,32.85109846580016,33.23706638293992,33.56701094013124,33.84812573324262,34.08695439005507,34.289362511496655,34.460545809701,34.605062208494864,34.72687844546867,34.82942418193705,34.91564867538134,34.9880766849737,35.04886150400825
PD22,pathway,brunei,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125999043475795,0.2754394669396221,0.4524309393380511,0.6617004851141157,0.9086427751812012,1.1993557436151674,1.5406515647878072,1.9400298298151464,2.4055965915770448,2.945903517072629,3.5697153386196936,4.285632452710153,5.101602438299741,6.024295321222232,7.058339276052783,8.205575983483175,9.464209272595737,10.828152524909145,12.28661902903762,13.8240907656478,15.420768246360502,17.053463930448984,18.696900845113014,20.325246565635336,21.91345122975261,23.43936154078957,24.884227147192643,26.233613427503112,27.477683991750297,28.61168697726764,29.633316299453018,30.545034320219123,31.35155136100905,32.05947118192691,32.67660301645552,33.21137649291937,33.67237592744517,34.06799304251342,34.40618621363453,34.69432887657369,34.939128249806444,35.14659657428407,35.32205945494351,35.47018876370723,35.595050406605374,35.700159786485465,35.788539892265874,35.86277860209805,35.92508304160846
PD22,baseline,brunei,Buildings,Buildings,% Adoption,69.26515255361461,69.08321901284025,71.97690021062894,72.96287532397854,74.12866010183323,75.34823013626331,75.25167643401021,72.89294535215481,71.1221384849851,75.2823798777693,76.73560941053005,77.62975187947502,78.49412364100303,79.31984315367903,80.10944634584177,80.86525205451899,81.21286228613242,81.54354210078863,81.85849899128009,82.15882829085534,82.44552590028364,82.64229831812774,82.8316017162715,83.01385343382579,83.18944028608539,83.3587213050259,83.63029215222323,83.88921285387137,84.13634718398198,84.37248202663068,84.59833574527454,84.84254501459553,85.0768358598748,85.30180050169504,85.51798493273841,85.72589334205416,85.94892187243242,86.16348212829753,86.37004742764294,86.56905646002147,86.76091639647974,86.91265035593106,87.08207286740166,87.24579939002435,87.40411242388917,87.55727609161778,87.70553760883459,87.84912861567065,87.98826638438423,88.1231549163399,88.25398593999483,88.38093982015992,88.50418638760402,88.62388569702554,88.7401887205054,88.85323798275854,88.9631681438045,89.07010653406525,89.17417364636162,89.27548358880432,89.37414450215864
PD22,baseline,brunei,Buildings,Commercial and public services,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,brunei,Buildings,Buildings,% Adoption,69.26515255361461,69.08321901284025,71.97690021062894,72.96287532397854,74.12866010183323,75.34823013626331,75.25167643401021,72.89294535215481,71.1221384849851,75.2823798777693,76.73560941053005,77.62975187947502,78.7147024993922,79.77833129597117,80.82391771587939,81.85414012626931,82.51724531603915,83.19372424857589,83.88523988589299,84.59244164207772,85.31480689823974,85.98447084650603,86.67185285371362,87.37241804185139,88.0805783485707,88.78999651492008,89.56533040073941,90.31629000018012,91.03785263629617,91.72590508765774,92.37744134956208,93.00093085579644,93.58304395970954,94.12434870951525,94.6261660464262,95.09034144082476,95.53630149797632,95.94672095872404,96.32397159477688,96.6703668966196,96.98810631930291,97.26015120672214,97.52288532392876,97.7635537091053,97.98371189280512,98.18480222753352,98.36817136671915,98.53508517098405,98.68674029582787,98.82427241967252,98.94876150473183,99.06123470138412,99.1626675689478,99.25398424604484,99.33605710645286,99.4097063148302,99.47569957376618,99.53475224316084,99.58752792197838,99.63463951305827,99.67665074289468
PD22,pathway,brunei,Buildings,Commercial and public services,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,brunei,Industrial,Agriculture/forestry,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001053996304383,0.0002271595232824,0.0003672622934274,0.0005276760991498,0.0007129893477277,0.0009234851800548,0.0011605497907208,0.0014249950469694,0.0017168689334861,0.0020331138160299,0.002373308815026,0.0027343225285122,0.0031119377094176,0.0035009980117383,0.0038934087435089,0.0042848724683165,0.0046692662611587,0.0050408913803201,0.0053947957886451,0.0057250040782141,0.0060304886861669,0.0063095301552201,0.0065614494890686,0.0067864654511348,0.0069852301059082,0.0071594746529158,0.007311026937465,0.0074419139882399,0.0075542361780893,0.0076506257313571,0.0077321462189788,0.0078010252897674,0.0078589554063256,0.0079074589123998,0.0079478876961697,0.0079814298314212,0.0080091205575414,0.0080318556268805,0.0080504056110501,0.0080654302068823,0.0080774919256679,0.0080870688012626,0.0080945659312223,0.0081003257869447,0.0081046373082477,0.0081077438465893,0.0081098500483626,0.0081111277822266,0.0081117212173194
PD22,pathway,brunei,Industrial,Final consumption not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717091069596385,0.1548383463170591,0.2507739380541813,0.3608970175161791,0.4867536330780128,0.629374728111331,0.7896522505509302,0.9680875963695358,1.1646659301268052,1.377977881234422,1.607203971554822,1.850210055048656,2.1041357147594306,2.36549508403406,2.6317694913125784,2.8975776847227035,3.158765445595396,3.4114603524660128,3.652291198998205,3.87700147947887,4.085051947515039,4.275258723450974,4.447143230632227,4.600836353779424,4.735953540184447,4.85445391353814,4.957572891743369,5.046681568457397,5.12320136963631,5.190256805878942,5.24628461438468,5.293727504181259,5.333731076928545,5.367326217891604,5.395428742469001,5.418843790757263,5.438273180978475,5.454324384048095,5.467520162661909,5.478308222561527,5.487070456111801,5.494131529290821,5.499766684467102,5.504208714157089,5.507654115046401,5.510268464838765,5.512191083134811,5.513539046198007,5.514410627547094
PD22,baseline,brunei,Industrial,Industry not elsewhere specified,% Adoption,8.477173638618616,9.934861564171124,8.371500926684224,8.996060138495585,9.459955688949307,8.34845254859177,8.739172441756725,6.569554184685666,7.5884999272834515,7.9956363690387375,5.489024329290658,5.508965937375041,5.52928196493004,5.54811076188833,5.565609870440694,5.581915340433498,5.576926053883308,5.572205672351658,5.567733026754367,5.5634891131900455,5.559456823022192,5.561572626293281,5.563576763215163,5.565477846675291,5.567283626007541,5.569001092573754,5.572875985471422,5.576575063109169,5.580110025926633,5.58349155868141,5.58672943831863,5.591963104167797,5.596993871115282,5.601833313783736,5.606492142839146,5.610980284123809,5.615677567796784,5.620223338205778,5.624624809705024,5.628888745786357,5.633021493758098,5.63641656763332,5.64011756009814,5.643704745948195,5.647183295076277,5.650558068909191,5.653833643075611,5.657014328104177,5.660104188348339,5.663107059312951,5.666026563537591,5.668866125175287,5.671628983389838,5.674318204681656,5.6769366942414665,5.67948720641938,5.681972354389132,5.684394619078985,5.686756357432733,5.689059810059415,5.691307108323347
PD22,baseline,brunei,Industrial,Chemical and petrochemical,% Adoption,0.4238800057053524,0.3956556662035567,0.3537429053212599,0.4498256359241668,1.770275280742789,1.5751622516224508,1.7405195050528115,1.2854550344385591,1.6479323096032494,20.141964918338857,41.067437745903895,41.21663561777131,41.36863479773611,41.50950690915827,41.64043064131378,41.762423883404885,41.72509535241204,41.68977869811093,41.65631553897606,41.62456369281065,41.59439515729185,41.6102250414216,41.62521946726783,41.63944287419135,41.652953240672005,41.66580287424209,41.694793804742766,41.72246933166562,41.74891699462561,41.77421673417158,41.79844169883801,41.83759861153315,41.87523748795923,41.91144492640164,41.94630106124894,41.9798801550451,42.01502399723675,42.04903425699865,42.08196491023352,42.11386655961014,42.14478669402152,42.17018774467261,42.19787759782849,42.22471597979629,42.25074157035549,42.27599074142403,42.3004977266534,42.32429477628622,42.34741229874711,42.36987899027553,42.39172195376078,42.41296680781607,42.43363778701384,42.45375783410442,42.47334868496146,42.49243094690877,42.51102417102558,42.52914691896528,42.54681682476204,42.56405065206393,42.58086434717875
PD22,pathway,brunei,Industrial,Industry not elsewhere specified,% Adoption,8.477173638618616,9.934861564171124,8.371500926684224,8.996060138495585,9.459955688949307,8.34845254859177,8.739172441756725,6.569554184685666,7.5884999272834515,7.9956363690387375,5.489024329290658,5.508965937375041,6.058673663154649,6.689120411048255,7.410428102327961,8.232625653152951,9.15845896083014,10.211025759014824,11.397265114623025,12.721234011568344,14.183155261851171,15.77377216385291,17.484593387206104,19.2999034671751,21.198532187318364,23.154591468557943,25.12983372826568,27.100207287493465,29.03496924186245,30.905504369320425,32.68694532818962,34.3515594594665,35.89184309911014,37.2991612747928,38.57010388347935,39.70576943768451,40.70982357649889,41.59057307303776,42.35719759189645,43.019877773681046,43.58916324037329,44.077625301751794,44.49170859193605,44.84215304693226,45.13746204832773,45.38528495909355,45.59241537731855,45.76482443391628,45.90771588115972,46.02559307187491,46.1223307568571,46.2012468838274,46.2651713032158,46.316509551325865,46.35730077800647,46.38926949751702,46.41387124003847,46.43233242606598,46.44568492249233,46.45479580202336,46.460392841975576
PD22,pathway,brunei,Industrial,Chemical and petrochemical,% Adoption,0.4238800057053524,0.3956556662035567,0.3537429053212599,0.4498256359241668,1.770275280742789,1.5751622516224508,1.7405195050528115,1.2854550344385591,1.6479323096032494,20.141964918338857,41.067437745903895,41.21663561777131,41.42938869352923,41.64061860076988,41.85265276949535,42.06766182471752,42.136120915508094,42.22048308063527,42.32136607965993,42.43910384762239,42.57364481097324,42.769092721821046,42.97754973794073,43.19749929432229,43.42683385072605,43.66292827212799,43.92000262153056,44.176934930875824,44.430537981133895,44.67780494744362,44.91608146206908,45.15890116041305,45.388305398604025,45.60325756849059,45.80324824556727,45.98822715023322,46.16119207583024,46.32006524484894,46.46563379588503,46.59880049342575,46.72052159844685,46.82738697496983,46.92775492295487,47.01947158914094,47.10336449316964,47.18019447888203,47.25065479811492,47.315373231116965,47.37491598962161,47.42979251075125,47.48046054472335,47.52733116399919,47.57077348301508,47.61111898723212,47.64866544003646,47.68368037702732,47.716404218616695,47.74705304063185,47.77582104386186,47.80288276073621,47.828395032773855
PD22,baseline,brunei,Agriculture,Agroforestry,% Adoption,8.482624631777497,9.43092479184575,10.47249256593594,11.614202613221964,12.630131318817115,13.646060024412268,14.66198873000742,15.677917435602572,16.69384614119772,17.709774846792868,18.725703552388023,19.74163225798317,20.75756096357832,21.773489669173472,22.789418374768623,23.80534708036377,24.82127578595892,25.837204491554072,26.85313319714922,27.86906190274437,28.88499060833952,29.900919313934665,30.91684801952982,31.932776725124967,32.94870543072012,33.96463413631526,34.98056284191042,35.99649154750557,37.01242025310072,38.028348958695865,39.044277664291016,40.06020636988617,41.07613507548131,42.09206378107647,43.107992486671606,44.12392119226677,45.13984989786192,46.155778603457065,47.17170730905221,48.18763601464736,49.20356472024251,50.219493425837655,51.235422131432806,52.25135083702797,53.2672795426231,54.28320824821826,55.29913695381341,56.31506565940856,57.3309943650037,58.34692307059887,59.36285177619401,60.37878048178917,61.39470918738431,62.41063789297946,63.42656659857461,64.44249530416977,65.4584240097649,66.47435271536007,67.49028142095521,68.50621012655036,69.52213883214552
PD22,baseline,brunei,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,brunei,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,brunei,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,brunei,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,brunei,Agriculture,Optimal Intensity,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
