model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,ssudan,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224028726957189,0.0489762953175595,0.0804525060362266,0.1176741928121684,0.1616037015148025,0.2133297227211879,0.2740697028674447,0.3451656740679309,0.4280706132845748,0.5243219139961225,0.6354982349530784,0.7631561147854466,0.9087436251525104,1.073490346383864,1.2582764081827509,1.4634883224374415,1.6888753971311072,1.9334264101012053,2.1952898733926847,2.47176030200068,2.7593459675610994,3.053921271491007,3.350951982968528,3.645768156396508,3.933851010609643,4.21109822927352,4.47403707416104,4.719964940583266,4.9470099457231385,5.154116738395314,5.340972275679485,5.507891362908731,5.655682296926216,5.785510100052799,5.898770159898861,5.996980050279778,6.0816929006096805,6.154432389845565,6.216647342095191,6.269682824597288,6.314764325524368,6.352991748004093,6.38534037540792,6.412666482334667,6.435715785578242,6.455133395169275,6.471474314237369,6.485213844254517,6.496757485974072
PD22,pathway,ssudan,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308039499566135,0.0673424060616444,0.1106221957998117,0.1618020151167316,0.2222050895828534,0.2933283687416333,0.3768458414427365,0.474602801843405,0.5885970932662906,0.7209426317446685,0.8738100730604829,1.0493396578299892,1.249522484584702,1.4760492262778129,1.7301300612512824,2.0122964433514814,2.322203671055272,2.6584613138891564,3.018523575914941,3.3986704152509337,3.7941007053965103,4.199141748300134,4.607558976581726,5.012931215045198,5.409045139588258,5.79026006525109,6.151800976971428,6.48995179330199,6.802138675369314,7.086910515293556,7.343836879059292,7.573350623999504,7.776563158273546,7.955076387572599,8.110808969860935,8.245847569134694,8.362327738338312,8.462344536037653,8.547890095380888,8.62081388382127,8.682800947596006,8.73536365350563,8.779843016185891,8.817416413210166,8.849109205170082,8.87580841835775,8.898277182076383,8.917169035849962,8.933041543214348
PD22,pathway,ssudan,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1120143634785947,0.2448814765877978,0.4022625301811334,0.5883709640608422,0.8080185075740124,1.0666486136059394,1.3703485143372236,1.7258283703396553,2.140353066422875,2.621609569980613,3.177491174765392,3.815780573927233,4.543718125762552,5.36745173191932,6.291382040913754,7.317441612187206,8.444376985655534,9.667132050506025,10.976449366963422,12.358801510003396,13.796729837805492,15.269606357455029,16.754759914842634,18.22884078198253,19.669255053048204,21.05549114636759,22.37018537080519,23.59982470291632,24.73504972861568,25.770583691976555,26.70486137839741,27.53945681454364,28.278411484631054,28.927550500263983,29.49385079949429,29.984900251398876,30.40846450304839,30.77216194922781,31.083236710475948,31.348414122986423,31.573821627621815,31.76495874002045,31.926701877039594,32.06333241167332,32.1785789278912,32.27566697584636,32.35737157118684,32.42606922127259,32.483787429870354
PD22,pathway,ssudan,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1148147225655596,0.2510035135024926,0.4123190934356616,0.6030802381623629,0.8282189702633626,1.0933148289460877,1.4046072271956538,1.7689740795981452,2.193861893083445,2.6871498092301263,3.256928454134526,3.911175088275412,4.657311078906614,5.501638025217299,6.448666591936594,7.500377652491881,8.655486410296918,9.908810351768668,11.2508606011375,12.667771547753471,14.14164808375062,15.651346516391396,17.173628912713692,18.684561801532084,20.160986429374404,21.581878425026773,22.92944000507531,24.189820320489225,25.35342597183106,26.414848284275955,27.372482912857333,28.227943234907222,28.98537177174683,29.65073926277057,30.231197069481635,30.734522757683838,31.16867611562458,31.541465997958497,31.860317628237823,32.13212447606107,32.363167168312344,32.55908270852095,32.72486942396557,32.86491572196513,32.98304340108845,33.082558650242504,33.16630586046649,33.23672095180438,33.29588211561709
PD22,baseline,ssudan,Buildings,Buildings,% Adoption,8.552769259790823,8.552769259790823,8.552769259790823,9.776173310263488,10.230609958803663,11.182801004611647,10.521402482807648,9.716608612029347,9.558331704610657,9.558297897780715,9.805471004879156,10.106727416931548,10.401661889311162,10.690471356836484,10.973344658762445,11.250462950537711,11.602812528317068,11.946912076017837,12.283047994119702,12.61149357819346,12.932509759979183,13.34219117963262,13.741704069428817,14.131422371824634,14.511701915924837,14.882881501097552,15.265477515824925,15.638700465512672,16.002890622458864,16.35837198525771,16.70545324017781,17.06593608263384,17.417759813390738,17.761232728777365,18.096648661460023,18.42428781880911,18.861061776090715,19.28644967336113,19.700891009044973,20.10480294956384,20.49858172997424,20.708882225702887,21.03433798840356,21.352419884260662,21.66337571117297,21.96744228707434,22.264846051426336,22.55580362759907,22.84052234907339,23.11920075215493,23.392029037658528,23.659189503816805,23.920856952489128,24.177199070567085,24.42837678832915,24.67454461635306,24.915850962466067,25.15243843010168,25.384444099322828,25.611999791673128,25.83523231993396
PD22,baseline,ssudan,Buildings,Commercial and public services,% Adoption,44.43161511759621,44.43161511759621,44.43161511759621,44.94909980947336,45.53580893867837,63.82717330119658,60.8275328915902,13.220874277623524,13.426413906871703,13.426346799928968,13.63644989278327,14.013076594790538,14.38844166614239,14.762551435587106,15.13541218961424,15.507030172806674,15.667094233569534,15.823577401017204,15.97659851147813,16.126271200506697,16.272704184313653,16.525148014004166,16.771773296303024,17.01277890578797,17.24835475590849,17.478682298089833,17.66054681737452,17.838568360074248,18.012867461499788,18.18355966831709,18.35075579398803,18.492421645942247,18.63134095707103,18.7675928332132,18.90125337122183,19.03239580068433,19.27137405298928,19.50526728822765,19.734236097554053,19.9584343803438,20.178009689154766,20.224216758011995,20.386054095941912,20.54485977492862,20.700718191462027,20.8537106382176,21.003915445441272,21.151408114675306,21.2962614453056,21.438545654375424,21.578328490079805,21.71567533932708,21.85064932972517,21.983311426326992,22.113720523447338,22.241933531841127,22.368005461513405,22.491989500416583,22.61393708926748,22.73389799271088,22.85192036703019
PD22,pathway,ssudan,Buildings,Buildings,% Adoption,8.552769259790823,8.552769259790823,8.552769259790823,9.776173310263488,10.230609958803663,11.182801004611647,10.521402482807648,9.716608612029347,9.558331704610657,9.558297897780715,9.805471004879156,10.106727416931548,10.821813214334734,11.610538872651654,12.486423000728234,13.464666211162152,14.64598077216826,15.963600901997612,17.437434927650376,19.088103169891017,20.93616495452707,23.10558636935709,25.50705632842484,28.152847499280103,31.048829114343228,34.19252553496987,37.592639168950896,41.20243411901826,44.98641068457184,48.89849365696515,52.88412538631062,56.90482150174939,60.87496137622684,64.73550766729981,68.43379101339296,71.92635253672839,75.25855089244975,78.31353403101751,81.08274208927836,83.56757198946443,85.77739436308867,87.66358931954271,89.36531182344216,90.8513698056708,92.14292061956075,93.26098208393924,94.22571170047594,95.05594175762718,95.7689169626854,96.38018341088384,96.90358443698248,97.3513273328026,97.73409329373112,98.06117036110612,98.34059520118296,98.57929428297332,98.78321853326582,98.95746806895016,99.1064053514694,99.23375626968637,99.3426993955026
PD22,pathway,ssudan,Buildings,Commercial and public services,% Adoption,44.43161511759621,44.43161511759621,44.43161511759621,44.94909980947336,45.53580893867837,63.82717330119658,60.8275328915902,13.220874277623524,13.426413906871703,13.426346799928968,13.63644989278327,14.013076594790538,14.787010818215656,15.631233048836863,16.556919171841848,17.576422273802393,18.49209303944833,19.527310771773426,20.69764808780877,22.01892904010766,23.50656912091641,25.28925768087055,27.26226516932113,29.43348901436248,31.80578755327589,34.37577152328096,37.08158031191568,39.95643931788378,42.97501411009407,46.10547568996464,49.31103532717277,52.53090208254504,55.74791199940624,58.92373161395367,62.02367416493823,65.0181575402093,67.96730459644237,70.75753074658667,73.37765650006277,75.82206980626421,78.08981300510709,80.09533194483744,82.0044516772558,83.7566083775227,85.35988360705709,86.82307493621676,88.1553061776999,89.36574583686408,90.46341123006322,91.45703719767614,92.3549916551834,93.1652240911772,93.89523676115029,94.55207136466416,95.14230632244823,95.67206143501124,96.14700782330765,96.57238176152735,96.95300143790276,97.29328592327056,97.59727576379488
PD22,pathway,ssudan,Industrial,Final consumption not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004705883710951,0.0010179781917295,0.0016516255664375,0.0023810288750781,0.0031995421199377,0.0041229678363417,0.0051567910123998,0.0063040331579017,0.0075644669556469,0.0089632947322844,0.0104704208806532,0.0120725427512081,0.0137514635259824,0.015484677172826,0.0172705079635053,0.0190607964495834,0.0208275263439272,0.0225442143489337,0.0241874411889319,0.0256907915280015,0.0270842581906729,0.0283593883569045,0.0295124844126036,0.0305439968966445,0.0314407347145541,0.0322259600295956,0.0329078770619758,0.0334956501190046,0.0339988196981515,0.0344540402168646,0.0348239558134042,0.0351360672914759,0.0353981158760319,0.0356170746387184,0.0357991422454011,0.0359497700063642,0.0360737098852912,0.0361750741877458,0.0362574002585782,0.0363237156135548,0.036376600540008,0.0364182463903452,0.0364505086394256,0.0364749543580451,0.0364929041365255,0.0365054687290438,0.0365135808235463,0.0365180224061237,0.0365194482063641
PD22,baseline,ssudan,Industrial,Agriculture/forestry,% Adoption,12.430394239932628,12.430394239932628,12.430394239932628,13.826663713923455,14.14887742017172,10.96710792588594,10.684794534443572,9.204041356167886,9.37335225669776,9.700654772096572,9.436454600994006,9.460908919962083,9.487902176884589,9.513635524008071,9.538195159095206,9.561659592175117,9.489512175292294,9.4212685706341,9.356620278420758,9.295290470292455,9.237030026671562,9.21924544421243,9.202311834226126,9.186169546678196,9.170764379242936,9.15604696927644,9.16160729477777,9.166907968594156,9.171966763275115,9.176799865565764,9.181422049419794,9.179043133204091,9.17677432937326,9.174608165736524,9.172537831229263,9.170557104376083,9.1700051627746,9.169477570191214,9.168972750156124,9.168489259415246,9.168025774150022,9.165597093932956,9.164612710266791,9.163665604137304,9.1627536974034,9.161875063575026,9.161027914227745,9.160210586851898,9.159421533962988,9.158659313323025,9.157922579142507,9.157210074150637,9.156520622435252,9.155853122966638,9.155206543730255,9.154579916402724,9.1539723315128,9.15338293403754,9.15281091938749,9.152255529742297,9.151716050701198
PD22,baseline,ssudan,Industrial,Industry not elsewhere specified,% Adoption,33.14949651483598,33.14949651483598,33.14949651483598,37.89742510425796,37.73236420950121,27.0536723630162,29.908996853693782,27.585506975250997,27.92019491346077,28.90487023868832,27.9370242557337,28.009422304689146,28.089336987191388,28.165521653272897,28.238231495067605,28.3076989448481,28.09410345579317,27.892065368476583,27.700671356209973,27.51910185688769,27.346619341429477,27.29396733042033,27.243834659525614,27.196044732287262,27.15043708042009,27.10686556372225,27.123327143305765,27.139020013058413,27.153996789367163,27.16830539377777,27.181989565207036,27.17494668280781,27.168229792796307,27.161816773434666,27.15568746027708,27.14982343438166,27.14818938785036,27.14662742762033,27.145132886485836,27.143701491631887,27.14232932383749,27.13513911300064,27.132224803387388,27.129420855503252,27.126721116923324,27.12411988419205,27.12161186260303,27.11919213022584,27.11685610566697,27.114599519119658,27.112418386317,27.110308985055404,27.10826783399706,27.10629167349676,27.10437744823167,27.102522291439332,27.100723510591564,27.098978574356625,27.097285100713314,27.095640846102317,27.094043695509868
PD22,pathway,ssudan,Industrial,Industry not elsewhere specified,% Adoption,33.14949651483598,33.14949651483598,33.14949651483598,37.89742510425796,37.73236420950121,27.0536723630162,29.908996853693782,27.585506975250997,27.92019491346077,28.90487023868832,27.9370242557337,28.009422304689146,28.319817056195877,28.663509071891053,29.045284333896703,29.46991507760941,29.66856755672091,29.93656819879841,30.276491204413915,30.68977574379788,31.176274761497623,31.83747546938523,32.55762473834798,33.32987526551008,34.144869032355,34.991024210463515,35.905174239356704,36.81905343141676,37.71861995720499,38.59065699462844,39.42353808922335,40.192072791548085,40.906220527794126,41.56142486454354,42.15555231568876,42.68859444986232,43.1653484662482,43.58559433098346,43.95328170433736,44.2728913993373,44.5491352681206,44.78235478254706,44.98463049025888,45.15710762966269,45.30369649329143,45.42792974324588,45.532956184132345,45.62155197839311,45.69614299419645,45.75883351453706,45.811437855053086,45.8555125038747,45.8923872197128,45.92319413566535,45.94889435432821,45.97030182252768,45.98810447463608,46.00288275946463,46.01512573876724,46.02524498191919,46.03358649351227
PD22,pathway,ssudan,Industrial,Agriculture/forestry,% Adoption,12.430394239932628,12.430394239932628,12.430394239932628,13.826663713923455,14.14887742017172,10.96710792588594,10.684794534443572,9.204041356167886,9.37335225669776,9.700654772096572,9.436454600994006,9.460908919962083,10.02830367458836,10.680682620844593,11.428659863549596,12.282851560467936,13.180062777521789,14.218681825003788,15.406861469076958,16.74990243293168,18.249201440934247,19.914375736991342,21.71406715534486,23.6325540826859,25.64814760037497,27.733866308453464,29.85288704078392,31.97254478490116,34.05967308128096,36.08306679426116,38.015282151966304,39.84054535927897,41.53709963370412,43.09424316318315,44.5069779367187,45.77530903960974,46.901186951223096,47.89379979382825,48.76246637374578,49.51775492211767,50.170776274185954,50.73636365342568,51.21891371098861,51.6310434192227,51.98197584257876,52.28004374440559,52.53267497032967,52.74641891397128,52.9269992027607,53.07938136522876,53.20784734754584,53.31607125750808,53.407192652469085,53.48388512756041,53.54841899252133,53.602717538560064,53.64840686931092,53.6868595668272,53.71923263562378,53.74650025382511,53.76948188917165
PD22,baseline,ssudan,Agriculture,Agroforestry,% Adoption,61.50926691867906,66.81655258059477,72.39303912267229,78.22192167061695,78.47224441003515,78.72256714945334,78.97288988887153,79.22321262828973,79.47353536770792,79.72385810712612,79.97418084654431,80.22450358596251,80.4748263253807,80.72514906479891,80.97547180421711,81.2257945436353,81.4761172830535,81.72644002247169,81.97676276188989,82.22708550130808,82.47740824072628,82.72773098014447,82.97805371956267,83.22837645898088,83.47869919839907,83.72902193781727,83.97934467723546,84.22966741665365,84.47999015607185,84.73031289549004,84.98063563490824,85.23095837432643,85.48128111374463,85.73160385316282,85.98192659258103,86.23224933199923,86.48257207141742,86.73289481083562,86.98321755025381,87.233540289672,87.4838630290902,87.7341857685084,87.98450850792659,88.23483124734479,88.48515398676298,88.73547672618119,88.98579946559938,89.23612220501758,89.48644494443577,89.73676768385397,89.98709042327216,90.23741316269036,90.48773590210855,90.73805864152676,90.98838138094494,91.23870412036314,91.48902685978136,91.73934959919954,91.98967233861774,92.23999507803592,92.49031781745413
PD22,baseline,ssudan,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ssudan,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ssudan,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ssudan,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
