model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,egypt,Transportation,Rail – Heavy-duty,% Adoption,0.2275292943239386,0.2197148475351768,0.2029747434700568,0.1792654846458554,0.2008432639618143,0.2120110063878091,0.2109083876796615,0.1801867163209423,0.1840074169024161,0.2103281817536568,0.2213096651297062,0.2130095694268645,0.2054843159126828,0.1986293671015781,0.192358981544068,0.1866014431676634,0.1843438518004764,0.1822035423811611,0.1801716070887797,0.1782400179190849,0.1764015206787599,0.1755109151818768,0.1746604725159631,0.1738475358079981,0.1730696774741182,0.1723246750073202,0.1725472073237053,0.1727591639020611,0.1729612811536575,0.1731542286701733,0.1733386166343323,0.1743341848077825,0.175279846094075,0.1761792614113284,0.1770357421618597,0.1778522909711145,0.1819489736710017,0.1858392094834186,0.1895382202904339,0.1930597674044967,0.1964163226453141,0.1948860560780273,0.1966478687857702,0.1983367288798276,0.1999570756498253,0.2015129953617369,0.2030082556655007,0.2044463360553555,0.205830454901212,0.2071635934931754,0.2084485174772595,0.2096877960066456,0.2108838188876164,0.2120388119608706,0.2131548509265733,0.2142338737937817,0.2152776921113268,0.2162880011170873,0.2172663889252293,0.2182143448561803,0.2191332670012092
PD22,baseline,egypt,Transportation,Rail – Light-duty,% Adoption,0.0401522284101068,0.0387732083885606,0.0358190723770688,0.0316350855257391,0.0354429289344378,0.0374137070096133,0.0372191272375873,0.0317976558213427,0.0324718971004263,0.0371167379565276,0.0390546467875952,0.0375899240165055,0.0362619381022381,0.0350522412532196,0.0339457026254237,0.0329296664413523,0.0325312679647899,0.0321535663025578,0.0317949894862552,0.0314541208092502,0.0311296801197811,0.0309725144438606,0.0308224363263464,0.0306789769072938,0.0305417077895502,0.0304102367659977,0.0304495071747715,0.0304869112768343,0.030522579027116,0.0305566285888541,0.0305891676413527,0.0307648561425498,0.0309317375460132,0.0310904578961167,0.0312416015579752,0.0313856984066672,0.0321086424125297,0.0327951546147209,0.0334479212277236,0.0340693707184406,0.0346617039962319,0.034391656954946,0.0347025650798418,0.0350005992140872,0.0352865427617338,0.0355611168285418,0.0358249862939119,0.0360787651862392,0.036323021453155,0.036558281204678,0.0367850324959869,0.0370037287070551,0.0372147915684029,0.0374186138754477,0.0376155619282188,0.0378059777283144,0.0379901809608224,0.0381684707853683,0.0383411274573934,0.0385084137981494,0.0386705765296251
PD22,pathway,egypt,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001455052240001,0.0004138149967493,0.0008837886910499,0.0016793495923877,0.0029907489894432,0.0051130693857509,0.0084928437328019,0.0137981862168222,0.022012790279095,0.0345290540781505,0.0533472070731886,0.0811853847646266,0.1216190773847051,0.1791251744484353,0.2587641650203979,0.3662033134275841,0.5066652739162991,0.684012422202093,0.8996507219730162,1.1509499434761743,1.4328698962266126,1.7369407004075803,2.0529233676244187,2.3703029137979352,2.67467670587199,2.9627501846581423,3.229531817808986,3.47222377181313,3.6898468514902487,3.892397920973384,4.0648288524488585,4.215529251318501,4.346534697198732,4.45995896353693,4.5578647090192845,4.642186153511953,4.714688668214409,4.776953173752917,4.830376291073861,4.87617981348304,4.915425124300676,4.949029704719258,4.977783953710533,5.00236727903784,5.023362906655748,5.04127116799789,5.056521216039243,5.069481231676811,5.080467240197356
PD22,pathway,egypt,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001455052240001,0.0004138149967493,0.0008837886910499,0.0016793495923877,0.0029907489894432,0.0051130693857509,0.0084928437328019,0.0137981862168222,0.022012790279095,0.0345290540781505,0.0533472070731886,0.0811853847646266,0.1216190773847051,0.1791251744484353,0.2587641650203979,0.3662033134275841,0.5066652739162991,0.684012422202093,0.8996507219730162,1.1509499434761743,1.4328698962266126,1.7369407004075803,2.0529233676244187,2.3703029137979352,2.67467670587199,2.9627501846581423,3.229531817808986,3.47222377181313,3.6898468514902487,3.892397920973384,4.0648288524488585,4.215529251318501,4.346534697198732,4.45995896353693,4.5578647090192845,4.642186153511953,4.714688668214409,4.776953173752917,4.830376291073861,4.87617981348304,4.915425124300676,4.949029704719258,4.977783953710533,5.00236727903784,5.023362906655748,5.04127116799789,5.056521216039243,5.069481231676811,5.080467240197356
PD22,pathway,egypt,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001455052240001,0.0004138149967493,0.0008837886910499,0.0016793495923877,0.0029907489894432,0.0051130693857509,0.0084928437328019,0.0137981862168222,0.022012790279095,0.0345290540781505,0.0533472070731886,0.0811853847646266,0.1216190773847051,0.1791251744484353,0.2587641650203979,0.3662033134275841,0.5066652739162991,0.684012422202093,0.8996507219730162,1.1509499434761743,1.4328698962266126,1.7369407004075803,2.0529233676244187,2.3703029137979352,2.67467670587199,2.9627501846581423,3.229531817808986,3.47222377181313,3.6898468514902487,3.892397920973384,4.0648288524488585,4.215529251318501,4.346534697198732,4.45995896353693,4.5578647090192845,4.642186153511953,4.714688668214409,4.776953173752917,4.830376291073861,4.87617981348304,4.915425124300676,4.949029704719258,4.977783953710533,5.00236727903784,5.023362906655748,5.04127116799789,5.056521216039243,5.069481231676811,5.080467240197356
PD22,pathway,egypt,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106751743229829,0.0233297060106102,0.0383100744470267,0.0560141550040776,0.0768346202144993,0.1013053651838776,0.12998439550489,0.1634798695902716,0.202439222594212,0.2473285451408712,0.2989217361624616,0.357801870184152,0.4244363480673356,0.4991041537339665,0.5813840208580947,0.6712340450571046,0.7678931681881244,0.8701859182063016,0.976573324576345,1.0845794084305584,1.1929111612967194,1.2997910131712875,1.4036610821336712,1.5032592521795205,1.5946890551072463,1.6801254132164796,1.7592511500191932,1.8319525086147777,1.8982761616993904,1.963246382883104,2.0187939995326176,2.068646262214967,2.1131695868643496,2.1527603735687584,2.1878280365859437,2.218781322171361,2.2460178327170337,2.269916493258461,2.290832565900479,2.309094756328085,2.325003955052598,2.338833195260147,2.350828469962733,2.3612101188239785,2.370174559971034,2.3778961991759857,2.38452939602108,2.3902104040367163,2.3950592303390947
PD22,pathway,egypt,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001455052240001,0.0004138149967493,0.0008837886910499,0.0016793495923877,0.0029907489894432,0.0051130693857509,0.0084928437328019,0.0137981862168222,0.022012790279095,0.0345290540781505,0.0533472070731886,0.0811853847646266,0.1216190773847051,0.1791251744484353,0.2587641650203979,0.3662033134275841,0.5066652739162991,0.684012422202093,0.8996507219730162,1.1509499434761743,1.4328698962266126,1.7369407004075803,2.0529233676244187,2.3703029137979352,2.67467670587199,2.9627501846581423,3.229531817808986,3.47222377181313,3.6898468514902487,3.892397920973384,4.0648288524488585,4.215529251318501,4.346534697198732,4.45995896353693,4.5578647090192845,4.642186153511953,4.714688668214409,4.776953173752917,4.830376291073861,4.87617981348304,4.915425124300676,4.949029704719258,4.977783953710533,5.00236727903784,5.023362906655748,5.04127116799789,5.056521216039243,5.069481231676811,5.080467240197356
PD22,pathway,egypt,Transportation,Rail – Heavy-duty,% Adoption,0.2275292943239386,0.2197148475351768,0.2029747434700568,0.1792654846458554,0.2008432639618143,0.2120110063878091,0.2109083876796615,0.1801867163209423,0.1840074169024161,0.2103281817536568,0.2213096651297062,0.2130095694268645,0.2077290640692292,0.2033703014885944,0.1998961660235056,0.1972880860063323,0.1988249218360015,0.2010721221159771,0.2041049259148185,0.208004607964418,0.2128557406695121,0.2198013595074192,0.2278875341892388,0.2371886488026823,0.2477530673783377,0.2595905459111837,0.2741032415724592,0.2898305081491488,0.3066114188217671,0.3242193346586683,0.3423777313773782,0.3624174979764956,0.3824796217419614,0.4022940503469599,0.4216365518165996,0.4403338605696445,0.4664767649354215,0.4918592259326944,0.5163772995439707,0.5399531292008684,0.5625311533644803,0.5706477393027163,0.5870943551396781,0.6025404204536031,0.617010439711582,0.6305389310468537,0.6431680279636609,0.6549451759551445,0.6659210621501731,0.6761478584815784,0.6856778056622248,0.6945621263594506,0.7028502325928284,0.7105891817216103,0.7178233335040121,0.7245941640278624,0.7309401981533643,0.736897028715169,0.7424973970864422,0.747771315317099,0.7527462147511993
PD22,pathway,egypt,Transportation,Rail – Light-duty,% Adoption,0.0401522284101068,0.0387732083885606,0.0358190723770688,0.0316350855257391,0.0354429289344378,0.0374137070096133,0.0372191272375873,0.0317976558213427,0.0324718971004263,0.0371167379565276,0.0390546467875952,0.0375899240165055,0.0366580701298639,0.0358888767332813,0.035275794004148,0.0348155445893527,0.0350867509122355,0.0354833156675253,0.0360185163379091,0.0367066955231326,0.037562777765208,0.0387884752071916,0.0402154472098656,0.0418568203769439,0.0437211295373537,0.0458100963372677,0.0483711602774928,0.0511465602616145,0.0541078974391354,0.0572151767044709,0.0604195996548314,0.0639560290546757,0.0674964038368167,0.070993067708287,0.0744064503205764,0.0777059753946431,0.0823194291062509,0.086798686929299,0.0911254058018772,0.095285846329565,0.0992702035349083,0.1007025422298911,0.1036048862011197,0.1063306624329888,0.1088841952432203,0.1112715760670918,0.1135002402288813,0.1155785604626725,0.1175154815559129,0.1193202103202785,0.1210019657050985,0.1225697870046089,0.1240323939869697,0.1253980908920489,0.1266747059124727,0.127869558357858,0.1289894467329466,0.1300406521262063,0.1310289524270192,0.131959643879488,0.1328375673090352
PD22,pathway,egypt,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247218888413869,0.054018660531909,0.0886892477744859,0.1296515581199115,0.177868563643489,0.234546796796923,0.3009815247558171,0.3785867388341519,0.4688709387749649,0.5730941303314663,0.6929595160002155,0.8298559272730873,0.9849147596008134,1.1588421484776972,1.351042542654528,1.5612719063103238,1.7878638176884016,2.028191135197616,2.2787765231297143,2.53443584791869,2.79183231143014,3.046874164427129,3.295949189763824,3.5361016570979924,3.760532360593315,3.9721973287813337,4.170244518664789,4.354273302236587,4.524240497999791,4.686889146747085,4.831173064309987,4.962418463684554,5.081337955120949,5.188725203796465,5.2854179581347145,5.372267722162568,5.450115994060266,5.5197766088276,5.582023433555305,5.637582516575898,5.687127772193984,5.731279351788597,5.77060396937172,5.805616583456423,5.83678296667738,5.864522808909452,5.889213094359286,5.911191568172152,5.930760165600651
PD22,pathway,egypt,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339925971569071,0.0742756582313749,0.1219477156899181,0.1782708924148783,0.2445692750097974,0.3225018455957693,0.4138495965392486,0.520556765896959,0.6446975408155768,0.7880044292057662,0.9528193345002964,1.1410519000004953,1.3542577944511185,1.5934079541568336,1.857683496149976,2.1467488711766958,2.458312749321553,2.788762810896723,3.133317719303358,3.4848492908881994,3.838769428216443,4.189451976087303,4.531930135925259,4.86213977850974,5.170731995815809,5.461771327074334,5.734086213164087,5.987125790575307,6.220830684749712,6.444472576777242,6.642862963426232,6.823325387566265,6.986839688291305,7.134497155220141,7.267449692435234,7.38686811797353,7.493909491832869,7.589692837137949,7.675282221138547,7.751675960291861,7.819800686766729,7.8805091087093215,7.934580457886116,7.982722802252584,8.025576579181399,8.063718862250498,8.097668004744019,8.127888406236709,8.154795227700895
PD22,pathway,egypt,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236094442069349,0.2700933026595453,0.4434462388724297,0.6482577905995578,0.8893428182174453,1.1727339839846156,1.5049076237790862,1.89293369417076,2.344354693874826,2.8654706516573323,3.464797580001078,4.149279636365439,4.92457379800407,5.794210742388487,6.755212713272643,7.806359531551621,8.939319088442012,10.14095567598808,11.393882615648574,12.67217923959345,13.9591615571507,15.234370822135643,16.47974594881912,17.680508285489964,18.80266180296658,19.86098664390667,20.851222593323957,21.77136651118294,22.62120248999896,23.43444573373543,24.155865321549943,24.812092318422778,25.406689775604747,25.94362601898233,26.427089790673573,26.86133861081284,27.25057997030134,27.59888304413801,27.910117167776534,28.18791258287949,28.43563886096993,28.656396758942986,28.8530198468586,29.02808291728212,29.183914833386904,29.32261404454726,29.446065471796437,29.555957840860756,29.65380082800325
PD22,pathway,egypt,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1266996803121083,0.2768456352260339,0.4545323948442404,0.6644642353645466,0.9115763886728812,1.2020523335842306,1.5425303143735631,1.940257036525029,2.4029635612216955,2.9371074179487646,3.551417519501104,4.2530116272745735,5.047688142954169,5.939066010948197,6.924093031104457,8.001518519840408,9.16280206565306,10.394479567887782,11.678729681039783,12.988983720583288,14.308140596079468,15.615230092689036,16.891739597539594,18.122520992627216,19.272728348040737,20.35751131000433,21.37250315815705,22.31565067396251,23.18673255224893,24.02030687707881,24.75976195458868,25.432394626383346,26.041857019994858,26.592216669456874,27.0877670354404,27.532872076083155,27.931844469558868,28.28885512024144,28.60787009697093,28.892610397451467,29.14652983249416,29.372806677916547,29.574345343030057,29.753784990214164,29.913512704221567,30.05567939566093,30.18221710859133,30.294856786882267,30.39514584870333
PD22,pathway,egypt,Transportation,Transport not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.501976819682155e-07,9.838696071093166e-07,1.6156276413162953e-06,2.362251142442949e-06,3.240300052150357e-06,4.272290006406308e-06,5.48175343819486e-06,6.894337845102377e-06,8.537347119020671e-06,1.043043741845688e-05,1.2606245915865383e-05,1.5089362261185714e-05,1.7899497868768848e-05,2.104841815912879e-05,2.4518357321825728e-05,2.8307548148629892e-05,3.238389499394361e-05,3.669782538486855e-05,4.118443724611829e-05,4.573931261568927e-05,5.030792222789009e-05,5.481530169610581e-05,5.919575140661481e-05,6.339604490312308e-05,6.725185878451844e-05,7.085491473591159e-05,7.419183666475699e-05,7.725782716996182e-05,8.005485455096417e-05,8.279480446549607e-05,8.513738056756786e-05,8.723976994514881e-05,8.911742523622132e-05,9.078706358238396e-05,9.226595096395955e-05,9.357132519001356e-05,9.47199541061864e-05,9.57278178892379e-05,9.660989879343846e-05,9.73800591251972e-05,9.805098815839594e-05,9.86342003567594e-05,9.91400698350732e-05,9.957788884494908e-05,9.995594080948296e-05,0.000100281580838,0.000100561318644,0.0001008009003653,0.0001010053869896
PD22,baseline,egypt,Buildings,Buildings,% Adoption,37.45894962372338,39.38887482873736,40.80887275694336,41.58291679900953,41.99185036545574,44.49354055457023,40.6413671124285,41.36810801944653,38.75115150174322,39.804035702564136,40.959141693409215,42.00011645557051,43.008985490359976,43.98714495177051,44.93597599967749,45.8567781939115,46.59022301312217,47.28575857464152,47.94624993603078,48.57428054045829,49.172185987654906,49.93710128487991,50.660351853391774,51.3452516380549,51.99477221320862,52.61158588322672,53.32995213929891,54.01463624780784,54.66795283556367,55.29200919803636,55.88872800536482,56.56304047142056,57.20915422642096,57.82880188291038,58.423576959730326,58.99494756540402,59.65338426630168,60.27932673567419,60.875122462203656,61.442898131487055,61.98458499032249,62.36855515905888,62.8315087235284,63.27672629247498,63.70520792258074,64.11787987237396,64.51560128624335,64.89917016491975,65.2693287097355,65.62676811597834,65.97213288047372,66.30602467987245,66.62900586874873,66.941602640285,67.24430788691659,67.53758379364807,67.821864192737,68.09755670497923,68.36504468982343,68.62468902393148,68.87682972554057
PD22,baseline,egypt,Buildings,Commercial and public services,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99857662253169,99.99859531962336,99.99861300814264,99.998629767554,99.9986456691876,99.9986491553718,99.9986524953844,99.99865569822994,99.99865877218808,99.99866172488532,99.99867388297932,99.9986854074021,99.9986963464352,99.99870674357663,99.99871663811908,99.99873068699416,99.99874416156504,99.99875709634182,99.99876952312395,99.99878147126128,99.99879423697853,99.99880656668152,99.99881848233336,99.99883000444638,99.99884115219996,99.99885503836089,99.9988682995707,99.99888097709017,99.998893108626,99.99890472870554,99.99891195713462,99.99892168532884,99.99893108230548,99.99894016469698,99.9989489480404,99.99895744686631,99.99896567477884,99.99897364452848,99.9989813680779,99.99898885666198,99.99899612084214,99.9990031705563,99.99901001516407,99.99901666348823,99.99902312385272,99.9990294041173,99.99903551170964,99.99904145365444,99.99904723660045,99.99905286684532
