model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,ghana,Industrial,Final consumption not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014850596450851,0.0014861735508022,0.0014872367938126,0.0014882527536277,0.0014892245157185,0.0014833328728103,0.0014777500829836,0.001472452480394,0.0014674187568372,0.0014626296752921,0.0014619795088733,0.0014613604218109,0.0014607702376343,0.0014602069784604,0.0014596688428485,0.0014609557610819,0.0014621820679163,0.0014633519468563,0.0014644692050615,0.0014655373147355,0.0014643723979506,0.0014632609438969,0.001462199354704,0.0014611843482523,0.0014602129242781,0.0014587610457936,0.0014573722874183,0.0014560426205241,0.0014547683521761,0.0014535460908809,0.0014531293077084,0.001452211633676,0.001451328373222,0.0014504776261666,0.0014496576296956,0.0014488667461678,0.0014481034521984,0.0014473663288657,0.0014466540529075,0.0014459653887935,0.0014452991815732,0.0014446543504119,0.0014440298827396,0.0014434248289452,0.0014428382975581,0.0014422694508659,0.0014417175009221,0.0014411817059046,0.0014406613667897,0.0014401558243093
PD22,baseline,ghana,Industrial,Non-ferrous metals,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014893510355049,0.0014945566085346,0.0014995254214724,0.0015042732676604,0.0015088145663119,0.0014988007685528,0.0014893119164401,0.0014803077860528,0.0014717521606595,0.0014636123438388,0.0014608310926852,0.0014581827913318,0.0014556581293767,0.0014532486459244,0.0014509466348572,0.0014515151458212,0.0014520568810009,0.0014525736885079,0.0014530672501987,0.0014535390999593,0.0014534687290791,0.0014534015878025,0.0014533374587875,0.0014532761437663,0.0014532174614973,0.0014536275948754,0.0014540198977918,0.0014543955082723,0.001454755469514,0.001455100739562,0.0014547482605492,0.0014548755435821,0.0014549980533901,0.0014551160535315,0.0014552297885116,0.0014553394854744,0.001455445355716,0.0014555475960433,0.0014556463899953,0.0014557419089422,0.0014558343130777,0.0014559237523154,0.0014560103671008,0.0014560942891465,0.0014561756421011,0.0014562545421568,0.0014563310986033,0.0014564054143325,0.0014564775863003,0.0014565477059484
PD22,pathway,ghana,Industrial,Final consumption not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014850596450851,0.0014887077328771,0.0014927122988555,0.0014971268554831,0.0015020049707253,0.0015005760155615,0.0015000562465571,0.0015004571852524,0.0015017797914537,0.0015040096636951,0.0015110704679787,0.0015187788971901,0.0015270641133662,0.0015358283671273,0.0015449498360022,0.00155611457451,0.0015672651523231,0.0015782538185889,0.0015889399470985,0.0015991984366318,0.0016065745381321,0.0016134269855278,0.0016197013860237,0.0016253694671111,0.0016304259538992,0.0016342798072871,0.001637587277704,0.0016403853309352,0.0016427170062174,0.0016446281974001,0.0016470577869292,0.0016485154387201,0.0016496760990483,0.0016505790766248,0.0016512599782392,0.0016517506257733,0.0016520791552053,0.0016522702307957,0.0016523453244377,0.001652323024428,0.0016522193493219,0.0016520480512278,0.0016518208992486,0.0016515479382427,0.0016512377210855,0.0016508975145549,0.0016505334801307,0.0016501508316444,0.0016497539720058,0.0016493466112953
PD22,pathway,ghana,Industrial,Non-ferrous metals,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014893510355049,0.0014971050851678,0.0015050461691041,0.0015132428960808,0.001521763142215,0.0015162237193155,0.0015117926021816,0.0015084618916691,0.0015062146661329,0.0015050201334096,0.0015098834897917,0.0015154764140774,0.0015217200032093,0.0015285096755621,0.001535718033959,0.0015460590482641,0.0015564122955131,0.0015666292552481,0.0015765688972369,0.0015861059509479,0.0015946120367863,0.0016025558205117,0.0016098849235471,0.0016165726618848,0.0016226150491416,0.0016285286973287,0.001633820340011,0.0016385296855452,0.0016427024591811,0.0016463872190603,0.0016488927983552,0.001651539444661,0.001653847300946,0.0016558574008256,0.00165760705127,0.0016591297386064,0.0016604552182155,0.0016616097213851,0.0016626162292977,0.0016634947782373,0.0016642627714322,0.0016649352816217,0.0016655253347922,0.0016660441700204,0.0016665014734033,0.0016669055860281,0.001667263687139,0.0016675819543266,0.0016678657028825,0.0016681195065457
PD22,baseline,ghana,Industrial,Agriculture/forestry,% Adoption,0.0206485189431681,0.0184172802568886,0.0170872610794746,0.0163021447497584,0.0180530534515683,0.0179803615448067,0.0200193481136549,0.0255115880880512,0.0901296808917115,0.0884248413485725,0.0621321736328794,0.0623561491545214,0.0625740960861267,0.0627821303462081,0.0629809131704087,0.0631710482623492,0.0627517905777695,0.0623545113175173,0.0619775263864619,0.0616193194624926,0.0612785216118444,0.061162076188547,0.0610511971074838,0.0609454945607478,0.0608446143075634,0.0607482337082026,0.0607720361252423,0.0607947174937481,0.0608163551904498,0.0608370196313218,0.0608567750370983,0.0608538287490856,0.0608510176781168,0.0608483327245182,0.0608457655872081,0.06084330867797,0.0608604801422445,0.0608769050807509,0.0608926311403453,0.0609077019976159,0.0609221577639826,0.0609074001726739,0.0609127292586991,0.0609178584993406,0.0609227989292581,0.0609275607854078,0.0609321535778453,0.0609365861531192,0.0609408667511447,0.0609450030563262,0.0609490022435939,0.060952871019938,0.0609566156619451,0.0609602420497782,0.0609637556979871,0.0609671617834903,0.0609704651710234,0.0609736704363234,0.0609767818872738,0.060979803583222,0.0609827393526483
PD22,pathway,ghana,Industrial,Agriculture/forestry,% Adoption,0.0206485189431681,0.0184172802568886,0.0170872610794746,0.0163021447497584,0.0180530534515683,0.0179803615448067,0.0200193481136549,0.0255115880880512,0.0901296808917115,0.0884248413485725,0.0621321736328794,0.0623561491545214,0.1161893898191098,0.1786452409540672,0.2507865866529642,0.3336808331183616,0.4300742313279146,0.5404133246021572,0.6655821251714512,0.8061803589387113,0.962416958120216,1.1309911125401717,1.313105509148379,1.5072192698843077,1.7111897528082305,1.9223374212163988,2.134601604436915,2.347102651976348,2.5565136105969897,2.759695895976021,2.953880753299767,3.139292464787882,3.311937459779794,3.47069659484758,3.61502447484182,3.744881466276408,3.860921781040601,3.963551451765495,4.0536763184515445,4.132334423486997,4.2006243663042495,4.259222576824347,4.30993015545739,4.353450676810148,4.390709765227013,4.422545575245588,4.449706846925492,4.472855172642687,4.492569971457968,4.509355030657105,4.52364578699842,4.535816773832808,4.546188856493839,4.555036024360733,4.56259161279302,4.569053900666229,4.574591077416653,4.579345603875865,4.58343800890394,4.586970172840179,4.59002815198684
PD22,baseline,ghana,Industrial,Industry not elsewhere specified,% Adoption,21.842292328269583,23.944389283215152,23.650302804113046,24.09576748426568,28.157812035502893,25.042236554899144,19.94243248050949,22.50972455635721,24.21484093290649,24.81337086458404,29.388518128351997,29.49445855008863,29.59754744873795,29.695947653756456,29.789971929603343,29.87990582809118,29.68159694328501,29.493683853185694,29.31536998079649,29.145938105758997,28.984740722402435,28.929662037182734,28.87721623183983,28.827218927233726,28.779502567477483,28.733914543979832,28.745173087239635,28.755901374542866,28.76613600508278,28.775910285615243,28.78525459254752,28.783860998317483,28.782531361749257,28.78126137869713,28.78004712274942,28.778885004679832,28.78700710728163,28.79477610319518,28.80221452938333,28.80934304487234,28.81618062236378,28.809200281674773,28.811720939364672,28.814147070188096,28.8164838935391,28.818736251497874,28.82090864232082,28.823005250425386,28.825029973291443,28.826986445642326,28.828878061219932,28.83070799243069,28.832479208100047,28.83419448954509,28.835856445147893,28.837467523590927,28.83903002589409,28.840546116380978,28.84201783268054,28.84344709486402,28.844835713802663
PD22,pathway,ghana,Industrial,Industry not elsewhere specified,% Adoption,21.842292328269583,23.944389283215152,23.650302804113046,24.09576748426568,28.157812035502893,25.042236554899144,19.94243248050949,22.50972455635721,24.21484093290649,24.81337086458404,29.388518128351997,29.49445855008863,30.31794370029167,31.25130693140908,32.30890870476895,33.5051621080756,34.58691452769161,35.856899355041186,37.32534511802576,38.99889239983999,40.879242491646906,43.04315156568283,45.38782489732919,47.89349025541836,50.532600199207565,53.270643759815286,56.10246502283497,58.944435317368345,61.75336955797969,64.48831338867328,67.11290853270494,69.59616254637065,71.91726916959185,74.06111991383047,76.01998361829598,77.79264693632292,79.38543596988595,80.8037790420592,82.05884675046217,83.16353988326368,84.1315755384873,84.97524004076334,85.71092008712647,86.34996848177894,86.9040692767383,87.38384856987872,87.79884801182747,88.1575505338195,88.46743926142275,88.735075344428,88.9661844933291,89.16574526349088,89.33807460630823,89.4869080178357,89.61547288746232,89.72655450667753,89.82255474920144,89.90554376678186,89.97730522775278,90.03937570846882,90.09307886713776
PD22,baseline,ghana,Industrial,Other,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029787020710099,0.0029891132170692,0.0029990508429448,0.0030085465353209,0.0030176291326239,0.0029976015371056,0.0029786238328803,0.0029606155721057,0.002943504321319,0.0029272246876776,0.0029216621853705,0.0029163655826637,0.0029113162587535,0.0029064972918488,0.0029018932697144,0.0029030302916424,0.0029041137620019,0.0029051473770158,0.0029061345003975,0.0029070781999187,0.0029069374581582,0.002906803175605,0.0029066749175751,0.0029065522875326,0.0029064349229946,0.0029072551897508,0.0029080397955837,0.0029087910165446,0.0029095109390281,0.002910201479124,0.0029094965210984,0.0029097510871643,0.0029099961067803,0.002910232107063,0.0029104595770233,0.0029106789709489,0.002910890711432,0.0029110951920867,0.0029112927799907,0.0029114838178844,0.0029116686261554,0.0029118475046309,0.0029120207342016,0.002912188578293,0.0029123512842022,0.0029125090843137,0.0029126621972066,0.002912810828665,0.0029129551726006,0.0029130954118968
PD22,pathway,ghana,Industrial,Other,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029787020710099,0.0611082903352423,0.1286024715242546,0.2066136996421431,0.2962994106207788,0.4013378158602174,0.5215220846028491,0.6578179003061818,0.8108821946209651,0.9809473006676532,1.1640531523267057,1.3618535436861037,1.5726757823006654,1.794193977877922,2.023499546499115,2.253769685724872,2.4842798733428006,2.7114207778739146,2.9317882942067173,3.142380275176584,3.3436009889928,3.530969526036624,3.703272026082035,3.8599170757173575,4.000861907519878,4.126878282729598,4.238346394236454,4.336248125222059,4.421708896008603,4.495919942798708,4.559512077737571,4.614613457354907,4.661915760072552,4.702423081505279,4.737044661037604,4.766592766134674,4.791785145510512,4.813250420052169,4.831535174562882,4.8471118527468775,4.860386832914339,4.871708274708563,4.8813734855185,4.889635668915443,4.896709996137743,4.902778993922485,4.907997274945001,4.912495656373079,4.916384721830123,4.919757885541219
PD22,baseline,ghana,Agriculture,Agroforestry,% Adoption,30.417432049745106,32.8665575592794,35.412626143236,38.0445317947958,39.95408265122779,41.863633507659785,43.77318436409177,45.68273522052376,47.59228607695575,49.50183693338774,51.41138778981973,53.32093864625171,55.230489502683696,57.14004035911569,59.04959121554767,60.959142071979656,62.86869292841164,64.77824378484361,66.68779464127562,68.5973454977076,70.50689635413958,72.41644721057156,74.32599806700355,76.23554892343553,78.14509977986752,80.05465063629951,81.96420149273149,83.87375234916348,85.78330320559547,87.69285406202745,89.60240491845943,91.51195577489142,93.4215066313234,95.3310574877554,97.24060834418738,99.15015920061936,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,ghana,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ghana,Agriculture,Cropland Soil Health,% Adoption,65.96750555308371,76.97258264282966,89.26850636318817,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,ghana,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ghana,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ghana,Agriculture,Optimal Intensity,% Adoption,17.522413608240967,19.72367820727467,22.17276981321744,24.895780879785395,27.92111356756648,31.27957721943452,35.00446115807328,39.13157367601666,43.69923640630321,48.74822151001359,49.3809595160628,50.013697522112025,50.64643552816123,51.27917353421046,51.911911540259645,52.54464954630888,53.17738755235808,53.81012555840731,54.44286356445651,55.075601570505725,55.70833957655494,56.34107758260416,56.97381558865337,57.60655359470259,58.239291600751805,58.87202960680102,59.50476761285023,60.13750561889945,60.77024362494866,61.40298163099788,62.0357196370471,62.66845764309631,63.301195649145534,63.93393365519474,64.56667166124396,65.19940966729317,65.83214767334239,66.4648856793916,67.09762368544082,67.73036169149003,68.36309969753925,68.99583770358846,69.62857570963769,70.2613137156869,70.8940517217361,71.52678972778533,72.15952773383454,72.79226573988376,73.42500374593297,74.05774175198219,74.6904797580314,75.32321776408061,75.95595577012982,76.58869377617906,77.22143178222825,77.85416978827747,78.48690779432668,79.11964580037592,79.75238380642512,80.38512181247434,81.01785981852355
PD22,pathway,ghana,Agriculture,Agroforestry,% Adoption,30.417432049745106,32.8665575592794,35.412626143236,38.0445317947958,39.95408265122779,40.7492944177555,43.5122670022718,46.3174204696616,49.14769635920271,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.0597735198316,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.80991310846399,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.4455585640064,95.9911705315615,96.48406188448448,96.9288374359172,97.3297960979405,97.6909312073579,98.0159360373015,98.3082132162105,98.5708869779365,98.8068173528387,99.018615576352,99.208660137368,99.3791130140612,99.5319357505797,99.6689051160586,99.7916281595653,99.9015565329404,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,ghana,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.022415715629699,0.0474479641422263,0.075445029907272,0.106756222157599,0.1417715419525771,0.1809263060654911,0.224706266934527,0.2736532743971985,0.3283715271473854,0.3895344635834995,0.4578923427165537,0.5342805657992816,0.6196287879425064,0.7149708657510366,0.8214556813777246,0.9403588746545012,1.0730955022897135,1.22123362550356,1.3865088037239248,1.5708394406839834,1.7763428888563082,2.0053521668119303,2.2604330798261056,2.544401454751679,2.860340103694074,3.2116150153140075,3.6018901359585374,4.035139944221579,4.5156588419978565,5.048066184290936,5.637305553014239,6.288636654033825,7.007617993230121,7.800078283150798,8.672074369921745,9.629833380579294,10.679676811364788,11.82792445202712,13.08077641900195,14.444172201936148,15.92362655920253,17.524043361611483,19.24951008838032,21.10307759816799,23.08653195413956,25.200167339757822,27.44257126146296,29.810435036763995,32.298403711823575,34.89897973410246
PD22,pathway,ghana,Agriculture,Cropland Soil Health,% Adoption,0.4316508633923861,0.5036613326023524,0.5841183098004475,0.6543386168286125,0.6543386168286125,0.6543386168286125,0.673996402016442,0.7743786497970997,0.88646758697726,1.0115971743877243,1.151245608793117,1.307048985964491,1.4808157673031583,1.6745419613413224,1.8904268830413624,2.1308892932320598,2.3985836457638148,2.696416079007688,3.0275596792462487,3.3954684147086827,3.8038889894923344,4.256869696422137,4.758765158603984,5.314235644843682,5.9282394310643545,6.60601646919056,7.353061432465231,8.175084053538981,9.07795458729692,10.067632249598216,11.150074647607438,12.33112657356703,13.616387129263604,15.011055026252167,16.519753098050106,18.14633457339408,19.893675468437618,21.76345948835625,23.75596395717107,25.869857330307628,28.102020543477902,30.44740553137989,32.89894442079324,35.44752191279366,38.08202105665033,40.78944896551165,43.55514419630145,46.36306187520655,49.19612673201674,52.03663866063201,54.86671091753199,57.66871818243933,60.42573082014285,63.12191291938378,65.74286487658803,68.2758960162523,70.71021839558084,73.03705885593715,75.24969192168989,77.34340079775302,79.31537715117972
PD22,pathway,ghana,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469182361268903e-05,0.0,0.0222582963257173,0.0471147503553453,0.0749152005548176,0.1060065030558139,0.1407759200492986,0.1796557112005617,0.2231282176442201,0.2717314839578671,0.3260654657168741,0.3867988719500579,0.4546766928091513,0.5305284627574474,0.615277308197835,0.7099498252492281,0.8156868277863191,0.9337549971791363,1.0655594525883805,1.2126572431786906,1.37677174002931,1.559807874460334,1.7638681293698808,1.991269139191812,2.244558690268271,2.526532834687352,2.84025273482694,3.1890607409504383,3.576595068534056,4.006802284519712,4.483946632418235,5.012615026794456,5.597716332168126,6.244473316961492,6.958405451222204,7.7453005140792754,8.6111728161216,9.56220575301329,10.60467642689491,11.74486024539882,12.988913783276343,14.342734818799096,15.811799381733636,17.400976904376655,19.11432616072167,20.954876584100223,22.92440169465512,25.023193609880924,27.2498497557652,29.60108468576907,32.07158105239888,34.65389395633073,37.33842185539164
PD22,pathway,ghana,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ghana,Agriculture,Optimal Intensity,% Adoption,2.1287915719326,2.3962223968626,2.69376163353316,3.0245792445307,3.39212579787833,3.80014430928798,4.25267908630477,4.754080465192629,5.309004127027181,5.922403466632821,5.999274573812114,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.1390981275446,12.3189873850405,13.6029826856853,14.9962776232421,16.5034904803507,18.1284706924958,19.874091444580905,21.7420347842838,23.7325777626182,25.8443901458283,28.0743559401411,30.417432049745106,32.8665575592794,35.412626143236,38.0445317947958,40.74929441775549,43.512267002271805,46.3174204696616,49.14769635920271,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.0597735198316,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.26726127246592,79.2372963440007,81.0846712278313,82.80991310846399,84.4149188143759,85.902740101931,87.2773694860742,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.63370733287078,93.4419562371146,94.1762705090286,94.8423216181603,95.44555856400642
PD22,baseline,ghana,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ghana,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ghana,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ghana,Forests & Wetlands,Coastal Restoration,% Adoption,9.518263751925758,21.14836806949152,35.39879693729808,52.85012993682655,74.20667133714535,100.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
PD22,baseline,ghana,Forests & Wetlands,Improved Forest Management,% Adoption,43.4987552254626,49.86626087880308,56.898154192237946,64.65630529731185,73.20666114840108,78.38599503356099,83.56532891872087,88.74466280388076,93.92399668904064,95.7998862217272,97.3304868287364,98.51579851006832,99.35582126572288,99.85055509570007,100.0,99.80415597862256,99.26302303156784,98.37660115883578,97.1448903604264,95.56789063633964,93.6456019865756,91.37802441113423,88.76515791001553,85.8070024832195,82.50355813074616,78.85482485259547,74.86080264876747,70.52149151926214,65.8368914640795,60.8070024832195,55.431824576682175,49.71135774446756,43.64560198657558,37.23455730300629,30.478223693759688,23.37660115883574,15.92968969823447,8.137489311955875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ghana,Forests & Wetlands,Natural Regeneration,% Adoption,17.8617382204274,20.085857299723944,20.983769015457383,21.88168073119082,22.77959244692425,23.677504162657694,24.575415878391134,25.473327594124573,26.37123930985801,27.26915102559145,28.16706274132489,29.06497445705833,29.96288617279177,30.86079788852521,31.758709604258645,32.65662131999209,33.55453303572553,34.45244475145897,35.350356467192405,36.24826818292584,37.14617989865928,38.04409161439272,38.94200333012616,39.8399150458596,40.73782676159304,41.63573847732648,42.53365019305991,43.43156190879336,44.32947362452679,45.22738534026024,46.12529705599367,47.02320877172711,47.92112048746056,48.819032203193984,49.71694391892744,50.61485563466087,51.51276735039431,52.41067906612774,53.308590781861184,54.20650249759464,55.104414213328056,56.00232592906151,56.90023764479495,57.798149360528384,58.69606107626182,59.59397279199526,60.4918845077287,61.389796223462135,62.28770793919558,63.18561965492901,64.08353137066246,64.9814430863959,65.87935480212934,66.77726651786277,67.67517823359621,68.57308994932966,69.47100166506308,70.36891338079653,71.26682509652997,72.1647368122634,73.06264852799684
PD22,baseline,ghana,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ghana,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ghana,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2499999999999991,2.4999999999999982,3.749999999999997,4.9999999999999964,6.249999999999995,7.499999999999994,8.749999999999995,9.999999999999991,11.249999999999991,12.499999999999991,13.74999999999999,14.999999999999991,16.24999999999999,17.49999999999999,18.74999999999999,19.99999999999999,21.24999999999999,22.49999999999999,23.74999999999999,24.999999999999982,26.24999999999998,27.49999999999998,28.74999999999997,29.99999999999997,31.249999999999968,32.499999999999964,33.749999999999964,34.99999999999995,36.24999999999996,37.49999999999996,38.74999999999995,39.99999999999994,41.24999999999994,42.499999999999936,43.749999999999936,44.999999999999936,46.24999999999993,47.49999999999993,48.74999999999992,49.99999999999992,51.24999999999993,52.499999999999936,53.74999999999993,54.99999999999993,56.249999999999936,57.49999999999994,58.74999999999994,59.99999999999994,61.249999999999936,62.49999999999994
PD22,pathway,ghana,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
