model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,dominicanr,Transportation,Rail – Heavy-duty,% Adoption,0.0881896335991861,0.0926726139268479,0.0842179564867451,0.138048601312879,0.1702870855264175,0.1506584453572134,0.1411618861132733,0.1320300004608109,0.1377907921155317,0.1369179840687431,0.151072478678495,0.1506458549126559,0.1502736943491685,0.1499414547997616,0.149643039853843,0.1493735342984584,0.1493735342984584,0.1493735342984584,0.1493735342984584,0.1493735342984584,0.1493735342984584,0.1318467579571232,0.1154709754266892,0.1001364115368217,0.0857468206274678,0.0722174645046794,0.0680196742694466,0.0639354530701128,0.0599602535923178,0.0560897680907442,0.0523199128175011,0.0491413384198981,0.0460613263968799,0.0430753623542481,0.040179203445465,0.0373688582566358,0.0351200662788724,0.0329363739391504,0.0308149947438725,0.0287532989913358,0.0267488028966508,0.0240667616486671,0.0219584960339564,0.0199062261669104,0.0179077504063638,0.0159609810368973,0.0140639369939677,0.0122147371394684,0.0104115940397307,0.0086528082027087,0.0069367627352905,0.0052619183854348,0.0036268089371744,0.0020300369295333,0.0004702696730808,-0.0010537644597377,-0.0025432794922057,-0.0039994350686226,-0.0054233394652923,-0.0068160524036378,-0.0081785876804504
PD22,baseline,dominicanr,Transportation,Rail – Light-duty,% Adoption,0.0155628765175034,0.0163539906929731,0.0148619923211903,0.0243615178787433,0.0300506621517207,0.0265867844748023,0.0249109210788129,0.0232994118460254,0.024316022138035,0.0241619971886017,0.0266598491785579,0.0265845626316451,0.0265188872380885,0.0264602567293697,0.0264075952683252,0.0263600354644338,0.0263600354644338,0.0263600354644338,0.0263600354644338,0.0263600354644338,0.0263600354644338,0.0232670749336099,0.020377230957651,0.0176711314476744,0.0151317918754355,0.0127442584420022,0.0120034719299023,0.0112827270123728,0.0105812212221737,0.0098981943689548,0.0092329257913237,0.008672000897629,0.0081284693641552,0.0076015345331026,0.0070904476668467,0.0065945043982298,0.0061976587550951,0.0058123012833794,0.0054379402489186,0.0050741115867063,0.0047203769817619,0.0042470755850589,0.0038750287118746,0.0035128634412194,0.0031601912481818,0.0028166437123936,0.0024818712342295,0.0021555418481414,0.0018373401246583,0.0015269661534191,0.0012241346003453,0.0009285738327237,0.0006400251065601,0.0003582418110941,8.298876583779471e-05,-0.0001859584340713,-0.0004488140280363,-0.0007057826591686,-0.0009570599056398,-0.0012028327771125,-0.001443280178903
PD22,pathway,dominicanr,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8260694848534902e-05,5.1951761468610176e-05,0.0001109907012044,0.0002109679261973,0.0003760915475787,0.0006436260767683,0.0010701732524934,0.0017405911293517,0.0027801452829287,0.0043691777920907,0.0067648991211961,0.0103210101125456,0.0155082301890922,0.0229260873838844,0.0332908414693933,0.0474084929031451,0.0660876264530726,0.0900208751319648,0.1196385162086508,0.1549313189340365,0.1954666832423933,0.2403156772387056,0.2881799480313625,0.3375638413320491,0.3866617245868001,0.4343630829364942,0.4795981929350694,0.5216074305341208,0.559932428412351,0.595074902235227,0.6258749477483325,0.6529497382801053,0.6765443059989138,0.6969596611126868,0.7145211309418519,0.7295558197469043,0.7423776494075148,0.7532782902753685,0.7625224237080434,0.7703460309735272,0.7769566834059938,0.7825350676525726,0.7872371974010395,0.791196934716093,0.7945285735550839,0.797329331946594,0.7996816651313721,0.801655356519602,0.8033093723385111
PD22,pathway,dominicanr,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8260694848534902e-05,5.1951761468610176e-05,0.0001109907012044,0.0002109679261973,0.0003760915475787,0.0006436260767683,0.0010701732524934,0.0017405911293517,0.0027801452829287,0.0043691777920907,0.0067648991211961,0.0103210101125456,0.0155082301890922,0.0229260873838844,0.0332908414693933,0.0474084929031451,0.0660876264530726,0.0900208751319648,0.1196385162086508,0.1549313189340365,0.1954666832423933,0.2403156772387056,0.2881799480313625,0.3375638413320491,0.3866617245868001,0.4343630829364942,0.4795981929350694,0.5216074305341208,0.559932428412351,0.595074902235227,0.6258749477483325,0.6529497382801053,0.6765443059989138,0.6969596611126868,0.7145211309418519,0.7295558197469043,0.7423776494075148,0.7532782902753685,0.7625224237080434,0.7703460309735272,0.7769566834059938,0.7825350676525726,0.7872371974010395,0.791196934716093,0.7945285735550839,0.797329331946594,0.7996816651313721,0.801655356519602,0.8033093723385111
PD22,pathway,dominicanr,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028371276455204,0.0620252472947012,0.1018864282360616,0.1490178510178027,0.2046141877648309,0.270053355723193,0.3468625116357753,0.43672115853121,0.5414423763969722,0.6627572176496148,0.8027352236582179,0.9632791124155076,1.1461416372875246,1.352787831234872,1.5839771695918343,1.8402339665043128,2.1211188596064727,2.425249810931486,2.750218057410264,3.091785268692419,3.446190444959449,3.8083409989677928,4.17271253124623,4.533682912451619,4.882037246820898,5.216326424954009,5.532622017572557,5.8279452205393465,6.1003093659097125,6.356153761739054,6.582676240816654,6.785456402666963,6.965505359448494,7.124225493894547,7.263267132787386,7.384407630165657,7.489455684521751,7.580180271777791,7.65826147967391,7.725259536344181,7.7825981160443,7.831558277339718,7.873279906577755,7.908768138410033,7.938902805743554,7.964449482014664,7.986071099397224,8.004339456925996,8.019746181922734
PD22,pathway,dominicanr,Transportation,Rail – Heavy-duty,% Adoption,0.0881896335991861,0.0926726139268479,0.0842179564867451,0.138048601312879,0.1702870855264175,0.1506584453572134,0.1411618861132733,0.1320300004608109,0.1377907921155317,0.1369179840687431,0.151072478678495,0.1506458549126559,0.1519643672817301,0.1536292519203602,0.1556885253476592,0.1581993380376736,0.1614916216872567,0.1653666126802433,0.1699147197102885,0.1752353492612112,0.1814357709234866,0.166644166459932,0.1525809541501763,0.1390058195319916,0.1256701816235352,0.1123174938484028,0.1124235252063094,0.1126401119186015,0.1128634597824631,0.1129753294054928,0.1128475896370543,0.1134191804836682,0.1136386174855261,0.1133961083300135,0.1125978642687352,0.1111719512327281,0.1104129481392954,0.1090466164888134,0.1070693241052462,0.1044990112944324,0.1013715477056463,0.0952618681953529,0.0903749317820797,0.0850908179480331,0.0794786951176493,0.0736049576744816,0.0675311313712276,0.0613126023227349,0.0549980240799915,0.0486292389755155,0.0422415581219658,0.0358642672753617,0.0295212541199638,0.0232316804583571,0.0170106470974373,0.0108698186712512,0.0048179902079307,-0.0011384124701967,-0.0069948995924057,-0.0127485483860601,-0.0183976926245469
PD22,pathway,dominicanr,Transportation,Rail – Light-duty,% Adoption,0.0155628765175034,0.0163539906929731,0.0148619923211903,0.0243615178787433,0.0300506621517207,0.0265867844748023,0.0249109210788129,0.0232994118460254,0.024316022138035,0.0241619971886017,0.0266598491785579,0.0265845626316451,0.0268172412850111,0.0271110444565341,0.0274744456495869,0.0279175302419424,0.0284985214742217,0.0291823434141605,0.0299849505371097,0.0309238851637431,0.0320180772217917,0.0294077940811644,0.026926050732384,0.0245304387409396,0.0221770908747415,0.0198207342085416,0.0198394456246428,0.0198776668091649,0.0199170811380817,0.0199368228362634,0.019914280524186,0.0200151494971179,0.0200538736739163,0.0200110779405906,0.0198702113415415,0.0196185796293049,0.0194846379069344,0.0192435205568494,0.0188945866068081,0.0184410019931351,0.0178890966539375,0.0168109179168269,0.0159485173733081,0.0150160266967117,0.0140256520795851,0.0129891101778496,0.0119172584772754,0.0108198709981296,0.0097055336611749,0.0085816304074439,0.0074543926097586,0.0063289883427108,0.0052096330799936,0.0040997083161806,0.0030018788995477,0.0019182032949266,0.0008502335661054,-0.00020089631827,-0.0012343940457186,-0.0022497438328341,-0.0032466516396259
PD22,pathway,dominicanr,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019205742611133,0.0419802993198231,0.0689484100926615,0.1008284159929763,0.1384340927084007,0.1826932798175563,0.2346386424012178,0.2954061702200436,0.3662226248644189,0.4483705850978102,0.5431767573856151,0.6519377329103718,0.7758512929511471,0.9159234939865198,1.0726858261892454,1.2465206302299394,1.4371563570329329,1.643685645489425,1.8645070860160688,2.096977282306125,2.338428061423531,2.58543713473887,2.834281567437674,3.081162053807349,3.3208860128493214,3.551601061794195,3.770620649421623,3.975887018192455,4.166002799073552,4.3427806909833135,4.501522989954866,4.644323985616006,4.7718135614210055,4.884890621449678,4.984627248636098,5.072187516648437,5.148762950520799,5.215524313901035,5.273587980089686,5.32399446136276,5.367696514348948,5.405554408046306,5.438336276937573,5.466721874717228,5.491308427159543,5.5126176205220805,5.531103040991344,5.547157600324358,5.561120649030392
PD22,pathway,dominicanr,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02640672621085,0.0577203539758237,0.0947998626269082,0.1386329272924455,0.1903384402810526,0.2511921241954083,0.3226138305498148,0.4061654760114692,0.5035337830054454,0.6164822259521809,0.7468349409047977,0.8963746622813894,1.066748267066512,1.2593390225081014,1.4748776962770018,1.7138899851754028,1.9760025273412087,2.2599677582376634,2.563583839012148,2.883216274508936,3.215196482024425,3.554819024684186,3.896965094914964,4.236410879188442,4.566016958604516,4.883236366608776,5.184375257260625,5.466604336773655,5.728002304646847,5.971061356370427,6.189322676882742,6.385665684349212,6.5609564268266185,6.716430839597953,6.85356296864693,6.97395334197873,7.079240231934199,7.171033365586049,7.250867686944707,7.320173836054231,7.380261794574372,7.432314379553466,7.477387728902466,7.51641646250492,7.55022172952085,7.579520816986262,7.604937378571824,7.627011644365515,7.646210201045507
PD22,pathway,dominicanr,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0960162343414474,0.2098742156504954,0.3446972371246261,0.5040765365206477,0.6920804668166877,0.913347619847978,1.1730406493195855,1.4768387653285842,1.8308749783687013,2.241561420877765,2.715530714923565,3.25926497953456,3.878752350181711,4.579022464883396,5.362732440458651,6.231793749648217,7.18484884032122,8.217361514803972,9.321325784640916,10.48352653246944,11.690624547833073,12.925510627488912,14.16957252719545,15.403816191205683,16.60228276757141,17.75571097981641,18.850669799704328,19.87687174972528,20.827330858522046,21.71110778844587,22.50471965051888,23.218635438770235,23.856004125747585,24.421319615031305,24.919941595418333,25.357689653504885,25.740520618930415,26.074287531874557,26.36457151987661,26.61657445807181,26.83505950342016,27.02432743745601,27.18821843122979,27.33013081111929,27.45305031901352,27.559585049473377,27.652002641849837,27.732267403430072,27.802075870524977
PD22,pathway,dominicanr,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984165622080197,0.2151209005358288,0.353314387969375,0.5166780402871374,0.7093819160075715,0.9361805679739288,1.2023657120357845,1.5137585339257262,1.8766453644157104,2.297598634495888,2.783416776096627,3.3407439559915653,3.975718008220166,4.693494307723923,5.49679639715457,6.387583534630037,7.364464230423978,8.422788885720053,9.554351368972942,10.745606196537045,11.982880688033369,13.248637924137352,14.523800369687882,15.78889913299938,17.01732641615648,18.199589414754605,19.32192133565066,20.37377752258568,21.34799736037981,22.25386801024157,23.067319546161507,23.7990826716813,24.45238508088279,25.031833021080736,25.54292016875528,25.99161159528165,26.384013046068223,26.726123882436227,27.02366475549494,27.281967582968967,27.505914596828635,27.69991409462508,27.867902248551424,28.01336234038186,28.139354753133954,28.24855278162811,28.343280754376664,28.425552084777127,28.49710572119669
PD22,pathway,dominicanr,Transportation,Transport not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688967453742055,0.1506219741780888,0.2474207783478,0.3618746218202543,0.4968846437572824,0.6557969753700589,0.8423201607358046,1.0605327013171368,1.3148374765698805,1.609438170376957,1.949360452449492,2.339224878978207,2.783287832384054,3.285106995487927,3.846526676522021,4.468820118805617,5.150920375735398,5.889471309350894,6.678623484710405,7.508084549708334,8.368721300653363,9.248166909878451,10.133005937852175,11.00958561803699,11.855528517819304,12.66731562311766,13.4354071449084,14.152569361773182,14.81397785364254,15.435269822042446,15.98535651226186,16.477787411520122,16.91501790236021,17.300453527928738,17.6381019381558,17.932279255681628,18.18737771994899,18.40769310819839,18.59730534180456,18.76000327533837,18.89924415623265,19.018138904291533,19.119455617015007,19.205635161181437,19.278814121088026,19.340851613584583,19.393357501704813,19.43772034096768,19.4751339980806
PD22,baseline,dominicanr,Buildings,Buildings,% Adoption,30.21626427815181,31.762059107654068,33.446654324000015,32.511650124291805,33.0662726496297,32.528811356224175,32.37848251725101,30.77235484206487,30.892637690393396,31.00833963363877,28.888829502311864,29.000659090615198,29.11130880482641,29.220797219604243,29.329142521750217,29.436362520279943,29.436362520279943,29.436362520279943,29.436362520279943,29.436362520279943,29.436362520279943,29.672057041240546,29.901120874164462,30.12382994505065,30.340445079700917,30.55121302273614,30.667388236325305,30.78188685679412,30.894744917987836,31.005997428496613,31.11567840786159,31.273950623039763,31.429780406510528,31.58322386220805,31.734335388807867,31.883167744026643,32.03288211124282,32.18027585222708,32.32540250783295,32.46831398444407,32.609060615872274,32.74316219867176,32.87847503676759,33.01182417894509,33.14325206378096,33.272799915712056,33.40050778814668,33.52641460475156,33.65055819900539,33.7729753521008,33.893701829276786,34.01277241465596,34.130220944657864,34.24608034005636,34.36038263674415,34.473159015265495,34.58443982917368,34.69425463226808,34.802632204761444,34.909600578426875,35.015187060769804
PD22,baseline,dominicanr,Buildings,Commercial and public services,% Adoption,75.48835419152137,77.83233987249059,79.40076191748966,78.20076705207352,80.49479598407932,78.19556132141989,77.9925590981315,79.96599314017335,80.23225494833257,79.85167039161965,78.83748895771373,79.66198308922678,80.45118906497329,81.2073249067523,81.9324265672507,82.62836623609014,82.62836623609014,82.62836623609014,82.62836623609014,82.62836623609014,82.62836623609014,83.31558159928066,83.93425089409035,84.49414260087363,85.00325323625553,85.46819170708174,85.70893221101889,85.94020546318914,86.16255915179131,86.37649951865065,86.58249520699775,86.84345582240476,87.0932257045516,87.33250957882065,87.561954214653,87.7821542633268,87.99026151908916,88.19002042568799,88.38192345389886,88.56642508686485,88.74394541360519,88.92092620817908,89.08756074125844,89.24832588473157,89.40352637904077,89.55344622724053,89.69835042944734,89.83848654607334,89.97408610924221,90.1053658993156,90.23252910133428,90.35576635434924,90.47525670504176,90.5911684756642,90.70366005515024,90.81288062121388,90.91897080035976,91.02206327194531,91.12228332175066,91.21974934991272,91.3145733375534
PD22,pathway,dominicanr,Buildings,Buildings,% Adoption,30.21626427815181,31.762059107654068,33.446654324000015,32.511650124291805,33.0662726496297,32.528811356224175,32.37848251725101,30.77235484206487,30.892637690393396,31.00833963363877,28.888829502311864,29.000659090615198,29.58746969041937,30.25648494413265,31.020384609526317,31.89300960456022,32.781587701083026,33.809497787867606,34.99223353224682,36.34471707594965,37.88037441877292,39.855525728370665,42.026107319030885,44.39295064315966,46.94990180913037,49.68284098718476,52.4741238248424,55.39315403157053,58.4031496183659,61.4623386766953,64.52639788964694,67.58989311578253,70.5674319035886,73.42262544949178,76.12599380387768,78.65579455066167,80.9986754246332,83.1470024401727,85.10044425997526,86.86372924235846,88.44537979747489,89.85668222511973,91.1102253087588,92.21944458718212,93.19787513799422,94.05869927581227,94.81443689239488,95.47675620340816,96.05637568437696,96.563031849517,97.00549226842728,97.39159789086229,97.72832287144412,98.02184346774705,98.27761021928012,98.50041958528756,98.69448264445673,98.86348946032471,99.01066839940596,99.13884014226102,99.25046641852936
PD22,pathway,dominicanr,Buildings,Commercial and public services,% Adoption,75.48835419152137,77.83233987249059,79.40076191748966,78.20076705207352,80.49479598407932,78.19556132141989,77.9925590981315,79.96599314017335,80.23225494833257,79.85167039161965,78.83748895771373,79.66198308922678,80.68664761582599,81.69992323093409,82.70506383760134,83.7047086730841,84.08113966675221,84.50823666094189,84.98882295812264,85.52458015235452,86.1156670685732,87.30308434459137,88.43641721387421,89.51887255062465,90.55073436476944,91.53017214068949,92.34824481100034,93.13761339496529,93.8895932683409,94.59676915616588,95.25341525999988,95.87666345273628,96.43757390857895,96.93722456059872,97.37815138448676,97.7639922067414,98.09866484071117,98.38753349652396,98.63548662657938,98.84732070697557,99.027587431385,99.180831724445,99.31022626474208,99.4194531682604,99.5115070750014,99.58899386562804,99.65416175916766,99.7089370680846,99.75496119930828,99.79362666027504,99.8261107134007,99.85340595849148,99.8763475586507,99.89563710870604,99.91186331737326,99.92551976865356,99.93702006988032,99.94671070214592,99.95488187682128,99.96177667861885,99.96759874713008
