model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,malaysia,Electric Power,Hydro,% Adoption,5.184838864629241,5.894566822411695,6.7394250710780135,7.652966800611659,9.080754687495336,9.27776058686833,12.782675990866506,16.159699938856377,15.446385949852282,15.11085061622612,14.389909163826015,14.38982140664746,14.38982140664746,14.38982140664746,14.38982140664746,14.38982140664746,14.389821406647457,14.38982140664746,14.38982140664746,14.389821406647464,14.38982140664746,14.38982140664746,14.389821406647457,14.389821406647457,14.389821406647457,14.389821406647457,14.389821406647457,14.389821406647457,14.389821406647457,14.389821406647457,14.389821406647457,14.389821406647457,14.389821406647457,14.389821406647457,14.389821406647457,14.389821406647457,14.389821406647457,14.389821406647457,14.389821406647457,14.389821406647457,14.389821406647457,14.389821406647457,14.389821406647457,14.389821406647457,14.389821406647457,14.389821406647457,14.389821406647457,14.389821406647457,14.389821406647457,14.389821406647457,14.389821406647457,14.389821406647457,14.389821406647457,14.389821406647457,14.389821406647457,14.389821406647457,14.389821406647457,14.389821406647457,14.389821406647457,14.389821406647457,14.38982140664746
PD22,baseline,malaysia,Electric Power,Offshore wind energy,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,malaysia,Electric Power,Onshore wind energy,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,malaysia,Electric Power,Rooftop solar photovoltaics,% Adoption,0.00903661656258,0.0087223814452058,0.008394513560265,0.0244640465267994,0.0369524585729568,0.0436569142237584,0.0475064235836189,0.0481650529954227,0.0807439557245878,0.1927825214206905,0.3079294298092377,0.3079275518948154,0.3079275518948154,0.3079275518948154,0.3079275518948154,0.3079275518948154,0.3079275518948154,0.3079275518948154,0.3079275518948154,0.3079275518948154,0.3079275518948154,0.3079275518948154,0.3079275518948153,0.3079275518948153,0.3079275518948153,0.3079275518948153,0.3079275518948153,0.3079275518948154,0.3079275518948154,0.3079275518948153,0.3079275518948153,0.3079275518948154,0.3079275518948154,0.3079275518948154,0.3079275518948154,0.3079275518948153,0.3079275518948153,0.3079275518948153,0.3079275518948153,0.3079275518948153,0.3079275518948154,0.3079275518948154,0.3079275518948154,0.3079275518948154,0.3079275518948154,0.3079275518948154,0.3079275518948154,0.3079275518948153,0.3079275518948153,0.3079275518948153,0.3079275518948153,0.3079275518948153,0.3079275518948154,0.3079275518948154,0.3079275518948154,0.3079275518948153,0.3079275518948153,0.3079275518948153,0.3079275518948153,0.3079275518948153,0.3079275518948153
PD22,baseline,malaysia,Electric Power,Utility solar photovoltaics,% Adoption,0.02259154140645,0.0218059536130145,0.0209862839006625,0.0611601163169985,0.092381146432392,0.1091422855593961,0.1187660589590474,0.1204126324885568,0.2018598893114697,0.4819563035517264,0.7698235745230945,0.7698188797370389,0.7698188797370388,0.7698188797370388,0.7698188797370389,0.7698188797370388,0.7698188797370388,0.7698188797370388,0.7698188797370387,0.7698188797370389,0.7698188797370389,0.7698188797370388,0.7698188797370387,0.7698188797370387,0.7698188797370386,0.7698188797370387,0.7698188797370388,0.7698188797370389,0.7698188797370388,0.7698188797370387,0.7698188797370387,0.7698188797370389,0.7698188797370389,0.7698188797370389,0.7698188797370388,0.7698188797370388,0.7698188797370388,0.7698188797370388,0.7698188797370389,0.7698188797370389,0.7698188797370389,0.7698188797370389,0.7698188797370388,0.7698188797370389,0.7698188797370388,0.7698188797370389,0.7698188797370389,0.7698188797370388,0.7698188797370388,0.7698188797370387,0.7698188797370388,0.7698188797370387,0.7698188797370387,0.7698188797370387,0.7698188797370388,0.7698188797370387,0.7698188797370387,0.7698188797370386,0.7698188797370387,0.7698188797370388,0.7698188797370387
PD22,pathway,malaysia,Electric Power,Hydro,% Adoption,5.184838864629242,5.894566822411695,6.739425071078014,7.652966800611659,9.080754687495338,9.27776058686833,12.78267599086651,16.159699938856377,15.446385949852282,15.11085061622612,14.389909163826015,14.329802827396875,15.15239831129162,15.895424988739574,16.571354329519043,17.190209552051,17.722934407648477,18.21940904777196,18.6815060166103,19.10892671023193,19.498979562425006,19.84753293900536,20.14524251921013,20.38189304032772,20.545758284816824,20.62515596330208,20.61144943887828,20.49924646003141,20.29219033916979,19.9913179588697,19.62977181496477,19.241506662389583,18.854632277094325,18.49555533785029,18.18514273987756,17.263895593536464,16.399032555447878,15.721345174764654,15.193496887028148,14.784683555105676,14.469908194748568,14.2291396496076,14.046480423283278,13.909408331062822,13.808118712738654,13.73497201616058,13.684040057241956,13.650739128628649,13.63153664507414,13.623718461249087,13.625205347634123,13.634408776686962,13.650117842754096,13.671410665268594,13.697584947370284,13.728103471967383,13.762551229191583,13.800601607768268,13.841989674794728,13.886491038910137,13.933905162678109
PD22,pathway,malaysia,Electric Power,Offshore wind energy,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154086092994182,0.1588878158480325,0.2169168638204648,0.2941256914779276,0.396529674238452,0.5307836894941614,0.7075315802078194,0.9391494265128012,1.2409326756207766,1.6313004336895798,2.131765563998371,2.765811452821709,3.5574645942866927,4.528218315325693,5.692758124118632,7.054083799612222,8.597915261694496,10.2909351374808,12.074742066607,13.89075120245936,15.678637947771842,17.381918728930373,18.96003936526902,20.39099516852516,20.85649144362008,21.05894819173968,21.20924162308386,21.319515053954447,21.39952701681754,21.45690428578305,21.49747970041383,21.52564042132304,21.544644672301686,21.556888983094435,21.564122869253698,21.567615653186163,21.568283192733578,21.566782694782688,21.56358294873916,21.5590160378985,21.553315294522086,21.54664313506598,21.53911149599364,21.53079687888968,21.521751474745525,21.51201143561915,21.50160306513425,21.49054748113095,21.47886414383568,21.466573525954
PD22,pathway,malaysia,Electric Power,Onshore wind energy,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123577402461169,0.0170134131971794,0.0232270562340893,0.0314944345751863,0.0424596634849222,0.056835334915326,0.0757611718675911,0.100562382092524,0.1328767737635131,0.1746766306715681,0.2282655103932675,0.2961579704598205,0.3809267233859167,0.4848732348322854,0.6095700018298787,0.7553382351552961,0.920648850264596,1.1019342845444615,1.292941028436282,1.487395925013499,1.67883952807023,1.8612236811029652,2.030205917517525,2.183430016028537,2.2332744954662345,2.2549531892787957,2.271046331692724,2.2828542065386235,2.29142173940854,2.2975655911559234,2.3019103314437537,2.304925729309233,2.3069606693244693,2.308271767458205,2.309046358597192,2.309420359435043,2.3094918383340697,2.3093311677911235,2.308988544907965,2.3084995285491448,2.307889103501281,2.3071746610178323,2.306368187048095,2.3054778732401355,2.304509308108704,2.303466362749242,2.302351853705085,2.301168042235461,2.2999170121053942,2.298600955494297
PD22,pathway,malaysia,Electric Power,Rooftop solar photovoltaics,% Adoption,0.00903661656258,0.0087223814452058,0.008394513560265,0.0244640465267994,0.0369524585729568,0.0436569142237584,0.0475064235836189,0.0481650529954227,0.0807439557245878,0.1927825214206905,0.3079294298092377,0.5020121927064688,0.5924383592990687,0.7052143338521569,0.8481559794872957,1.0312518333440073,1.2646015481884076,1.566498476449324,1.9568782864641208,2.460232166089739,3.1058912292753647,3.927965505424368,4.963423034287419,6.249922548922167,7.82094678008351,9.699166230888071,11.888974995036229,14.367845068687563,17.08390531937373,19.945886879952734,22.863653448852848,25.744116512082787,28.499206523006333,31.064864231875987,33.40508628360378,34.177066279406645,34.52726077035453,34.79722540297818,35.00379460041147,35.16076794977954,35.27922274372773,35.36790850364134,35.43365128273191,35.48172680510436,35.51618366653406,35.54011183170964,35.555859428100334,35.56520439502774,35.56948857824825,35.56972155190167,35.56666054635578,35.56087178407321,35.55277748886358,35.542691926897,35.530849085186404,35.51742398795735,35.502549173867614,35.48632748491237,35.46884203001155,35.450163964839234,35.43035855999385
PD22,pathway,malaysia,Electric Power,Utility solar photovoltaics,% Adoption,0.02259154140645,0.0218059536130145,0.0209862839006625,0.0611601163169985,0.092381146432392,0.1091422855593961,0.1187660589590474,0.1204126324885568,0.2018598893114697,0.4819563035517264,0.7698235745230945,0.9242795826016984,1.0255432117163823,1.1408641926954193,1.2764674979243136,1.4400258176214205,1.637646504103638,1.8844634805440488,2.194735421713414,2.5857241771861097,3.077823267718373,3.694496469543714,4.460706852563439,5.40159863051493,6.539156906189554,7.887870240817085,9.450040282416348,11.210194120086982,13.134063205862526,15.160876837148574,17.233262481836917,19.291684206349107,21.278468341611507,23.150545324320703,24.88189440939804,25.46927218797057,25.75980529317912,26.001141467480583,26.20033925206732,26.363599738888706,26.496399184584725,26.603561814893485,26.689302143352545,26.757259522206667,26.81053687017465,26.851746924278885,26.883064502036508,26.906281445275965,26.9228609141038,26.93398849320213,26.94061853956245,26.943515041216465,26.94328687229851,26.94041772479267,26.93529121531349,26.92821175722104,26.9194217985724,26.90911598848002,26.897452771827307,26.88456384030955,26.870561795879745
