model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,ethiopia,Electric Power,Geothermal,% Adoption,0.3613848266557448,0.12623792060897174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017929704216423546,0.0017929704216423548,0.0017929704216423548,0.0017929704216423548,0.0017929704216423552,0.0017929704216423552,0.0017929704216423548,0.0017929704216423548,0.0017929704216423552,0.0017929704216423541,0.0017929704216423546,0.0017929704216423546,0.0017929704216423541,0.0017929704216423546,0.0017929704216423541,0.0017929704216423541,0.0017929704216423546,0.0017929704216423548,0.0017929704216423548,0.0017929704216423546,0.0017929704216423546,0.0017929704216423541,0.0017929704216423548,0.0017929704216423541,0.0017929704216423541,0.0017929704216423546,0.0017929704216423548,0.0017929704216423541,0.0017929704216423541,0.0017929704216423546,0.0017929704216423546,0.0017929704216423546,0.0017929704216423541,0.0017929704216423546,0.001792970421642354,0.0017929704216423541,0.0017929704216423541,0.001792970421642354,0.0017929704216423541,0.001792970421642354,0.0017929704216423535,0.0017929704216423535,0.0017929704216423535,0.0017929704216423535,0.0017929704216423535,0.0017929704216423535,0.0017929704216423535,0.0017929704216423535,0.0017929704216423541,0.001792970421642354
PD22,baseline,ethiopia,Electric Power,Hydro,% Adoption,98.99936556885987,98.81273235667263,97.29143182225218,95.76159062092283,94.32027242264859,94.91646487678716,93.56999836791886,94.02931483604806,96.10200039280276,94.33463672953923,95.8581599430748,95.85472252616577,95.85472252616579,95.85472252616577,95.85472252616577,95.85472252616577,95.85472252616577,95.85472252616577,95.85472252616579,95.85472252616579,95.85472252616577,95.85472252616577,95.85472252616577,95.85472252616577,95.85472252616579,95.85472252616577,95.85472252616579,95.85472252616577,95.85472252616579,95.85472252616577,95.85472252616577,95.85472252616577,95.85472252616576,95.85472252616577,95.85472252616577,95.85472252616577,95.85472252616577,95.85472252616577,95.85472252616579,95.85472252616577,95.85472252616577,95.85472252616577,95.85472252616577,95.85472252616577,95.85472252616577,95.85472252616577,95.85472252616577,95.85472252616579,95.85472252616577,95.85472252616579,95.85472252616577,95.85472252616577,95.85472252616579,95.85472252616579,95.85472252616577,95.85472252616579,95.85472252616579,95.85472252616577,95.85472252616577,95.85472252616579,95.85472252616579
PD22,baseline,ethiopia,Electric Power,Offshore wind energy,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ethiopia,Electric Power,Onshore wind energy,% Adoption,0.0,0.4639243582379712,2.528418368959451,4.088645509840313,5.507684386557191,4.895939215786313,6.257717554425925,5.798585639534575,3.747802068778859,5.523576938136797,3.931307514511252,3.931166540149414,3.9311665401494147,3.9311665401494147,3.931166540149415,3.931166540149415,3.9311665401494147,3.931166540149414,3.9311665401494147,3.931166540149414,3.9311665401494134,3.931166540149414,3.931166540149414,3.9311665401494134,3.9311665401494134,3.9311665401494125,3.9311665401494134,3.9311665401494125,3.9311665401494134,3.9311665401494125,3.9311665401494125,3.9311665401494125,3.9311665401494125,3.9311665401494134,3.931166540149412,3.931166540149412,3.931166540149412,3.9311665401494125,3.931166540149412,3.9311665401494125,3.9311665401494125,3.9311665401494134,3.931166540149412,3.931166540149412,3.9311665401494125,3.931166540149412,3.9311665401494125,3.9311665401494125,3.931166540149412,3.931166540149412,3.931166540149412,3.931166540149411,3.931166540149412,3.931166540149412,3.931166540149411,3.931166540149412,3.931166540149412,3.931166540149412,3.931166540149412,3.931166540149412,3.931166540149412
PD22,baseline,ethiopia,Electric Power,Rooftop solar photovoltaics,% Adoption,0.00481846435540993,0.003787137618269152,0.006321045922398625,0.016538341388118123,0.04018527084244653,0.042385686196787314,0.040125311986242744,0.03983265964467024,0.033366220416130514,0.03087841489573859,0.05003083259469626,0.050029038518636014,0.05002903851863603,0.05002903851863603,0.05002903851863603,0.050029038518636014,0.050029038518636014,0.050029038518636014,0.050029038518636014,0.05002903851863601,0.05002903851863599,0.05002903851863599,0.05002903851863599,0.05002903851863598,0.05002903851863598,0.05002903851863598,0.05002903851863599,0.05002903851863598,0.05002903851863601,0.05002903851863599,0.05002903851863599,0.05002903851863598,0.05002903851863598,0.05002903851863601,0.05002903851863599,0.05002903851863598,0.05002903851863598,0.05002903851863599,0.05002903851863598,0.05002903851863598,0.05002903851863598,0.05002903851863598,0.05002903851863598,0.05002903851863597,0.05002903851863598,0.05002903851863597,0.05002903851863598,0.05002903851863598,0.05002903851863597,0.05002903851863598,0.05002903851863598,0.05002903851863597,0.05002903851863598,0.05002903851863598,0.05002903851863598,0.05002903851863601,0.05002903851863599,0.05002903851863599,0.05002903851863599,0.05002903851863599,0.05002903851863599
PD22,baseline,ethiopia,Electric Power,Utility solar photovoltaics,% Adoption,0.012046160888524827,0.00946784404567288,0.015802614805996568,0.041345853470295305,0.10046317710611635,0.1059642154919683,0.10031327996560686,0.09958164911167561,0.0834155510403263,0.07719603723934648,0.12507708148674065,0.12507259629659004,0.12507259629659007,0.1250725962965901,0.12507259629659007,0.1250725962965901,0.12507259629659007,0.12507259629659004,0.12507259629659004,0.12507259629659,0.12507259629659,0.12507259629659,0.12507259629659004,0.12507259629659,0.12507259629659004,0.12507259629659,0.12507259629659,0.12507259629659,0.12507259629659007,0.12507259629659,0.12507259629659004,0.12507259629659,0.12507259629659,0.12507259629659004,0.12507259629659004,0.12507259629659,0.12507259629659004,0.12507259629659004,0.12507259629659,0.12507259629659004,0.12507259629659004,0.12507259629659,0.12507259629659,0.12507259629659,0.12507259629659,0.12507259629659,0.12507259629659,0.12507259629659,0.12507259629659,0.12507259629659,0.12507259629659,0.12507259629658998,0.12507259629659,0.12507259629658998,0.12507259629659,0.12507259629659,0.12507259629658998,0.12507259629659,0.12507259629658998,0.12507259629659,0.12507259629659
PD22,pathway,ethiopia,Electric Power,Geothermal,% Adoption,0.36138482665574473,0.12623792060897177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034718668690232685,0.0450860970553966,0.05849589135715705,0.07580636270586484,0.09809581994962534,0.12670475093188904,0.1632767454004431,0.20979068063469378,0.2685719240929622,0.34226419964490357,0.43373736300746635,0.5459020328813654,0.6814046190102065,0.8421921881223643,1.0289725672369132,1.2406513868455389,1.473890941486555,1.7229733578310351,1.9801208984318315,2.2363073456697466,2.4824174340681764,2.7104619121555906,2.914523338561393,3.091215809679229,3.239626806734271,3.3608707991815416,3.457456109258552,3.5326488784187142,3.5899498843962743,3.632728715487522,3.6640084950145924,3.6863694028022356,3.7019324827011255,3.7123914756063483,3.71906762771716,3.722971692534534,3.724863815463421,3.7253067008482805,3.724710398591406,3.7233687140000202,3.7214880725986026,3.719209991488158,3.716628346314705,3.7138025206036938,3.710767365889699,3.7075407322200125,3.7041291714188853,3.7005322788198236,3.696746024811296,3.6927653340094104
PD22,pathway,ethiopia,Electric Power,Hydro,% Adoption,98.99936556885987,98.81273235667263,97.29143182225219,95.76159062092285,94.32027242264859,94.91646487678716,93.56999836791886,94.02931483604807,96.10200039280276,94.33463672953923,95.85815994307478,95.05012462271961,94.86534658246856,94.63759185414905,94.35703692468154,94.01182420339491,93.58778689146602,93.06823854505268,92.43388585903915,91.66299029735563,90.73192184783237,89.61629455195013,88.2928729907253,86.74240061040624,84.95331176887889,82.9260004024796,80.67688459453123,78.24109569940684,75.67247634724004,73.03997033219568,70.42050008195814,67.88972413040496,65.51298726731218,63.33875220204321,61.39581822200331,59.694254504522995,58.2289204830591,56.98408205113887,55.937890831015444,55.06600185333404,54.34410843684976,53.74948593286399,53.26177914376381,52.863270489127125,52.53884441350718,52.27578463338247,52.06350078551275,51.893238797365,51.75780423790386,51.6513122390821,51.568968614794464,51.50688202705306,51.461904735087835,51.431498528439114,51.413622247612956,51.40663747134143,51.40922929905607,51.42033957610699,51.439110344471864,51.46483572717509,51.4969208572982
PD22,pathway,ethiopia,Electric Power,Onshore wind energy,% Adoption,0.0,0.4639243582379712,2.528418368959451,4.0886455098403145,5.507684386557191,4.895939215786313,6.257717554425925,5.798585639534576,3.747802068778859,5.523576938136795,3.931307514511252,4.461525643836627,4.56438648996602,4.686199913617941,4.830028630962651,4.999242973942267,5.19746563753613,5.428468865081496,5.69600801359197,6.00357808644019,6.354084466306971,6.749433405126987,7.190071557588272,7.674540238210768,8.19914846223044,8.757899061398582,9.342793195104864,9.944565745298915,10.553761960672427,11.161897994885733,11.762346789003402,12.350646879609311,12.92415384407802,13.48123283852291,14.020365066834303,14.539518889527864,15.035958891068516,15.506455794110554,15.9477286955621,16.35692219484734,16.73197601021649,17.071822231347838,17.376413558270414,17.646620222958095,17.884052132132716,18.090851188588502,18.269489489314335,18.422593968649746,18.552806683607308,18.662681957155357,18.75461691511543,18.830809784825124,18.893239811321237,18.94366307913955,18.983619399851055,19.01444641854229,19.03729802897945,19.053164984228577,19.06289622166881,19.06721989484968,19.06676344083553
PD22,pathway,ethiopia,Electric Power,Rooftop solar photovoltaics,% Adoption,0.0048184643554099295,0.003787137618269152,0.006321045922398625,0.016538341388118123,0.04018527084244654,0.04238568619678731,0.040125311986242744,0.03983265964467024,0.033366220416130514,0.030878414895738598,0.050030832594696255,0.18911878873830917,0.2306524950322878,0.2843718701184347,0.35371367672379334,0.4429953445143402,0.5575838781062815,0.7040598633485771,0.8903467531924565,1.1257566256464937,1.4208792350129948,1.7872156341146133,2.2364404124089816,2.7791867424708006,3.423311394455263,4.1717396101676725,5.02021348186644,5.955519106989891,6.954918917053471,7.987400725331817,9.016886194937412,10.006839903625675,10.925123521692235,11.747802155994128,12.461029492028846,13.060868263706224,13.55154723860766,13.942950591760676,14.24807468955234,14.480921669609359,14.65501609395429,14.782523984807785,14.873850854638269,14.937565764049134,14.98052196840173,15.008072877085187,15.024319084437785,15.032348298184978,15.034449098265512,15.032291444104356,15.027073692908862,15.019639325167859,15.010567928581098,15.000245185102903,14.988916219228443,14.976726042336995,14.963750155298843,14.950017741806121,14.935529335448697,14.920270382782833,14.904221747182872
