model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,belgium,Electric Power,Rooftop solar photovoltaics,% Adoption,0.14357593821106945,0.3155993908040844,0.6356246455959825,0.7801259664441089,0.9823862622495138,1.0837992584245215,0.8895424020935414,0.9403375470090597,1.2841772741715356,1.113372370500346,1.4077869103906524,1.8685591885036872,1.9049488860937633,1.9431460293877392,1.9835967028725814,2.026851190600421,2.077064536236337,2.131444911512772,2.190973790133132,2.256805719748373,2.3302650411002634,2.4272703876169075,2.5332073103477186,2.6491647115883854,2.775797494632903,2.9130370391478504,3.055763883185376,3.191553445169737,3.327036073084861,3.4611036754802287,3.5897293898605764,3.660075896690111,3.6841746912377022,3.6991573823751076,3.6365536991448115,3.563079199251815,3.5029633439010257,3.454136867250649,3.4148069845579805,3.383431912419704,3.358691639734463,3.3394609550538426,3.3247858828484427,3.313862889203447,3.306020021925666,3.300699493030807,3.297441563610066,3.295869787442033,3.29567771989359,3.296617162658329,3.2984879471557553,3.301129193535231,3.3044119331883968,3.3082329536755455,3.3125097133899266,3.317176174511819,3.3221794122680173,3.3274768724976402,3.333034165353347,3.3388232988820876,3.3448212711887018
PD22,pathway,belgium,Electric Power,Utility solar photovoltaics,% Adoption,0.35893984552767366,0.788998477010211,1.5890616139899565,1.9503149161102722,2.455965655623784,2.709498146061303,2.223856005233853,2.350843867522649,3.2104431854288387,2.7834309262508654,3.5194672759766314,4.09769011756579,4.3494504911855465,4.664512672804358,5.061021133064099,5.561967902927886,6.206682859619443,7.022522056948835,8.054467382510946,9.356867454901087,10.993806629954184,13.116448298148603,15.738948587031532,18.939679277539877,22.78465073561632,27.31307438209376,32.478023495505596,38.081129526041394,44.074260169699386,50.306582474908446,56.56858452070058,61.81829005655577,65.98514562753938,69.58369380057113,71.23693416985526,72.15230415934322,72.86594026939373,73.41070329132233,73.81554831932581,74.10542807572197,74.30150812377386,74.42153267817758,74.4802448015914,74.48980766986678,74.46019934899756,74.39956825314175,74.31454473158576,74.21050887559679,74.091817198254,73.9619921575865,73.82387903571156,73.67977474282289,73.53153287672546,73.3806489682741,73.22832937064952,73.07554676483082,72.9230847908468,72.77157389403321,72.62152010616259,72.47332816450594,72.32732010504493
PD22,baseline,belgium,Transportation,Pipeline transport,% Adoption,0.017919573542730157,0.03647839132616259,0.045037485655429234,0.07341120051202928,0.03852127318066644,0.03263449298263626,0.037719709746164364,0.039679359976602165,0.04158086605484163,0.025125446739138694,0.009635301725459906,0.010292683226802178,0.010895664274192219,0.011450599874103459,0.011963012397683428,0.012437609119321126,0.014294471132237738,0.016173273041485924,0.018074406006760427,0.019998270541834905,0.02194527679585705,0.024884663809365163,0.027850024189528214,0.030841703727607795,0.03386005438039181,0.03690543440822442,0.04038250571759286,0.04387587528635706,0.04738565797725212,0.05091196973488887,0.054454927598520754,0.057772592907275724,0.061083165750936225,0.06438666884849818,0.06768312482202805,0.07097255619717935,0.07373961318624724,0.07649301691593481,0.07923286818976225,0.08195926682136427,0.08467231164660548,0.08823701013779466,0.09119394520133298,0.09414056462094696,0.09707692228379479,0.10000307170235738,0.10291906601768608,0.10582495800262454,0.10872080006499195,0.1116066442507291,0.11448254224702223,0.11734854538538364,0.12020470464471074,0.12305107065430541,0.1258876936968654,0.12871462371144696,0.1315319102963959,0.1343396027122449,0.13713774988459038,0.13992640040692675,0.14270560254346767
PD22,baseline,belgium,Transportation,Rail – Heavy-duty,% Adoption,0.6406790119334962,0.6439915967684121,0.6527071486430697,0.675867657537949,0.6732889271886799,0.6432489486744573,0.6099884091637374,0.5946947678609527,0.5404363406101487,0.5736257653085326,0.6466173266007128,0.6907336688872759,0.7311992405905468,0.7684405210687708,0.802828112195108,0.8346779153567399,0.9592904272291947,1.0853753078469204,1.212958807621507,1.3420678047092347,1.4727298238885638,1.6699897153455434,1.8689926584876462,2.06976185908751,2.2723209366812696,2.476693933831635,2.7100373846675296,2.944474598544687,3.180013283808609,3.416661221408601,3.654426265754555,3.877072108472125,4.099241981578252,4.320937409726426,4.542159911065283,4.762910997273256,4.948605959797899,5.133384663098757,5.31725387201876,5.500220284970419,5.682290534748886,5.921514575073406,6.1199521020129986,6.317697354409814,6.514753948587569,6.711125475725694,6.906815502077279,7.101827569185293,7.296165194096206,7.489831869571124,7.682831064295424,7.875166223085488,8.066840767094002,8.25785809401257,8.448221578272488,8.637934571243527,8.827000401430675,9.01542237466854,9.203203774314437,9.390347861438574,9.576857875013403
PD22,baseline,belgium,Transportation,Rail – Light-duty,% Adoption,0.1807043366991912,0.1816386554987829,0.18409688807881452,0.19062933930557535,0.18990200510449945,0.18142919065176996,0.17204801284105412,0.16773442170437125,0.15243076273619577,0.16179188252291946,0.1823792459643036,0.19482231686564194,0.20623568324348757,0.21673963414760206,0.22643869831144073,0.23542197612626,0.2705690948595165,0.30613149708502896,0.3421165867650405,0.3785319449179894,0.4153853349429284,0.4710227402256662,0.5271517754708748,0.5837789858964774,0.6409110334229223,0.6985546992858459,0.7643695187523802,0.8304928354869633,0.8969268236383258,0.9636736778331958,1.030735613417952,1.0935331587998305,1.156196456342584,1.2187259360766847,1.2811220261979004,1.3433851530770726,1.3957606553276127,1.4478777254893933,1.4997382715950354,1.5513441829403756,1.602697330313789,1.6701707775848076,1.7261403364652057,1.7819146384232816,1.837494703447777,1.8928815444354534,1.948076167252567,2.0030795707958533,2.0578927470527777,2.112516681161088,2.1669523514679416,2.2212007295882166,2.275262780462412,2.3291394624138038,2.382831727205062,2.43634052009433,2.489666779890705,2.542811439009078,2.5957754235245876,2.648559653226267,2.7011650416704494
PD22,baseline,belgium,Transportation,Road – 2&3-wheel,% Adoption,2.396346392963533e-07,1.5139018441053213e-06,6.600558672534094e-06,1.017584049971174e-05,2.1416919165926555e-05,3.35633094078381e-05,6.821750131747896e-05,0.00010745508066038853,0.00014425683474267645,0.00022697607263757547,0.0003791858111520264,0.0004050562763357109,0.00042878587651623654,0.00045062470539623567,0.0004707900893078489,0.0004894672774221311,0.0005625418679878524,0.0006364798770145749,0.0007112966981257023,0.0007870080930632607,0.0008636302027579328,0.000979306274018027,0.0010960044961545565,0.0012137384773703319,0.0013325220685050999,0.0014523693684675484,0.0015892053641055966,0.0017266827583096093,0.001864806071365575,0.0020035798661354113,0.0021430087485593895,0.0022735715111044464,0.002403855158142117,0.0025338605837513985,0.0026635886781967446,0.0027930403279483908,0.002901934556567216,0.0030102914774420278,0.003118115057575175,0.0032254092250132405,0.0033321778693238364,0.0034724623282237944,0.0035888289820701354,0.003704789676049266,0.0038203465308260447,0.0039355016523203576,0.004050257131834915,0.004164615046182063,0.004278577457809036,0.00439214641492178,0.004505323951607881,0.004618112087957805,0.004730512830185274,0.004842528170746101,0.0049541600884559014,0.0050654105486066916,0.005176281503082235,0.005286774890472061,0.005396892636184681,0.005506636652559131,0.005616008838975994
PD22,baseline,belgium,Transportation,Road – Buses&Vans,% Adoption,1.1981731964817665e-06,7.569509220526606e-06,3.300279336267047e-05,5.08792024985587e-05,0.00010708459582963279,0.00016781654703919044,0.00034108750658739487,0.0005372754033019427,0.0007212841737133822,0.0011348803631878773,0.0018959290557601322,0.0020252813816785545,0.0021439293825811826,0.0022531235269811784,0.0023539504465392444,0.002447336387110655,0.0028127093399392617,0.003182399385072874,0.0035564834906285114,0.003935040465316303,0.004318151013789664,0.004896531370090134,0.005480022480772781,0.006068692386851661,0.006662610342525501,0.007261846842337743,0.007946026820527984,0.008633413791548047,0.009324030356827875,0.010017899330677057,0.01071504374279695,0.011367857555522231,0.012019275790710583,0.012669302918756991,0.013317943390983723,0.013965201639741954,0.014509672782836084,0.015051457387210143,0.015590575287875873,0.016127046125066206,0.016660889346619186,0.017362311641118976,0.017944144910350675,0.01852394838024633,0.01910173265413023,0.019677508261601785,0.02025128565917458,0.02082307523091032,0.021392887289045183,0.021960732074608906,0.022526619758039414,0.023090560439789035,0.023652564150926383,0.024212640853730514,0.02477080044227952,0.02532705274303347,0.025881407515411185,0.026433874452360312,0.02698446318092342,0.027533183262795666,0.028080044194879982
PD22,baseline,belgium,Transportation,Road – Light-duty vehicles,% Adoption,2.889993749914021e-05,0.00018257656239910173,0.0007960273759076116,0.001227206364265236,0.0025828804514107426,0.004047735114585275,0.008227030658887961,0.012959082727642856,0.01739737426996678,0.0273733143600916,0.04572980882493438,0.048849786926086734,0.05171157670785813,0.05434533947078602,0.056777284770526584,0.059029753657109024,0.067842549279335,0.07675947316795775,0.08578238179395971,0.09491317602342925,0.10415380245260672,0.11810433664657406,0.13217814223623953,0.1463768603708621,0.16070216146171512,0.1751557458371864,0.19165816691113505,0.208237940652139,0.22489561220668847,0.24163173185593073,0.2584468550762625,0.27419272423919633,0.28990493207193935,0.3055835864004187,0.3212287945905275,0.33684066355057607,0.3499733075220064,0.36304115217950866,0.37604467594356616,0.388984352536597,0.4018606510404549,0.4187789567837898,0.4328127752376585,0.44679763493154157,0.4607337916176212,0.47462149926983516,0.48846101009929094,0.5022525745695571,0.5159964414117699,0.5296928576395669,0.5433420685639108,0.5569443178077116,0.5704998473203444,0.5840088973919801,0.5974717066677822,0.6108885121619673,0.6242595492717179,0.637585051790931,0.6508652519238729,0.6641003802986316,0.6772906659805054
PD22,baseline,belgium,Transportation,Road – Trucks,% Adoption,1.7589182524352332e-05,0.0001111203953573306,0.00048448100656400253,0.0007469066926788417,0.001572001866779009,0.002463546910535316,0.005007164596702957,0.007887202920472517,0.01058845167011245,0.01666004373159804,0.027832238538558738,0.029731130683041184,0.03147288333629176,0.033075853376083694,0.034555992555196105,0.035926898162784424,0.041290573110308364,0.0467176229728698,0.05220917764242655,0.05776639403084333,0.06339045688243228,0.07188108051292316,0.08044673001774444,0.08908840423898236,0.09780711982827434,0.10660391164551805,0.11664767372535079,0.12673851445992534,0.13687676563823323,0.1470627621743392,0.1572968421442592,0.16688014891506633,0.17644296860763137,0.18598536684735265,0.19550740897964106,0.2050091600714119,0.21300199645203372,0.22095539444424486,0.22886964522601783,0.23674503711597195,0.24458185560836967,0.25487873489162655,0.26342004728394797,0.27193156222201614,0.28041343536263175,0.28886582128031424,0.29728887347668287,0.30568274438976356,0.31404758540318334,0.3223835468552587,0.3306907780480186,0.33896942725610296,0.34721964173559927,0.3554415677327639,0.3636353504926633,0.3718011342677313,0.37993906232623625,0.3880492769606494,0.3961319194959558,0.40418713029784037,0.4122150487808382
PD22,baseline,belgium,Transportation,Transport not elsewhere specified,% Adoption,0.0008146779175767333,0.0008578730399882504,0.0009159995622186224,0.0009228950016896343,0.0009582712747753849,0.0009022619671181075,0.0009030375936880579,0.0008617158258994507,0.0007781607331642119,0.000824688983288539,0.0,0.00016818522066394074,0.00017803809364922704,0.00018710589106111193,0.00019547884993395965,0.00020323388840120474,0.00023357551463251127,0.0002642756446887739,0.00029534067022493095,0.00032677713574409364,0.00035859174319398444,0.00040662211997622767,0.00045507690857665164,0.0005039617593177579,0.0005532824232684104,0.0006030447544992839,0.0006598610377312004,0.000716943638918553,0.0007742944349494209,0.0008319153203900241,0.0008898082076933385,0.0009440197538710222,0.000998115407255672,0.0010520955390818107,0.0011059605190001074,0.0011597107150858172,0.001204925172777883,0.0012499165325283276,0.0012946864414938649,0.001339236530656214,0.0013835684150200664,0.0014418165500428067,0.0014901336666966187,0.001538282222945775,0.0015862630993209775,0.0016340771702306014,0.0016817253040137606,0.0017292083629929593,0.0017765272035261,0.0018236826760578966,0.0018706756251709164,0.0019175068896359183,0.0019641773024618387,0.0020106876909451294,0.002057038876718637,0.002103231675800012,0.0021492668986396075,0.002195145350167815,0.0022408678298420793,0.0022864351316932096,0.0023318480443714766
PD22,pathway,belgium,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018672095050890393,0.005315822946960168,0.011367194308114162,0.021630757446997655,0.03855003351893899,0.06594802227163732,0.1095818281528486,0.17801064052844073,0.2836798340620146,0.44361830042731804,0.6815430471446055,1.0274717354817764,1.5166319596387934,2.185258889013829,3.060019319720642,4.152953183392278,5.446618686986674,6.891434610875368,8.412432964836054,9.928527836542848,11.362608476168806,12.66127220573751,13.796507271606334,14.762032387581003,15.571379099829501,16.23686916961488,16.778000428493492,17.21415065283307,17.5629742262436,17.82901493341584,18.042832824022213,18.207989093581265,18.333279667354972,18.425893984021513,18.491697326152124,18.535473721078088,18.561128224237397,18.571852479687955,18.570259040111054,18.558489925674913,18.53830427652629,18.511149166240806,18.478216889791955,18.44049138894801,18.398785942868983,18.353773821779445,18.30601325987253,18.255967832909402,18.204023111466565
PD22,pathway,belgium,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018672095050890393,0.005315822946960168,0.011367194308114162,0.021630757446997655,0.03855003351893899,0.06594802227163732,0.1095818281528486,0.17801064052844073,0.2836798340620146,0.44361830042731804,0.6815430471446055,1.0274717354817764,1.5166319596387934,2.185258889013829,3.060019319720642,4.152953183392278,5.446618686986674,6.891434610875368,8.412432964836054,9.928527836542848,11.362608476168806,12.66127220573751,13.796507271606334,14.762032387581003,15.571379099829501,16.23686916961488,16.778000428493492,17.21415065283307,17.5629742262436,17.82901493341584,18.042832824022213,18.207989093581265,18.333279667354972,18.425893984021513,18.491697326152124,18.535473721078088,18.561128224237397,18.571852479687955,18.570259040111054,18.558489925674913,18.53830427652629,18.511149166240806,18.478216889791955,18.44049138894801,18.398785942868983,18.353773821779445,18.30601325987253,18.255967832909402,18.204023111466565
PD22,pathway,belgium,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018672095050890393,0.005315822946960168,0.011367194308114162,0.021630757446997655,0.03855003351893899,0.06594802227163732,0.1095818281528486,0.17801064052844073,0.2836798340620146,0.44361830042731804,0.6815430471446055,1.0274717354817764,1.5166319596387934,2.185258889013829,3.060019319720642,4.152953183392278,5.446618686986674,6.891434610875368,8.412432964836054,9.928527836542848,11.362608476168806,12.66127220573751,13.796507271606334,14.762032387581003,15.571379099829501,16.23686916961488,16.778000428493492,17.21415065283307,17.5629742262436,17.82901493341584,18.042832824022213,18.207989093581265,18.333279667354972,18.425893984021513,18.491697326152124,18.535473721078088,18.561128224237397,18.571852479687955,18.570259040111054,18.558489925674913,18.53830427652629,18.511149166240806,18.478216889791955,18.44049138894801,18.398785942868983,18.353773821779445,18.30601325987253,18.255967832909402,18.204023111466565
PD22,pathway,belgium,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02634172843395343,0.05762647609239908,0.09474593832410974,0.13872857463722574,0.19042516368878437,0.2512233944908406,0.32245492046298435,0.4054761927522907,0.5015448607659506,0.6108625993290918,0.7341187224499762,0.870451196760931,1.0173803568631106,1.1703401550560986,1.3213825149941778,1.462934145696485,1.586328297834965,1.6846678626016944,1.754603512641458,1.7975630512915242,1.8173622682837725,1.8201014582066781,1.811989920756522,1.798210179559666,1.7829535109570114,1.768076249755236,1.7547859227869385,1.7435371530275368,1.7343288432711501,1.7260254218891233,1.7197712408130783,1.7146125610321676,1.7102305260936916,1.7063566555004244,1.7027770899064871,1.6993290943613368,1.6958940803650961,1.6923896102671976,1.6887616976127513,1.6849780175698752,1.6810222381196245,1.6768894653567714,1.672582691263683,1.6681100921764933,1.6634830213138774,1.6587145514159722,1.6538184434659513,1.64880843898946,1.6436977936754207
