model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,malta,Transportation,Road – Light-duty vehicles,% Adoption,0.0006742314190473161,0.000721930443062652,0.0007987378810040469,0.0007989937583121137,0.0007734097363006581,0.0006323627132187211,0.0005647121562383492,0.0004726335045325092,0.0012697943611841539,0.0020796740086132955,0.00298797165873775,0.0029327607040489675,0.0028801847004797337,0.0028300341888187266,0.0027821451102883147,0.0027363678756533974,0.0027096540376060096,0.0026833514707871233,0.0026574507501969033,0.002631942736639408,0.002606818565970749,0.002579404521056891,0.0025525326627791525,0.0025261870638368226,0.002500352414721244,0.002475013994049752,0.002446682307208963,0.0024189678244596934,0.00239185059449005,0.0023653115167310296,0.0023393322964891895,0.002316777394947861,0.002294664217807251,0.002272979914535858,0.002251712128274037,0.002230848972353081,0.00221780836415584,0.002204911538772258,0.002192156131264513,0.0021795398282766013,0.002167060366635642,0.002143304560273775,0.0021278108918357003,0.0021125387963308933,0.0020974835544758305,0.0020826405800635724,0.002068005415305931,0.002053573726369894,0.0020393412990989015,0.0020253040349101845,0.002011457946859729,0.0019977991558668765,0.0019843238870911584,0.0019710284664541987,0.001957909317299904,0.0019449629571866912,0.0019321859948055564,0.0019195751270183917,0.0019071271360110486,0.0018948388865559639,0.0018827073233795395
PD22,baseline,malta,Transportation,Road – Trucks,% Adoption,0.000691087204523499,0.0007399787041392183,0.0008187063280291481,0.0008189686022699166,0.0007927449797081746,0.0006481717810491892,0.0005788299601443079,0.0004844493421458219,0.0013015392202137576,0.002131665858828628,0.0030626709502061932,0.0030060797216501915,0.0029521893179917276,0.0029007850435391947,0.002851698738045522,0.002804777072544732,0.002777395388546159,0.0027504352575568013,0.0027238870189518253,0.0026977413050553924,0.002671989030120017,0.002643889634083313,0.002616345979348631,0.002589341740432743,0.002562861225089275,0.0025368893439009954,0.002507849364889187,0.0024794420200711853,0.0024516468593523007,0.002424444304649305,0.0023978156039014186,0.002374696829821557,0.0023520308232524312,0.002329804412399253,0.002308004931480887,0.0022866201966619073,0.0022732535732597346,0.002260034327241564,0.002246960034546125,0.002234028323983515,0.002221236875801532,0.002196887174280618,0.0021810061641315917,0.002165352266239165,0.0021499206433377247,0.002134706594565161,0.0021197055506885784,0.0021049130695291397,0.0020903248315763726,0.002075936635782938,0.002061744395531221,0.0020477441347635473,0.002033931984268436,0.002020304178115553,0.0020068570502324,0.001993587031116357,0.0019804906446756945,0.0019675645051938505,0.001954805314411324,0.001942209858719862,0.001929775006464027
PD22,pathway,malta,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003970652597288489,0.011333597322879111,0.024304545647294708,0.0463932220830165,0.0830956291086234,0.14290864550260604,0.238764592248752,0.3899474830131344,0.6244106219078899,0.9810600717478333,1.5108667653495749,2.2746067671435672,3.3340822740685576,4.7343596033975475,6.479133065170196,8.509844417768596,10.704931337737897,12.907725522123942,14.971107295889457,16.793793073433655,18.331840731365293,19.588226283824007,20.59370626736148,21.389793586191242,22.017925443573937,22.514308921920602,22.908395629819303,23.223216009677646,23.476413292593655,23.681395986605718,23.848338195748372,23.985015629353594,24.097411432509766,24.190177361075758,24.26696819254861,24.330684832888096,24.383651504969876,24.42774584546951,24.464495450817438,24.49515044456813,24.520738776633824,24.542108949430062,24.559963466187632,24.574885331178862,24.587359266739544,24.597788852866763,24.606510476065473,24.613804750098005,24.619905911999346
PD22,pathway,malta,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003970652597288489,0.011333597322879111,0.024304545647294708,0.0463932220830165,0.0830956291086234,0.14290864550260604,0.238764592248752,0.3899474830131344,0.6244106219078899,0.9810600717478333,1.5108667653495749,2.2746067671435672,3.3340822740685576,4.7343596033975475,6.479133065170196,8.509844417768596,10.704931337737897,12.907725522123942,14.971107295889457,16.793793073433655,18.331840731365293,19.588226283824007,20.59370626736148,21.389793586191242,22.017925443573937,22.514308921920602,22.908395629819303,23.223216009677646,23.476413292593655,23.681395986605718,23.848338195748372,23.985015629353594,24.097411432509766,24.190177361075758,24.26696819254861,24.330684832888096,24.383651504969876,24.42774584546951,24.464495450817438,24.49515044456813,24.520738776633824,24.542108949430062,24.559963466187632,24.574885331178862,24.587359266739544,24.597788852866763,24.606510476065473,24.613804750098005,24.619905911999346
PD22,pathway,malta,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003970652597288489,0.011333597322879111,0.024304545647294708,0.0463932220830165,0.0830956291086234,0.14290864550260604,0.238764592248752,0.3899474830131344,0.6244106219078899,0.9810600717478333,1.5108667653495749,2.2746067671435672,3.3340822740685576,4.7343596033975475,6.479133065170196,8.509844417768596,10.704931337737897,12.907725522123942,14.971107295889457,16.793793073433655,18.331840731365293,19.588226283824007,20.59370626736148,21.389793586191242,22.017925443573937,22.514308921920602,22.908395629819303,23.223216009677646,23.476413292593655,23.681395986605718,23.848338195748372,23.985015629353594,24.097411432509766,24.190177361075758,24.26696819254861,24.330684832888096,24.383651504969876,24.42774584546951,24.464495450817438,24.49515044456813,24.520738776633824,24.542108949430062,24.559963466187632,24.574885331178862,24.587359266739544,24.597788852866763,24.606510476065473,24.613804750098005,24.619905911999346
PD22,pathway,malta,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008292721791853598,0.018189033948966565,0.029990995201442282,0.04405041724294246,0.06077066365780485,0.08060241937504466,0.10402717950345547,0.13151861204726326,0.16346646156239633,0.20004328478799177,0.24099653111166905,0.2853710377402903,0.33122719891590374,0.3755213337478507,0.41439515812785965,0.44402982396257573,0.46185150706666334,0.4674515439520568,0.4626192093333631,0.45049765143545933,0.43445643442775417,0.4172750954959419,0.40083242800427543,0.38616725354362386,0.3736972738493098,0.3634495224631897,0.35523992155501877,0.3487929364606102,0.3438124619144358,0.34001939372766327,0.3371682541713853,0.3350525643070462,0.33350350936765416,0.3323859786285108,0.33159356136499846,0.3310435246427627,0.33067224042249577,0.33043124282587266,0.33028394432718355,0.3302029650506495,0.33016799810602265,0.33016412594282585,0.3301805065046135,0.3302093570175882,0.33024517400515774,0.3302841387428613,0.3303236669900387,0.33036207012803315,0.3303983017582591
PD22,pathway,malta,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003970652597288489,0.011333597322879111,0.024304545647294708,0.0463932220830165,0.0830956291086234,0.14290864550260604,0.238764592248752,0.3899474830131344,0.6244106219078899,0.9810600717478333,1.5108667653495749,2.2746067671435672,3.3340822740685576,4.7343596033975475,6.479133065170196,8.509844417768596,10.704931337737897,12.907725522123942,14.971107295889457,16.793793073433655,18.331840731365293,19.588226283824007,20.59370626736148,21.389793586191242,22.017925443573937,22.514308921920602,22.908395629819303,23.223216009677646,23.476413292593655,23.681395986605718,23.848338195748372,23.985015629353594,24.097411432509766,24.190177361075758,24.26696819254861,24.330684832888096,24.383651504969876,24.42774584546951,24.464495450817438,24.49515044456813,24.520738776633824,24.542108949430062,24.559963466187632,24.574885331178862,24.587359266739544,24.597788852866763,24.606510476065473,24.613804750098005,24.619905911999346
PD22,pathway,malta,Transportation,Road – 2&3-wheel,% Adoption,0.00013484628380946325,0.0001443860886125304,0.0001597475762008094,0.00015979875166242277,0.00015468194726013165,0.00012647254264374423,0.00011294243124766985,9.452670090650185e-05,0.0002539588722368308,0.000415934801722659,0.00059759433174755,0.0005865521408097936,0.0027163122940167357,0.005260065499072622,0.008295626523746293,0.011913613093951655,0.016221652076863314,0.021331882070757507,0.027368204301822203,0.03445236271053931,0.04268426889742193,0.05210689213674034,0.06265468724352924,0.07408001496797324,0.08588133817771963,0.09727275149344582,0.1072581572919367,0.11485504795034297,0.11940229527339812,0.12079786220595018,0.1195062916820393,0.1163408925006497,0.11217074819306534,0.10771255071474915,0.10345012451885216,0.09965046074150849,0.09642150159218953,0.09376818182636783,0.09164244370708827,0.08997277444079604,0.08868246536828264,0.08769784354727216,0.0869578963989815,0.08640818896801374,0.08600506980889204,0.0857136065758027,0.0855062884550434,0.0853617258680834,0.08526346746272068,0.08519898062763466,0.08515880265703334,0.08513585054187481,0.08512486936701238,0.08512199728626949,0.08512442605811724,0.0851301384804384,0.08513770685171107,0.08514613933564505,0.08515476359480417,0.08516313920251185,0.08517099213137466
PD22,pathway,malta,Transportation,Road – Buses&Vans,% Adoption,0.00018541364023801183,0.00019853087184222915,0.00021965291727611276,0.00021972328353583116,0.00021268767748268085,0.0001738997461351482,0.00015529584296554593,0.00012997421374643994,0.0003491934493256423,0.0005719103523686562,0.0008216922061528812,0.0008065091936134661,0.003734929404273011,0.007232590061224856,0.01140648647015115,0.016381218004183528,0.02230477160568706,0.029331337847291573,0.03763128091500553,0.04737199872699156,0.05869086973395516,0.071646976688018,0.08615019495985271,0.10186002058096323,0.1180868399943645,0.13375003330348803,0.14747996627641302,0.1579256909317216,0.16417815600092248,0.16609706053318146,0.1643211510628041,0.1599687271883934,0.15423477876546485,0.14810475723278013,0.14224392121342178,0.1370193835195742,0.1325795646892606,0.12893125001125577,0.1260083600972464,0.12371256485609458,0.12193838988138865,0.12058453487749925,0.1195671075485996,0.11881125983101892,0.11825697098722658,0.11785620904172874,0.11757114662568473,0.11737237306861473,0.11723726776124098,0.11714859836299771,0.11709335365342088,0.11706179449507788,0.11704669537964203,0.11704274626862061,0.11704608582991122,0.11705394041060285,0.11706434692110274,0.11707594158651198,0.1170877999428558,0.11709931640345385,0.11711011418064018
PD22,pathway,malta,Transportation,Road – Light-duty vehicles,% Adoption,0.0006742314190473161,0.000721930443062652,0.0007987378810040469,0.0007989937583121137,0.0007734097363006581,0.0006323627132187211,0.0005647121562383492,0.0004726335045325092,0.0012697943611841539,0.0020796740086132955,0.00298797165873775,0.0029327607040489675,0.013581561470083678,0.026300327495363113,0.04147813261873146,0.05956806546975827,0.0811082603843166,0.10665941035378752,0.13684102150911098,0.1722618135526965,0.21342134448710964,0.2605344606837018,0.31327343621764614,0.37040007483986614,0.4294066908885981,0.48636375746722904,0.5362907864596833,0.5742752397517146,0.5970114763669906,0.6039893110297507,0.5975314584101964,0.5817044625032485,0.5608537409653267,0.5385627535737457,0.5172506225942609,0.4982523037075424,0.48210750796094765,0.4688409091318391,0.45821221853544125,0.44986387220398005,0.443412326841413,0.4384892177363607,0.43478948199490747,0.43204094484006855,0.43002534904446005,0.4285680328790133,0.4275314422752169,0.4268086293404169,0.4263173373136032,0.42599490313817306,0.42579401328516653,0.4256792527093739,0.4256243468350618,0.42560998643134723,0.42562213029058604,0.4256506924021919,0.42568853425855524,0.4257306966782252,0.42577381797402086,0.42581569601255925,0.42585496065687334
PD22,pathway,malta,Transportation,Road – Trucks,% Adoption,0.000691087204523499,0.0007399787041392183,0.0008187063280291481,0.0008189686022699166,0.0007927449797081746,0.0006481717810491892,0.0005788299601443079,0.0004844493421458219,0.0013015392202137576,0.002131665858828628,0.0030626709502061932,0.0030060797216501915,0.013921100506835768,0.026957835682747188,0.04251508593419974,0.06105726710650222,0.08313596689392448,0.10932589561263224,0.14026204704683878,0.17656835889151395,0.21875687809928746,0.26704782220079426,0.32110527212308737,0.37966007671086277,0.440141858160813,0.49852285140390984,0.5496980561211756,0.5886321207455075,0.6119367632761654,0.6190890438054945,0.6124697448704514,0.5962470740658297,0.5748750844894598,0.5520268224130894,0.5301818881591174,0.510708611300231,0.49416019565997127,0.48056193186013524,0.46966752399882733,0.46111046900907965,0.4544976350124485,0.4494514481797696,0.4456592190447803,0.44284196846107043,0.4407759827705716,0.4392822337009889,0.43821972833209744,0.4374788450739274,0.43697527074644343,0.43664477571662763,0.43643886361729584,0.4363212340271083,0.4362649555059385,0.43625023609213126,0.4362626835478509,0.43629195971224694,0.4363307476150192,0.4363739640951812,0.4364181634233716,0.43646108841287334,0.4365013346732953
PD22,baseline,malta,Buildings,Buildings,% Adoption,77.15971816519733,78.60936834029421,77.78111332968271,76.6639488074818,77.82963359688274,76.64333292760719,79.95014442999553,79.1944581327306,81.17665569310059,81.68059386469288,82.76984465457825,82.99789576702584,83.23642671525147,83.46572458332555,83.68631528518827,83.89868553776172,84.05305907162658,84.20239325043505,84.34693086766899,84.48689936645096,84.62251203380539,84.75943323985808,84.89183928925554,85.0199498991017,85.14397075818242,85.2640946289613,85.38766221343323,85.50724890296377,85.6230440226516,85.7352250796055,85.84395867089874,85.96755486422379,86.0870554786506,86.20266076769869,86.31455813904697,86.42292316831728,86.53233162069802,86.63817776340834,86.74063279118263,86.83985710218039,86.93600113589646,87.02330823400618,87.11219806862422,87.19852679508845,87.28240352807165,87.3639312706754,87.44320733641152,87.52032373669665,87.5953675371031,87.66842118526694,87.73956281304902,87.80886651527749,87.87640260716158,87.94223786225793,88.00643573268079,88.06905655308424,88.13015772979324,88.1897939163317,88.24801717647327,88.30487713583969,88.36042112297241
PD22,baseline,malta,Buildings,Commercial and public services,% Adoption,73.43875028227083,80.67844409313362,75.77797202672879,74.22577000738852,73.05514975337753,71.03388543836918,71.92603765071584,75.46930803823273,79.07858991980578,77.18373960730963,72.20185758513932,73.45613142453651,74.70716797193158,75.91289121576123,77.07571927619912,78.19790122489646,78.53282742178658,78.85651226258112,79.16951235826156,79.47234816932563,79.76550689374962,80.06654740787245,80.35796491450165,80.6402135659781,80.91371937930572,81.17888238169881,81.4448788966557,81.7037758106048,81.95585361894658,82.20137823316534,82.4406019165018,82.65442112778842,82.86277884647525,83.06588168471141,83.26392596271698,83.45709834173782,83.63145079984128,83.80215394397086,83.96932116137725,84.1330611900802,84.29347835474177,84.4705827714047,84.62996537986595,84.78598572286103,84.9387490832019,85.0883563934714,85.23490445841205,85.37848616381095,85.51919067282695,85.65710361063289,85.7923072381751,85.92488061579301,86.05489975738072,86.18243777572351,86.30756501959257,86.43034920313852,86.55085552808298,86.66914679917272,86.7852835333246,86.89932406286096,87.01132463320478
PD22,pathway,malta,Buildings,Buildings,% Adoption,77.15971816519733,78.60936834029421,77.78111332968271,76.6639488074818,77.82963359688274,76.64333292760719,79.95014442999553,79.1944581327306,81.17665569310059,81.68059386469288,82.76984465457825,82.99789576702584,83.46506331650187,83.95386502539392,84.46797827132879,85.01081295813565,85.53915272105515,86.10584343892079,86.71219122549948,87.358156125563,88.04204785515051,88.76446504461923,89.5148114796491,90.28561767889778,91.06773233098265,91.85078115583524,92.62763263610566,93.3826771920691,94.10597059338633,94.78901684900855,95.4252015122265,96.0156204706067,96.55061240933824,97.03000437530177,97.45524530828025,97.82903986080296,98.15564058574427,98.43826373571639,98.68133601465765,98.8892873040767,99.06638463740374,99.21622640239755,99.34323379687713,99.45034474045133,99.54046394659393,99.6161377509238,99.67957736572627,99.7326882184034,99.7771018670381,99.81420810284268,99.84518570697496,99.87103096017371,99.89258344956808,99.91054901930248,99.92551990681558,99.9379922246598,99.94838101199842,99.95703310791836,99.96423810322246,99.97023761747545,99.9752331300147
PD22,pathway,malta,Buildings,Commercial and public services,% Adoption,73.43875028227083,80.67844409313362,75.77797202672879,74.22577000738852,73.05514975337753,71.03388543836918,71.92603765071584,75.46930803823273,79.07858991980578,77.18373960730963,72.20185758513932,73.45613142453651,74.9967934967326,76.51594942198778,78.01619645276685,79.49918212742357,80.26795330239985,81.07490526491492,81.9221067835607,82.81016783639478,83.73787705222865,84.71568218998186,85.72228280594332,86.74966638169643,87.78771541786796,88.82465899065932,89.85380058713963,90.85572183829966,91.81803946566134,92.72987079915922,93.58245192820806,94.36223425710334,95.07451337844466,95.7179149768294,96.29323607073822,96.80303792550193,97.24824828274102,97.63741074538775,97.97556600362431,98.26793984271858,98.51969625450772,98.7379659551252,98.92317537419122,99.0813195880143,99.21615876084044,99.33101331663543,99.42878572391103,99.51199273789449,99.58280282575231,99.64307509912143,99.69439734153623,99.73812166638169,99.77539702033172,99.80719821221683,99.83435144967034,99.85755655010634,99.8774060941394,99.89440183558368,99.90896869253481,99.92146663279055,99.93220074361331
