model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,guyana,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02672148965559568,0.058413435149715816,0.09594687761787105,0.14032359520792353,0.19268673959968724,0.2543283860957004,0.32669191513704776,0.4113665125759592,0.5100704253922587,0.6246190486188156,0.7568736289582939,0.9086666138005933,1.0817007863694943,1.2774216670656702,1.4968664999370125,1.7404984875206995,2.0080412996783945,2.2983350914026017,2.6092394651542716,2.9376088245552094,3.279359659143546,3.6296371732449075,3.983072133862127,4.334101652698408,4.677314517283183,5.007776539733167,5.321295774297987,5.614599972188088,5.8854155070346525,6.132453564991951,6.3553218383718075,6.554386404168362,6.730609067385876,6.885381769037488,7.020373767653315,7.137401034134894,7.2383218755071725,7.324958792178554,7.3990440419663255,7.462185105649713,7.515845883584353,7.561339666382691,7.599830443558203,7.63233975046164,7.659756886013569,7.682850897308528,7.702283195587863,7.71862003787714,7.732344388614211
PD22,pathway,guyana,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036742048276444055,0.08031847333085924,0.1319269567245727,0.19294494341089485,0.26494426694956996,0.34970153088158806,0.4492013833134405,0.5656289547919439,0.7013468349143557,0.8588511918508716,1.0407012398176543,1.2494165939758157,1.4873385812580548,1.7564547922152962,2.058191437413392,2.3931854203409615,2.7610567870577927,3.1602107506785773,3.587704264587123,4.039212133763413,4.509119531322375,4.990751113211747,5.476724184060424,5.95938977246031,6.431307461264376,6.885692742133105,7.3167816896597335,7.720074961758621,8.092446322172647,8.432123651863932,8.738567527761235,9.0122813057315,9.254587467655579,9.467399932426545,9.653013930523308,9.813926421935479,9.95269257882236,10.071818339245512,10.173685557703697,10.260504520268354,10.334288089928487,10.396842041276196,10.449766859892527,10.494467156884754,10.532165718268656,10.563919983799227,10.590639393933312,10.613102552081067,10.631973534344542
PD22,pathway,guyana,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336074482779784,0.2920671757485791,0.47973438808935526,0.7016179760396177,0.9634336979984363,1.271641930478502,1.6334595756852386,2.0568325628797965,2.5503521269612937,3.1230952430940784,3.784368144791471,4.5433330690029665,5.408503931847473,6.387108335328351,7.484332499685065,8.702492437603498,10.040206498391974,11.49167545701301,13.046197325771361,14.688044122776045,16.396798295717733,18.148185866224537,19.915360669310633,21.670508263492035,23.386572586415912,25.03888269866583,26.606478871489937,28.072999860940435,29.42707753517326,30.662267824959756,31.776609191859034,32.77193202084181,33.653045336929374,34.426908845187434,35.10186883826657,35.68700517067447,36.191609377535855,36.62479396089277,36.99522020983162,37.31092552824855,37.579229417921766,37.806698331913445,37.999152217791014,38.161698752308205,38.29878443006785,38.414254486542646,38.511415977939315,38.5931001893857,38.66172194307105
PD22,pathway,guyana,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13694763448492783,0.29936885514229356,0.491727747791589,0.7191584254406079,0.9875195404483971,1.3034329787404642,1.674296065077369,2.10825337695179,2.614110930135325,3.2011726241714293,3.878977348411256,4.6569163957280395,5.543716530143659,6.546786043711557,7.671440812177188,8.920054748543581,10.291211660851772,11.778967343438334,13.37235225891564,15.055245225845445,16.806718253110674,18.60189051288015,20.4132446860434,22.212270970079338,23.971236901076303,25.66485476613247,27.271640843277172,28.774824857463937,30.162754473552578,31.42882452058373,32.5710244216555,33.59123032136285,34.49437147035259,35.28758156631711,35.97941555922322,36.579180299941314,37.096399611974235,37.540413809915066,37.920100715077396,38.243698666454755,38.518710153369796,38.75186579021127,38.94913102323578,39.1157412211159,39.25625404081953,39.37461084870621,39.47420137738779,39.55792769412034,39.628264991647825
PD22,baseline,guyana,Buildings,Buildings,% Adoption,22.721494280019545,25.39464161040188,25.529142593714145,29.101114481330242,31.718269568375334,30.736792754809716,32.12942562162851,33.106612425792434,32.61668183075387,36.184108555911166,39.42501818015785,39.55564595307489,39.68474780399772,39.812350315142666,39.938479454858964,40.063160595247595,40.063160595247595,40.063160595247595,40.063160595247595,40.063160595247595,40.063160595247595,40.32302193987448,40.57477116314873,40.818782282726104,41.05540667165767,41.28497474658674,41.4148266812149,41.54262532468138,41.66841899663373,41.79225451239266,41.91417724104192,42.0919847619322,42.26672877061185,42.43848776444527,42.607337581690885,42.773351513152406,42.9407492030997,43.10527393191273,43.26699903106508,43.42599535739986,43.58233139664196,43.729977380278854,43.87949250019876,44.02661184869122,44.17139255142406,44.31388993221886,44.45415758353686,44.59224743368153,44.72820981089632,44.86209350452081,44.99394582336434,45.12381265144218,45.25173850121247,45.37776656444426,45.50193876083791,45.62429578451368,45.74487714847581,45.86372122715533,45.98086529712678,46.09634557609035,46.21019726020445
PD22,baseline,guyana,Buildings,Commercial and public services,% Adoption,61.398523933050356,61.398523933050356,63.05814854528615,76.19359443277023,66.6435894242246,74.67318421840895,71.15940173224647,73.44193338244291,72.58839674453638,62.403386543908965,60.93971726056402,62.06571870043942,63.23245020320335,64.36966792888349,65.47847776609132,66.5599310344456,66.5599310344456,66.5599310344456,66.5599310344456,66.5599310344456,66.5599310344456,67.62652107291403,68.60068205082061,69.49392964415597,70.31594283249298,71.07491603844012,71.47266104651825,71.85683693945654,72.2281264394883,72.5871672232914,72.93455557679702,73.3780655361377,73.80509301357496,74.21654007270999,74.61324413152951,74.99598365144654,75.359086001023,75.7093026592001,76.04730759378337,76.37372857674099,76.68915107553008,77.00564689126725,77.30440323552847,77.59376765183028,77.87417616409668,78.14603821745398,78.40973867304282,78.66563962582741,78.91408206345874,79.155387382173,79.38985877389666,79.6177824971449,79.8394290429169,80.05505420556996,80.26490006758777,80.46919590621278,80.66815902908122,80.861995545264,81.05090107746379,81.23506142054275,81.41465315104031
PD22,pathway,guyana,Buildings,Buildings,% Adoption,22.721494280019545,25.39464161040188,25.529142593714145,29.101114481330242,31.718269568375334,30.736792754809716,32.12942562162851,33.106612425792434,32.61668183075387,36.184108555911166,39.42501818015785,39.55564595307489,40.1818173155571,40.892223370912546,41.699379675795086,42.61672026522177,43.536286094971544,44.59674601838626,45.81226033694602,47.195785547092015,48.75803009137453,50.75490758965707,52.92522971617159,55.263489820173476,57.756735416078364,60.38406466603099,63.037700229632485,65.77127948858612,68.54485219750073,71.31568650794166,74.04097936616563,76.71528947185561,79.26210568845606,81.653284427305,83.8685961976792,85.89583792440737,87.73151556592347,89.37565140178563,90.83510449872915,92.12047809470286,93.24483513863534,94.22180831704114,95.06779342332962,95.79676249890483,96.42268044931349,96.95853745508593,97.41618422513953,97.80626749476203,98.13823624856319,98.42039469562785,98.65998354369322,98.86327602046111,99.03567913546615,99.18183384065364,99.30571011887113,99.41069473927195,99.49967060662759,99.57508742450042,99.63902389619417,99.69324198637958,99.73923392420025
PD22,pathway,guyana,Buildings,Commercial and public services,% Adoption,61.398523933050356,61.398523933050356,63.05814854528615,76.19359443277023,66.6435894242246,74.67318421840895,71.15940173224647,73.44193338244291,72.58839674453638,62.403386543908965,60.93971726056402,62.06571870043942,63.613828814706444,65.18026442553173,66.76995691178078,68.38719954474807,69.03465634850548,69.77443860079178,70.61343876691978,71.55696123768006,72.6079998484532,74.66200439684653,76.67423212514181,78.64402470029337,80.56581053294879,82.43009647412508,84.0335226293575,85.6049441195179,87.12403978284145,88.57217044829679,89.93355659851767,91.2373873405293,92.42286678139861,93.48796730276533,94.43440472149018,95.26696877809007,95.99150904142418,96.61817978316374,97.15638867806302,97.61579024471402,98.00584825347003,98.3365238169172,98.61421228176648,98.84720969740903,99.04217223421394,99.20493547428248,99.34055968401239,99.45339363130542,99.54714727357864,99.62496659399352,99.68950619389807,99.74299699610962,99.78730766368001,99.82399919364003,99.85437270090543,99.87951074581672,99.90031274489456,99.91752508792003,99.93176660171518,99.94354997777043,99.95329973485534
PD22,baseline,guyana,Industrial,Industry not elsewhere specified,% Adoption,4.671710628823856,4.063893948703755,4.080291548195675,6.627474499234144,8.31006929483968,8.29905449178652,7.872064475686639,8.244091966283559,8.973219551787876,8.82623412298475,8.718821209731392,8.840322338077437,8.959141379681498,9.074181642751768,9.185620569333121,9.293624663034716,9.293624663034716,9.293624663034716,9.293624663034716,9.293624663034716,9.293624663034716,9.101341650673811,8.927325639576706,8.769091605078282,8.624585716488733,8.49209570109038,8.425183543918454,8.36165874141845,8.301270421960684,8.243791890219534,8.189017783372538,8.125165820713363,8.06493507768268,8.008025994780198,7.954171166635751,7.903131140551793,7.831785608485943,7.764627137474288,7.70129764532623,7.641478749586975,7.584886414145818,7.561791340190273,7.51884323811699,7.477886236426253,7.438785009063206,7.40141622163031,7.365667231903225,7.3314349557454,7.298624874370739,7.267150162819435,7.236930922724744,7.207893505095224,7.17996991102728,7.15309726008311,7.127217317584838,7.102276073345343,7.078223365423006,7.055012543383323,7.032600166312493,7.010945731468059,6.990011430001679
PD22,pathway,guyana,Industrial,Agriculture/forestry,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24624844264848644,0.531392584289816,0.8602512773732113,1.237687837768986,1.6731668932747035,2.1688015154703564,2.7284239906606134,3.35463871369538,4.048358252113123,4.806448667528378,5.626789170574181,6.502935064461876,7.425670755287832,8.383242051970436,9.354954187874396,10.33139993847647,11.297211575201331,12.237644967524117,13.139454256997931,13.988419854170672,14.77924118939678,15.50631885544051,16.166742463170785,16.760008384324014,17.280971280453205,17.739495915430346,18.139754382983845,18.48658063005231,18.785125478569523,19.05035569808824,19.270462573563567,19.457141802543777,19.614779581655892,19.747350192933734,19.858403706646335,19.951074803727213,20.02810533196228,20.091874946426895,20.14443570281795,20.18754771650296,20.222713971144245,20.251213088596327,20.27412939770507,20.29238000603924,20.306738823700414,20.31785764421173,20.326284479553024,20.332479394251628,20.336828101585933
PD22,pathway,guyana,Industrial,Industry not elsewhere specified,% Adoption,4.671710628823856,4.063893948703755,4.080291548195675,6.627474499234144,8.31006929483968,8.29905449178652,7.872064475686639,8.244091966283559,8.973219551787876,8.82623412298475,8.718821209731392,8.840322338077437,9.334744046573535,9.889238597522233,10.512266953362962,11.212484020062641,11.88832751226323,12.657967222175886,13.527525692267577,14.501250357182224,15.580786514029299,16.61937585056249,17.786009721842067,19.068458471014793,20.450224685535286,21.910744803193936,23.47543405741913,25.06343066749083,26.64873806776726,28.20597522010272,29.71188420148464,31.15178097331327,32.50620682882857,33.7635756495277,34.91688092013422,35.96331021094982,36.91958120432119,37.77430801092807,38.53267389582512,39.20134818386784,39.78786888730773,40.27286853043137,40.71072258051453,41.090097752495495,41.41817119364284,41.70152675046302,41.946109485604474,42.15722023768027,42.33953737886286,42.49715572005891,42.63363503803686,42.75205282010457,42.85505751371884,42.94491986292568,43.02358086922119,43.092695596509294,43.153672509789104,43.20770834805875,43.255818726864455,43.29886477866617,43.33757619530671
PD22,baseline,guyana,Industrial,Other,% Adoption,0.858077100144027,0.7968327641642625,0.7489261168338659,1.2126735623397717,1.0591265453154797,1.351631725321284,1.2997558751256741,1.3494817434296174,1.4688486605682318,0.9842153820605576,0.8353989292412246,0.8470406305767904,0.85842534620999,0.8694479959784318,0.8801255815949307,0.8904740566997162,0.8904740566997162,0.8904740566997162,0.8904740566997162,0.8904740566997162,0.8904740566997162,0.8720503479467154,0.8553769025526183,0.8402156164326596,0.8263697006038067,0.8136750926589389,0.8072638653714407,0.8011771994435362,0.7953910574640002,0.789883718488254,0.7846355055579269,0.7785174925889388,0.7727464488864854,0.7672936719826798,0.7621335402763288,0.7572431104678368,0.750407096784309,0.7439722687928833,0.7379043166400363,0.7321727343255382,0.7267503067641112,0.7245374388099345,0.7204223414106534,0.7164980224535007,0.7127515155937605,0.7091710034743421,0.7057456932149542,0.7024657077490498,0.6993219907041223,0.6963062228961087,0.693410748816492,0.6906285117442883,0.6879529963249686,0.685378177632784,0.6828984758781764,0.6805087160436285,0.6782040918335066,0.6759801334092741,0.6738326784544891,0.6717578461753074,0.6697520138949177
PD22,pathway,guyana,Industrial,Other,% Adoption,0.858077100144027,0.7968327641642625,0.7489261168338659,1.2126735623397717,1.0591265453154797,1.351631725321284,1.2997558751256741,1.3494817434296174,1.4688486605682318,0.9842153820605576,0.8353989292412246,0.8470406305767904,1.2875354268435784,1.7955051581040402,2.3793753022311037,3.0476492513300024,3.806650123329329,4.670497523208943,5.645871093487382,6.737310426576236,7.946406453754401,9.24852418046117,10.660714148640864,12.171504989256272,13.764642313409636,15.419485601631584,17.105577920355753,18.800168214891404,20.47646436433085,22.108765152530186,23.67398334754425,25.146102829846956,26.517240690120758,27.777625640163038,28.922173198443634,29.949993143142006,30.849603356067266,31.640861559618067,32.33100952262656,32.92844372536726,33.44211411557229,33.901460483485415,34.28000151878746,34.60053406416278,34.87068576861434,35.09736739140549,35.286751396341934,35.4442873252036,35.57474108460804,35.682248306323416,35.77037458611047,35.8421775735808,35.90026757694563,35.94686461416746,35.983850757907476,36.01281725965435,36.03510636516205,36.05184800461186,36.06399170112476,36.07233412445677,36.077542748221155
PD22,baseline,guyana,Agriculture,Agroforestry,% Adoption,9.38215810743289,10.499419053735986,11.73732651964803,13.107374893906451,14.106140699723618,15.104906505540786,16.103672311357954,17.102438117175126,18.101203922992298,19.09996972880947,20.098735534626638,21.09750134044381,22.096267146260978,23.09503295207815,24.09379875789532,25.092564563712493,26.091330369529658,27.090096175346833,28.088861981163998,29.087627786981173,30.086393592798338,31.085159398615513,32.08392520443268,33.08269101024985,34.081456816067025,35.0802226218842,36.07898842770136,37.07775423351853,38.076520039335705,39.07528584515288,40.07405165097004,41.07281745678722,42.071583262604385,43.07034906842156,44.06911487423873,45.0678806800559,46.06664648587307,47.06541229169024,48.06417809750741,49.06294390332458,50.061709709141745,51.060475514958924,52.059241320776096,53.05800712659327,54.056772932410425,55.055538738227604,56.054304544044776,57.05307034986195,58.05183615567911,59.050601961496284,60.049367767313456,61.04813357313063,62.046899378947785,63.04566518476494,64.04443099058211,65.04319679639927,66.04196260221644,67.04072840803362,68.03949421385077,69.03826001966794,70.0370258254851
PD22,baseline,guyana,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,guyana,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,guyana,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
