model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,congo,Industrial,Food and tobacco,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619923562583811,1.6478186576610758,2.673158065982214,3.8539484761156197,5.20773738787834,6.7478964985878465,8.486384179253738,10.431380845397571,12.585850064753314,14.952428919942573,17.515045724556487,20.253687158330845,23.13961744749953,26.136087603368768,29.201172214030873,32.286371768228065,35.3431036400296,38.32456156397651,41.188507005701815,43.8908917779137,46.412519288690824,48.73506314000671,50.84871865403432,52.75133794444024,54.43600057569705,55.92292995297014,57.224959169826505,58.35710468430436,59.33546299015757,60.19454098794965,60.91919180761713,61.53710931082856,62.062137315497424,62.50683993143373,62.8824566867329,63.19892560438932,63.46495072676434,63.688096064281375,63.87489275126441,64.03095014123664,64.1610646635253,64.26932258401902,64.35919449419436,64.43362052721746,64.49508608869111,64.54568839376181,64.58719440263363,64.6210909051565,64.64862756833507
PD22,baseline,congo,Industrial,Other,% Adoption,2.5183182085099594,2.326896730637636,2.092236235426796,2.1688726131499596,2.054735958684053,2.9234857485937065,3.687502816803308,3.9630110750371657,3.9764335637363315,3.9374159857296482,3.670294288053603,3.6906069808176403,3.7100443615154535,3.728661815086821,3.7465101503818947,3.7636360632111323,3.7373552438046804,3.7124690096357735,3.688869224821011,3.666458651580029,3.645149611066741,3.6376780135305484,3.6305656541028855,3.623787232489892,3.617319769690155,3.611142347742068,3.6130694061426083,3.6149062122179205,3.616658961241799,3.6183332941481545,3.619934358175916,3.620008322352628,3.6200789015098627,3.6201463228255815,3.6202107935939254,3.6202725033539664,3.622263515228883,3.6241689658782272,3.6259942546163826,3.6277443358208363,3.6294237638390165,3.6281999958404803,3.6289569017641554,3.629685596230848,3.6303876276340525,3.631064433091115,3.6317173482629457,3.632347616151836,3.632956394999535,3.6335447653909982,3.634113736655308,3.634664252643933,3.635197196955558,3.63571339766856,3.6362136316342704,3.6366986283779767,3.637169073648652,3.637625612654132,3.6380688530133645,3.6384993674544606,3.6389176962837144
PD22,pathway,congo,Industrial,Other,% Adoption,2.5183182085099594,2.326896730637636,2.092236235426796,2.1688726131499596,2.054735958684053,2.9234857485937065,3.687502816803308,3.9630110750371657,3.9764335637363315,3.9374159857296482,3.670294288053603,3.6906069808176403,3.71801872556438,3.7460011380165983,3.7747858353630863,3.804605092632629,3.792419018717548,3.783451493498289,3.7776999676742626,3.775132750423432,3.7756737199209787,3.7924576627111746,3.8115491986741135,3.832710851081727,3.8556195629622882,3.879874316168512,3.9133960926499323,3.9470454512727855,3.980328338307706,4.012768255712016,4.043935045944359,4.071870010378302,4.097945238985204,4.12197217153895,4.143849825059979,4.163555901587214,4.183334288620482,4.200998275090776,4.216680807998566,4.230537592269585,4.2427357643459,4.25017293181777,4.258636706533917,4.265967487900984,4.272308860414873,4.277791308933314,4.282531730232946,4.286633647236406,4.290187884478987,4.293273519326244,4.295958972650295,4.298303143175352,4.300356521442478,4.302162243231619,4.3037570596148065,4.305172212954296,4.306434216332549,4.3075655391454974,4.308585204731321,4.309509307585188,4.310351458398557
PD22,baseline,congo,Agriculture,Agroforestry,% Adoption,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,47.92722009717771,49.53701972469381,51.146819352209924,52.756618979726035,54.36641860724214,55.97621823475825,57.58601786227435,59.19581748979046,60.80561711730657,62.41541674482267,64.02521637233878,65.63501599985489,67.24481562737098,68.8546152548871,70.4644148824032,72.07421450991932,73.68401413743541,75.29381376495152,76.90361339246763,78.51341301998373,80.12321264749984,81.73301227501595,83.34281190253205,84.95261153004816,86.56241115756427,88.17221078508038,89.78201041259648,91.39181004011259,93.0016096676287,94.6114092951448,96.2212089226609,97.83100855017702,99.44080817769311,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,congo,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,congo,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,congo,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,congo,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,congo,Agriculture,Optimal Intensity,% Adoption,17.115998152682987,19.266206545943806,21.658493838109607,24.31834729363999,27.27351031244689,30.55407764446052,34.192566498685196,38.22395462890325,42.6856748348967,47.61755360685921,48.26425047591034,48.910947344961464,49.55764421401259,50.20434108306372,50.851037952114844,51.49773482116598,52.1444316902171,52.79112855926821,53.43782542831934,54.084522297370455,54.73121916642158,55.377916035472694,56.02461290452382,56.67130977357494,57.31800664262606,57.96470351167717,58.611400380728305,59.25809724977942,59.90479411883054,60.551490987881664,61.19818785693278,61.844884725983896,62.49158159503503,63.13827846408614,63.78497533313726,64.43167220218838,65.0783690712395,65.72506594029062,66.37176280934175,67.01845967839286,67.66515654744398,68.31185341649511,68.95855028554622,69.60524715459734,70.25194402364848,70.89864089269959,71.5453377617507,72.19203463080183,72.83873149985295,73.48542836890405,74.1321252379552,74.7788221070063,75.42551897605743,76.07221584510854,76.71891271415967,77.3656095832108,78.01230645226191,78.65900332131302,79.30570019036416,79.95239705941526,80.59909392846639
PD22,pathway,congo,Agriculture,Agroforestry,% Adoption,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,47.92722009717771,49.147696359202705,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.4455585640064,95.9911705315615,96.48406188448449,96.9288374359172,97.3297960979405,97.6909312073579,98.0159360373015,98.3082132162105,98.5708869779365,98.8068173528387,99.018615576352,99.208660137368,99.3791130140612,99.5319357505797,99.66890511605861,99.7916281595653,99.9015565329404,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,congo,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.02241571562969907,0.04744796414222637,0.07544502990727199,0.10675622215759904,0.14177154195257713,0.18092630606549118,0.22470626693452694,0.27365327439719855,0.3283715271473854,0.3895344635834995,0.45789234271655377,0.5342805657992816,0.6196287879425064,0.7149708657510366,0.8214556813777246,0.9403588746545009,1.0730955022897135,1.2212336255035598,1.386508803723925,1.5708394406839834,1.7763428888563082,2.0053521668119303,2.260433079826106,2.5444014547516787,2.8603401036940737,3.2116150153140075,3.6018901359585374,4.035139944221579,4.5156588419978565,5.048066184290936,5.637305553014238,6.288636654033825,7.007617993230121,7.800078283150798,8.672074369921743,9.629833380579294,10.679676811364786,11.827924452027121,13.08077641900195,14.444172201936148,15.92362655920253,17.524043361611483,19.24951008838032,21.10307759816799,23.086531954139563,25.20016733975782,27.442571261462955,29.810435036763995,32.298403711823575,34.89897973410246
PD22,pathway,congo,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.02241571562969907,0.04744796414222637,0.075445029907272,0.10675622215759904,0.14177154195257713,0.18092630606549118,0.22470626693452694,0.27365327439719855,0.32837152714738543,0.3895344635834995,0.45789234271655377,0.5342805657992816,0.6196287879425064,0.7149708657510366,0.8214556813777246,0.9403588746545009,1.0730955022897135,1.2212336255035598,1.3865088037239248,1.5708394406839834,1.7763428888563082,2.0053521668119303,2.260433079826106,2.544401454751679,2.8603401036940737,3.2116150153140075,3.6018901359585374,4.035139944221579,4.5156588419978565,5.048066184290936,5.637305553014238,6.288636654033826,7.00761799323012,7.800078283150798,8.672074369921743,9.629833380579294,10.679676811364786,11.827924452027121,13.08077641900195,14.444172201936148,15.92362655920253,17.524043361611483,19.24951008838032,21.10307759816799,23.08653195413956,25.20016733975782,27.442571261462962,29.810435036763995,32.29840371182357,34.89897973410246
PD22,pathway,congo,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4691823612689026e-05,0.0,0.022258296325717342,0.047114750355345396,0.07491520055481769,0.10600650305581395,0.14077592004929862,0.17965571120056173,0.22312821764422017,0.27173148395786717,0.32606546571687417,0.38679887195005797,0.45467669280915124,0.5305284627574474,0.615277308197835,0.7099498252492282,0.8156868277863191,0.9337549971791363,1.0655594525883805,1.2126572431786906,1.37677174002931,1.5598078744603339,1.7638681293698808,1.9912691391918116,2.244558690268271,2.5265328346873512,2.84025273482694,3.1890607409504375,3.576595068534056,4.006802284519711,4.483946632418235,5.012615026794456,5.597716332168125,6.244473316961492,6.958405451222202,7.745300514079275,8.6111728161216,9.56220575301329,10.60467642689491,11.74486024539882,12.988913783276343,14.342734818799096,15.811799381733637,17.400976904376652,19.114326160721674,20.954876584100226,22.92440169465512,25.023193609880924,27.249849755765197,29.601084685769074,32.07158105239888,34.65389395633073,37.338421855391644
PD22,pathway,congo,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,congo,Agriculture,Optimal Intensity,% Adoption,2.1287915719326,2.3962223968626,2.69376163353316,3.0245792445307,3.39212579787833,3.8001443092879796,4.25267908630477,4.754080465192629,5.309004127027181,5.9224034666328205,6.002835985504963,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.1390981275446,12.3189873850405,13.6029826856853,14.996277623242099,16.5034904803507,18.1284706924958,19.8740914445809,21.742034784283803,23.7325777626182,25.8443901458283,28.0743559401411,30.417432049745102,32.8665575592794,35.412626143236,38.0445317947958,40.74929441775551,43.51226700227179,46.3174204696616,49.147696359202705,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.23729634400068,81.0846712278313,82.80991310846399,84.41491881437592,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.74568169673289,92.6337073328708,93.44195623711461,94.1762705090286,94.84232161816028,95.4455585640064
PD22,baseline,congo,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,congo,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,congo,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,congo,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,congo,Forests & Wetlands,Improved Forest Management,% Adoption,43.498772528458176,49.86628071467396,56.89817682526517,64.65633101638724,73.20669026864897,78.38602124178406,83.56535221491917,88.74468318805427,93.92401416118939,95.79990029651367,97.33049770029561,98.51580637253522,99.3558263132325,99.85055752238742,100.0,99.80415374607024,99.26301876059816,98.37659504358372,97.14488259502694,95.56788141492781,93.64559150328637,91.37801286010259,88.76514548537644,85.80698937910796,82.50354454129715,78.854810971944,74.8607886710485,70.52147763861068,65.83687787463047,60.806989379107975,55.4318121520431,49.7113461934359,43.645591503286376,37.23454808159449,30.478215928360292,23.37659504358372,15.92968542726481,8.137487079403591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,congo,Forests & Wetlands,Natural Regeneration,% Adoption,10.817045250403853,12.75626353866803,13.736530240480754,14.716796942293476,15.6970636441062,16.67733034591892,17.65759704773164,18.637863749544366,19.618130451357086,20.598397153169806,21.57866385498253,22.55893055679525,23.53919725860797,24.519463960420694,25.499730662233418,26.479997364046138,27.460264065858865,28.440530767671586,29.420797469484306,30.401064171297033,31.381330873109754,32.36159757492247,33.341864276735194,34.32213097854792,35.302397680360635,36.282664382173365,37.26293108398608,38.243197785798806,39.22346448761152,40.203731189424246,41.18399789123697,42.16426459304969,43.14453129486242,44.124797996675134,45.10506469848786,46.085331400300575,47.0655981021133,48.045864803926015,49.02613150573873,50.00639820755145,50.986664909364166,51.96693161117688,52.9471983129896,53.92746501480231,54.90773171661504,55.88799841842774,56.868265120240466,57.84853182205318,58.8287985238659,59.809065225678616,60.78933192749133,61.769598629304056,62.74986533111677,63.730132032929475,64.7103987347422,65.69066543655492,66.67093213836763,67.65119884018034,68.63146554199307,69.61173224380579,70.5919989456185
PD22,baseline,congo,Forests & Wetlands,Peat Restoration,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,congo,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,congo,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249999999999999,2.499999999999998,3.749999999999997,4.999999999999996,6.249999999999996,7.499999999999994,8.749999999999995,9.999999999999993,11.249999999999991,12.499999999999991,13.749999999999993,14.999999999999991,16.24999999999999,17.49999999999999,18.74999999999999,19.999999999999986,21.24999999999999,22.49999999999999,23.74999999999999,24.999999999999982,26.24999999999998,27.49999999999998,28.749999999999975,29.99999999999997,31.249999999999968,32.499999999999964,33.749999999999964,34.99999999999996,36.24999999999996,37.49999999999995,38.74999999999994,39.99999999999994,41.24999999999994,42.499999999999936,43.749999999999936,44.99999999999993,46.249999999999936,47.49999999999993,48.74999999999993,49.99999999999993,51.24999999999993,52.499999999999936,53.74999999999993,54.999999999999936,56.249999999999936,57.49999999999994,58.749999999999936,59.99999999999994,61.24999999999995,62.49999999999994
PD22,pathway,congo,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10842057135452042,0.22793974099360226,0.3607677669554344,0.5083453324012562,0.6722592933901603,0.8542551859113839,1.0562502360310084,1.2803467375224749,1.5288456098292653,1.8042598866758603,2.1093278107417555,2.447025121325369,2.820576018934466,3.2334621728749973,3.689429005598751,4.192488342465296,4.746916360966872,5.357245614885171,6.0282497546238965,6.764919426883943,7.572427730768258,8.45608355360363,9.421271133146544,10.47337432240644,11.617684301061932,12.859289916021833,14.202950472911452,15.652951662080353,17.21294639484658,18.885783634086877,20.673329784594237,22.576288783499017,24.594028580430592,26.72442306352834,28.96371948336264,31.306441851680617,33.74534045741933,36.27139640509424,38.87388787622427,41.54052168833639,44.25762985185303,47.01042650374636,49.783316232168076,52.560240857658926,55.32504865402039,58.061868145845395,60.755468238965705,63.39158757252269,65.9572184853755,68.4408345587889
PD22,pathway,congo,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,congo,Forests & Wetlands,Improved Forest Management,% Adoption,19.28865287451966,22.11219588367528,25.230348310577483,28.6705452274365,32.46202949199627,34.75869929337267,36.63579720432403,41.22449321602569,46.26224631894618,50.058285247815625,53.97220117400392,57.985058574447365,62.07301026120623,66.20677188649655,70.35112763857592,74.4644939121095,78.49857238359847,82.39812790379438,86.10092934582005,89.53789233917776,92.63346095617685,95.30626022391415,97.47004229562792,99.03493600583651,99.9089925584458,100.0,99.21751724972295,97.475056690941,94.69232498302121,90.79741728611856,85.7288527569565,79.43734063645158,71.88717723605407,63.05719420368893,52.94120597557577,41.54793663505023,28.900440185335384,15.035060018389116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,congo,Forests & Wetlands,Natural Regeneration,% Adoption,1.444813007227053,1.703830857469665,1.8347632931343587,1.990440163328462,2.307387959436893,2.6576509087244498,3.044444357083373,3.47122916008945,3.941715506366808,4.459862826696969,5.029874736879818,5.656187821906007,6.343452938250192,7.096507602354972,7.920337962707535,8.820028840309172,9.800700391624858,10.86743012618095,12.025159326403765,13.27858339774285,14.632026345749399,16.089300447335596,17.653553254309802,19.327105314920733,21.11128337184029,23.006255208104267,25.010873646978325,27.12253831756578,29.337084504550187,31.64870853385427,34.04993855348154,36.53165814768997,39.083187949181166,41.69242736634376,44.3460549114575,47.02978169705891,49.72864883492316,52.42735613044756,55.110606993409874,57.763453177402944,60.37162297408047,62.921817822999735,65.4019647908728,67.8014157298595,70.11108776322176,72.32354366315617,74.4330143075671,76.43536843591767,78.32803718072293,80.1099022547842,81.78115725053541,83.34315136093912,84.79822411467251,86.14953860597271,87.40091936190274,88.55669957633971,89.62158106905639,90.60050908379948,91.49856297235108,92.32086294521676,93.07249240502766
PD22,pathway,congo,Forests & Wetlands,Peat Restoration,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
