model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,tajikistan,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03573615539816329,0.07812114508796159,0.1283194029944986,0.18766986017763979,0.25769315636309176,0.34011806495868074,0.436871010774454,0.550071969301787,0.6820117375822269,0.8351125824521263,1.011849976033481,1.2146611466950257,1.4458081198436703,1.7072080134034464,2.0002413527191276,2.325509846618212,2.6826378423462445,3.070076185290351,3.4849741255236912,3.923131420563699,4.379128060803422,4.84650782657966,5.31812962010706,5.786593202429201,6.244591213944668,6.6856458105382846,7.104177576846393,7.495829804927758,7.857573318885628,8.18792083691543,8.485956680106764,8.752314843969248,8.988265135235219,9.195649758461567,9.376680528919845,9.533765543096328,9.66937060853987,9.785915430468856,9.885701208326097,9.970864607659742,10.043352590947674,10.104912872988983,10.157095454180562,10.20126152527751,10.238596872124436,10.270127653443065,10.296737043997222,10.31918172466422,10.338107571720716
PD22,pathway,tajikistan,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12993341995435964,0.2840422267369895,0.4665603903210398,0.6823563499178047,0.9369597777345738,1.2366562929336502,1.5884504383950164,2.000050451883967,2.4797855946088863,3.0364574732757643,3.679070000695538,4.416483904170177,5.256922523881091,6.207354717999517,7.272793646163413,8.455427341960812,9.753886637898043,11.162535209514832,12.671004002957915,14.264011613617377,15.921851727375943,17.621046779987104,19.335629979803397,21.038693508658156,22.703641830102534,24.30694427527917,25.82831715645107,27.25192368837507,28.566754837998264,29.767478939977437,30.850659663973463,31.818652980156394,32.6760810121845,33.42964658729012,34.08739580915172,34.65808779346656,35.15069083211317,35.574004964574755,35.93639877661386,36.245642111074275,36.50881462606429,36.732271163140545,36.921647390296656,37.08189224121231,37.21731670892357,37.331651260186014,37.42810638884647,37.50943260561076,37.57797750991712
PD22,pathway,tajikistan,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331816014907802,0.29114295369040427,0.4782238726426447,0.6994145047364309,0.9603827646784181,1.2675714042431316,1.6281600738302082,2.050049709904042,2.541777796575323,3.112365917786924,3.771043104994229,4.5268915854624225,5.388340261951345,6.362532190571795,7.4546057942132125,8.666803807317452,9.997722803261896,11.441585520694982,12.987763653903919,14.62059368923991,16.31987668139568,18.06154812320804,19.818992061172224,21.56462800197638,23.271195299625205,24.91457525682195,26.473977141954673,27.933168305045662,29.280864545553865,30.51160163318647,31.621856318589547,32.614043950369734,33.49290224932066,34.26530165035316,34.93948943950453,35.524443733134476,36.029357046719134,36.463249431268046,36.834698692761705,37.15166892153683,37.421416765206224,37.65045593176644,37.84456297430063,38.008810541761775,38.1476173929511,38.264807246625395,38.36367084901366,38.447027463574415,38.517283369854894
PD22,pathway,tajikistan,Transportation,Transport not elsewhere specified,% Adoption,0.23495442076861273,0.2182369874080476,0.17940201542228076,0.17591052473315527,0.1037216042935813,0.12123645874693653,0.1296373975861974,0.22795496322262238,0.0,0.0,0.0,0.0039708076633540165,0.0039422915802524595,0.003923330406227771,0.003914747600208386,0.003917521516759403,0.003957648747287873,0.004010582850940256,0.004078063997918024,0.004161973918622142,0.004264304144842606,0.0043825838354382505,0.004523287058900734,0.004688266420042432,0.004879117331655188,0.005097016993838981,0.005334982437824008,0.0055997712059947516,0.005890110395200536,0.006203633591742336,0.006536816657263023,0.006893554524651053,0.007260486521933637,0.007631260992545458,0.007999124710904483,0.008357334065438222,0.008728652330635562,0.009080201057012672,0.009407256199372785,0.00970630465250705,0.009975104007953978,0.010158865358283288,0.010347913299592547,0.010506567363698748,0.010636575199073961,0.010740128745449107,0.010819675156016687,0.01087776062198126,0.010916909988482477,0.010939540446368452,0.010947904893258446,0.01094405939948131,0.01092984911709153,0.01090690750176437,0.010876664546132675,0.010840360625740824,0.010799063404067473,0.010753685967267404,0.010705004942507495,0.010653677801392755,0.010600258879660951
PD22,baseline,tajikistan,Buildings,Buildings,% Adoption,51.05770214697218,51.87254976586645,49.007217281875455,51.135266372323414,51.587077873255936,62.9179902538746,62.2546149075966,64.9255136011885,61.98487386325385,63.37166321239264,62.82268418782265,63.10550394783528,63.37741079318643,63.63902439885746,63.8909183948319,64.13362456482015,64.41875818292198,64.69564150144826,64.96462749557553,65.22604928832895,65.4802215268952,65.82254938732044,66.15553726771324,66.47956226793274,66.79498145697502,67.10213318554712,67.44198253789291,67.77286538568755,68.09513196386139,68.40911450137949,68.71512836369143,69.0305626314155,69.33710279021496,69.63511978316184,69.92496420846587,70.20696769540918,70.52113163713848,70.82668650557218,71.123981390878,71.41334676120312,71.69509568805918,71.91001006162216,72.16048602133444,72.40473767804545,72.64299419439804,72.8754736198582,73.1023835563083,73.32392177637031,73.5402767983292,73.75162842116943,73.9581482229163,74.1600000251851,74.3573403265814,74.55031870736214,74.73907820755696,74.92375568055812,75.104482124016,75.28138298972203,75.45457847401859,75.62418379014953,75.79030942384767
PD22,baseline,tajikistan,Buildings,Commercial and public services,% Adoption,44.68675912641874,66.37017598206323,82.74488271056333,84.51774141878415,87.33518047311996,86.8548323093493,86.87474082425828,94.63610669188445,96.60008607527124,96.73812844372445,99.18348945549266,99.18017067637717,99.18519158890751,99.1898744934082,99.19425241047612,99.19835419523241,99.19679177494173,99.1952944527917,99.1938582433441,99.19247947998305,99.19115478365913,99.19358618805093,99.19592262982472,99.19816956580662,99.20033204259376,99.20241473439296,99.20431516728236,99.20615306259938,99.20793145726326,99.20965319468891,99.21132093995747,99.21266035048471,99.21395893370415,99.21521852831202,99.21644086422762,99.2176275705201,99.21855179349049,99.21945296259383,99.22033192978984,99.22118950556991,99.22202646144986,99.22318312907618,99.22407645216315,99.22494769254403,99.22579765903976,99.22662712144817,99.22743681286951,99.22822743186735,99.22899964447885,99.2297540860859,99.23049136315898,99.23121205488286,99.2319167146742,99.23260587159878,99.2332800316962,99.23393967921922,99.23458527779361,99.23521727150501,99.23583608591748,99.23644212902929,99.23703579216983
PD22,pathway,tajikistan,Buildings,Buildings,% Adoption,51.05770214697218,51.87254976586645,49.007217281875455,51.135266372323414,51.587077873255936,62.9179902538746,62.2546149075966,64.9255136011885,61.98487386325385,63.37166321239264,62.82268418782265,63.10550394783528,63.615564861797935,64.14585518683437,64.70034069679218,65.28301681408479,65.94839669531723,66.64923378638204,67.38866176720701,68.16919795796743,68.99252138075033,69.9494682744381,70.94486867839082,71.9766217089733,73.0412462655815,74.13398461409388,75.28064287145007,76.43971134242837,77.60424371075463,78.76730551585908,79.92229161595476,81.07694403393474,82.21022490727901,83.31764137936247,84.3954082912632,85.44036763608193,86.47670612691356,87.47197563062088,88.42440970569942,89.33258414725292,90.19539185936807,90.98169578433503,91.7456258266041,92.46408863254338,93.13716213638064,93.76526143356053,94.3491336718198,94.88984152771442,95.3887359583838,95.84742012423776,96.26770706546284,96.65157394242864,97.00111551900056,97.31849919483116,97.60592338810274,97.86558052528356,98.0996253762184,98.31014902377783,98.4991583985833,98.66856104592087,98.82015461765268
PD22,pathway,tajikistan,Buildings,Commercial and public services,% Adoption,44.68675912641874,66.37017598206323,82.74488271056333,84.51774141878415,87.33518047311996,86.8548323093493,86.87474082425828,94.63610669188445,96.60008607527124,96.73812844372445,99.18348945549266,99.18017067637717,99.19041545682506,99.20081881160365,99.21146006160721,99.22241585122138,99.22855980079227,99.23555590201775,99.24345690313811,99.25231514382334,99.26218124802936,99.27642922727048,99.29152947203131,99.30751754703783,99.3244195496849,99.342250226,99.36092522321125,99.38052883216405,99.40103047020557,99.42238205778075,99.44451740562786,99.46716450160186,99.49043051787221,99.51419751788873,99.5383336854101,99.56269621966854,99.58701377147696,99.611272159742,99.63531669671863,99.65899716717956,99.68217168118649,99.70483959043312,99.726650595346,99.74760494708033,99.7676222510021,99.78664055736198,99.80461618129523,99.82152290768346,99.83735070107075,99.85210405235631,99.86580009329725,99.87846659952872,99.89013998589668,99.90086337740655,99.91068481762439,99.91965565592716,99.92782913693037,99.93525920046014,99.94199948882438,99.94810254974934,99.95361921782889
PD22,baseline,tajikistan,Industrial,Industry not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018434097141051997,0.001848890933504313,0.0018541539938489936,0.0018592116654866692,0.0018640757411259232,0.0018598456764197572,0.0018556673703839929,0.0018515398788238784,0.0018474622803715546,0.001843433675800273,0.0018417205953444532,0.0018400560953222291,0.0018384381381213095,0.0018368647985098573,0.001835334255994165,0.0018339395874770114,0.0018325872421038794,0.0018312753221380073,0.0018300020416292468,0.0018287657183024197,0.0018288942563177931,0.0018290190658497513,0.0018291403068064428,0.0018292581300806377,0.0018293726781762824,0.0018293366576936283,0.0018293016198499305,0.0018292675249766597,0.0018292343355121466,0.00182920201586353,0.0018293961600621225,0.0018294306692493902,0.0018294643118309025,0.001829497120045583,0.0018295291245528343,0.0018295603545280899,0.001829590837751559,0.0018296206006905985,0.001829649668576384,0.0018296780654752445,0.0018297058143551372,0.0018297329371475676,0.0018297594548054195,0.001829785387356937,0.001829810753956162,0.0018298355729301483,0.0018298598618230733,0.001829883637437619,0.0018299069158737638,0.0018299297125650643
PD22,baseline,tajikistan,Industrial,Machinery,% Adoption,0.19056642846815544,0.16808315988017497,0.1726314837199891,0.1526163555921355,0.11498449064555451,0.10580132085894112,0.1243447226539979,0.1187734862627021,0.18262867104441002,0.07898332910227376,0.1389732706237896,0.13936177438635308,0.13977615457292605,0.1401740419349839,0.14055640191079216,0.14092412602911977,0.14060433313733364,0.14028845320102984,0.1399764148390852,0.1396681483960895,0.13936358589050063,0.13923407700804066,0.1391082408063605,0.13898592324197098,0.1388669787673452,0.13875126975315888,0.13864583281326204,0.13854359550305326,0.13844441435363333,0.13834815434717104,0.1382546883036629,0.13826440577762517,0.1382738413782412,0.13828300719456704,0.1382919146340962,0.13830057447012692,0.13829785132163827,0.13829520246065474,0.1382926248882355,0.1382901157647183,0.13828767239928288,0.1383023497006965,0.13830495859525394,0.13830750197441627,0.1383099822754461,0.1383124018161943,0.1383147628023236,0.13831706733401788,0.13831931741220926,0.13832151494437467,0.1383236617499285,0.1383257595652484,0.13832781004835612,0.13832981478328973,0.13833177528418442,0.13833369299908582,0.13833556931351917,0.1383374055538243,0.13833920299028396,0.1383409628400565,0.13834268626991886
PD22,pathway,tajikistan,Industrial,Machinery,% Adoption,0.19056642846815544,0.16808315988017497,0.1726314837199891,0.1526163555921355,0.11498449064555451,0.10580132085894112,0.1243447226539979,0.1187734862627021,0.18262867104441002,0.07898332910227376,0.1389732706237896,0.13936177438635308,0.1399633562889353,0.14057686672151298,0.1412065834070036,0.14185673313596983,0.1418555073005867,0.14189825473599305,0.14198712663000929,0.14212348769084235,0.14230765945217622,0.14271037344258025,0.14315774671319034,0.1436457721863621,0.1441689626107177,0.14472053774129287,0.14529965745463921,0.14589133598986384,0.14648722262004724,0.14707939088418076,0.14766074016895853,0.14832835564828445,0.1489718445652471,0.14958785533636074,0.15017421714728482,0.1507297765985321,0.15124304839004457,0.15172571239975594,0.15217845261852186,0.1526022254443971,0.15299814114543456,0.15338465459564518,0.15373346860725096,0.15405789459480784,0.15435909929330102,0.15463822240650985,0.15489637956901067,0.15513466703294365,0.15535416581412265,0.1555559440973401,0.1557410574915109,0.15591054725184406,0.15606543688820118,0.1562067277081325,0.15633539385209275,0.15645237731309009,0.15655858332998757,0.15665487642923542,0.15674207728122735,0.15682096044442548,0.15689225299712808
PD22,pathway,tajikistan,Industrial,Iron and steel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001838157844459789,0.0038780837605610513,0.006138989771060225,0.008641236488403195,0.011459183051454174,0.014589872017527645,0.0180600769479348,0.021897179470888834,0.02612867925507002,0.03084554919900436,0.036024970008189064,0.04169100802444862,0.047864327174701966,0.054561019006691955,0.06181883524257973,0.06961788718982174,0.07795364863816809,0.0868128175132089,0.09617277644164533,0.10599935803668335,0.11625180433913562,0.126879544796276,0.13782401946307482,0.14901989650646524,0.160387745364716,0.1718612421659256,0.18336469061766944,0.19482275561046625,0.2061623786136086,0.2173332227206903,0.22824125371834228,0.23884229828500117,0.24908754773058042,0.2589365332894575,0.26835734560656627,0.2773265360867449,0.2858287450777948,0.2938561119788071,0.3014075265063608,0.3084877792803986,0.31510666479819704,0.3212780820978729,0.32701916926764657,0.3323494985308285,0.33729034975530703,0.341864072441852,0.34609353982265506,0.35000169372956025,0.35361117530221414
PD22,pathway,tajikistan,Industrial,Industry not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018434097141051997,0.009135519237686397,0.01724230134390722,0.026240831376015402,0.036200068926895076,0.048546541125908,0.06270049615578503,0.07878180487159944,0.0968737481912708,0.11700934525602083,0.13794601380975488,0.1604061055477056,0.18417717528048963,0.20897820007060286,0.2344701157612298,0.26011094126656686,0.28563862133868473,0.3106630896382066,0.3348248779225095,0.35781488756774316,0.37876255179304863,0.3980686950604102,0.4156398793811314,0.4314474355390144,0.44551751750348056,0.45848437082156746,0.46989808013604234,0.47987294386035767,0.48853456477405177,0.49601229884387404,0.5014762950007348,0.5066704803108554,0.5110456937047043,0.5147064342418106,0.5177467362558799,0.520250281369134,0.5222908936656364,0.5239332612849361,0.5252337704801379,0.5262413733287788,0.5269984375921833,0.5275415474703428,0.5279022383861299,0.5281076587188251,0.5281811577447781,0.5281428028983715,0.5280098316005293,0.5277970438888975,0.5275171423388811,0.5271810255793398
