model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,denmark,Electric Power,Hydro,% Adoption,0.0540365694614415,0.0482571482405318,0.0554014684290867,0.0375076983396759,0.0467370437558298,0.0625087581600035,0.0633543063745221,0.0578306199615909,0.0491837582355558,0.0581790871005155,0.0597810322525647,0.0597734703358502,0.0597734703358502,0.0597734703358502,0.0597734703358502,0.0597734703358502,0.0597734703358502,0.0597734703358502,0.0597734703358502,0.0597734703358502,0.0597734703358502,0.0597734703358502,0.0597734703358502,0.0597734703358502,0.0597734703358502,0.0597734703358502,0.0597734703358502,0.0597734703358502,0.0597734703358502,0.0597734703358502,0.0597734703358502,0.0597734703358502,0.0597734703358502,0.0597734703358502,0.0597734703358502,0.0597734703358502,0.0597734703358502,0.0597734703358502,0.0597734703358502,0.0597734703358502,0.0597734703358502,0.0597734703358502,0.0597734703358502,0.0597734703358502,0.0597734703358502,0.0597734703358502,0.0597734703358502,0.0597734703358502,0.0597734703358502,0.0597734703358502,0.0597734703358502,0.0597734703358502,0.0597734703358502,0.0597734703358502,0.0597734703358502,0.0597734703358502,0.0597734703358502,0.0597734703358502,0.0597734703358502,0.0597734703358502,0.0597734703358502
PD22,baseline,denmark,Electric Power,Offshore wind energy,% Adoption,6.927153692860136,9.664515851246898,11.314120471687165,12.553797782213882,16.09446186184507,16.754600691750827,15.28639608087999,16.7617542587684,15.322815661201506,21.102564295879315,23.132884215693142,23.12995805438053,23.12995805438053,23.12995805438053,23.12995805438053,23.129958054380538,23.129958054380538,23.12995805438053,23.129958054380538,23.12995805438053,23.12995805438053,23.12995805438053,23.12995805438053,23.12995805438053,23.12995805438053,23.12995805438053,23.12995805438053,23.12995805438053,23.12995805438053,23.12995805438053,23.12995805438053,23.12995805438053,23.12995805438053,23.12995805438053,23.12995805438053,23.12995805438053,23.12995805438053,23.12995805438053,23.12995805438053,23.12995805438053,23.12995805438053,23.12995805438053,23.129958054380527,23.129958054380527,23.129958054380527,23.12995805438053,23.129958054380527,23.129958054380527,23.129958054380523,23.129958054380523,23.129958054380523,23.129958054380523,23.129958054380523,23.129958054380527,23.129958054380527,23.129958054380527,23.129958054380527,23.129958054380523,23.129958054380527,23.129958054380527,23.129958054380527
PD22,baseline,denmark,Electric Power,Onshore wind energy,% Adoption,13.167811368262273,18.08101668932028,22.15468874470194,19.539144964768187,24.65559774689212,32.24387573371484,26.731953774683564,31.06637863991184,30.683821375561287,33.88718587112496,34.07746555642817,34.0731549758532,34.0731549758532,34.0731549758532,34.0731549758532,34.07315497585321,34.0731549758532,34.0731549758532,34.0731549758532,34.0731549758532,34.0731549758532,34.0731549758532,34.0731549758532,34.07315497585321,34.07315497585319,34.0731549758532,34.07315497585321,34.07315497585321,34.07315497585321,34.07315497585321,34.07315497585321,34.07315497585321,34.07315497585321,34.07315497585321,34.07315497585321,34.07315497585321,34.07315497585321,34.07315497585321,34.07315497585321,34.07315497585321,34.0731549758532,34.07315497585321,34.07315497585321,34.07315497585321,34.07315497585321,34.07315497585321,34.07315497585321,34.07315497585321,34.07315497585321,34.07315497585321,34.07315497585321,34.07315497585321,34.07315497585321,34.07315497585321,34.07315497585321,34.07315497585321,34.07315497585321,34.07315497585321,34.07315497585321,34.07315497585321,34.07315497585321
PD22,baseline,denmark,Electric Power,Rooftop solar photovoltaics,% Adoption,0.003722038904504,0.0101782841606618,0.0812336740590123,0.3583711699645701,0.4453240131741482,0.5027842558839275,0.5868202490067508,0.5836339559084934,0.7568961427050852,0.7871774004351011,0.9925938335750322,0.9924682768287196,0.9924682768287196,0.9924682768287196,0.9924682768287196,0.9924682768287196,0.9924682768287196,0.9924682768287196,0.99246827682872,0.9924682768287196,0.99246827682872,0.9924682768287196,0.9924682768287196,0.9924682768287196,0.9924682768287196,0.9924682768287196,0.9924682768287196,0.9924682768287196,0.9924682768287196,0.9924682768287196,0.9924682768287196,0.99246827682872,0.99246827682872,0.99246827682872,0.99246827682872,0.99246827682872,0.99246827682872,0.99246827682872,0.99246827682872,0.99246827682872,0.99246827682872,0.99246827682872,0.99246827682872,0.99246827682872,0.99246827682872,0.99246827682872,0.99246827682872,0.99246827682872,0.99246827682872,0.99246827682872,0.99246827682872,0.99246827682872,0.99246827682872,0.99246827682872,0.99246827682872,0.99246827682872,0.9924682768287196,0.99246827682872,0.99246827682872,0.99246827682872,0.99246827682872
PD22,baseline,denmark,Electric Power,Utility solar photovoltaics,% Adoption,0.0093050972612602,0.0254457104016545,0.2030841851475309,0.8959279249114253,1.1133100329353705,1.2569606397098188,1.4670506225168765,1.4590848897712336,1.892240356762713,1.9679435010877528,2.4814845839375805,2.481170692071798,2.481170692071798,2.481170692071799,2.481170692071799,2.481170692071799,2.4811706920717995,2.4811706920717995,2.4811706920718,2.4811706920718,2.4811706920718,2.4811706920718,2.4811706920718,2.4811706920718,2.4811706920717995,2.4811706920718,2.4811706920718,2.4811706920718,2.4811706920718,2.4811706920717995,2.4811706920718,2.4811706920717995,2.4811706920717995,2.4811706920717995,2.4811706920717995,2.4811706920718,2.4811706920718,2.4811706920718,2.4811706920718,2.4811706920718,2.4811706920717995,2.4811706920718,2.4811706920717995,2.4811706920718,2.4811706920717995,2.4811706920718,2.4811706920718,2.4811706920718,2.4811706920718,2.4811706920718,2.4811706920718,2.4811706920718,2.4811706920717995,2.4811706920718,2.4811706920717995,2.4811706920718,2.4811706920717995,2.4811706920717995,2.4811706920718,2.4811706920717995,2.4811706920717995
PD22,pathway,denmark,Electric Power,Hydro,% Adoption,0.0540365694614415,0.0482571482405318,0.0554014684290867,0.0375076983396759,0.0467370437558298,0.0625087581600035,0.0633543063745221,0.0578306199615909,0.0491837582355559,0.0581790871005155,0.0597810322525647,0.0579421281132484,0.0582421511901392,0.0585624542501453,0.058905985026283,0.0592757771813992,0.0597001132946482,0.0601547970718111,0.0606420832044436,0.0611634063080356,0.0617189810900337,0.0624043607542827,0.0631048509858431,0.0638129835198762,0.0645180985166235,0.0652064554089392,0.0658343727798147,0.0664214825564269,0.0669511916911566,0.0674091484591894,0.0677852540088297,0.0680752727041735,0.068010384717172,0.0673787409445249,0.0667666449911746,0.0661922586489406,0.0656710975748377,0.0652112980891179,0.0648187718919221,0.0644952279876947,0.0642388779966067,0.064047937662773,0.0639125597691047,0.0637783464255316,0.063467520028369,0.0632186682226586,0.0630227017869211,0.0628715615197496,0.0627582297194302,0.0626766799471468,0.0626217916218391,0.0625892482670464,0.0625754319238969,0.0625773214727434,0.0625923992024582,0.0626185676628576,0.062654077357868,0.0626974649475614,0.0627475011388115,0.062803147217987,0.0628635191161369
PD22,pathway,denmark,Electric Power,Offshore wind energy,% Adoption,6.927153692860136,9.664515851246898,11.314120471687165,12.553797782213882,16.094461861845065,16.754600691750827,15.28639608087999,16.7617542587684,15.322815661201508,21.102564295879315,23.132884215693142,23.075970315464826,23.216841611003392,23.3665336600914,23.52625376015155,23.69724815355659,23.890872115743832,24.097504800193825,24.31809333570793,24.553259513393645,24.8031373697618,25.1062173577736,25.416481466069968,25.73094149209874,26.04530541886624,26.354014005810537,26.639363828104862,26.909213461266692,27.156761817641208,27.376081125518315,27.562939740124044,27.715468078197908,27.72392763799465,27.501273063422843,27.28619741532295,27.086124467422685,26.90743259244156,26.753506411331703,26.62683498170536,26.52819226965073,26.456916360560363,26.412343961769903,26.39047922863916,26.368886554919293,26.273939569401485,26.204222224213048,26.15603040037256,26.126069629832088,26.11146274292341,26.109731868640257,26.11876561772853,26.13677916713131,26.162272409972665,26.193989392705014,26.2308808687224,26.272070850438507,26.316827430217348,26.36453776924857,26.414686946774967,26.46684026352743,26.520628562554503
PD22,pathway,denmark,Electric Power,Onshore wind energy,% Adoption,13.167811368262273,18.08101668932028,22.154688744701943,19.539144964768187,24.65559774689212,32.24387573371484,26.731953774683564,31.06637863991184,30.683821375561287,33.88718587112496,34.07746555642817,36.66181733899959,36.93700722548056,37.22685293017927,37.53327778794977,37.85827391954703,38.2200122206492,38.60315520546108,39.00922842937013,39.4392375599602,39.89340321521571,40.43371417469048,40.98619560569306,41.54595935322533,42.10597944874106,42.65713962080394,43.17059622819639,43.65884250526248,44.11062153286095,44.51604992209994,44.8679694258293,45.163050951505134,45.22201392212912,44.90195484188593,44.59183451534712,44.30380376045054,44.04834634567134,43.83107500238699,43.656148490641456,43.52491917643752,43.43638017399802,43.38951402132909,43.37781768858356,43.36444484981117,43.22825420617251,43.13136494967617,43.06775144469725,43.03205104808395,43.01958064563517,43.02631044651797,43.04881280057543,43.0841987556863,43.130050907158136,43.18435791021389,43.24545373759712,43.31196320029184,43.382754234477765,43.456896837595565,43.533628187522886,43.61232330903688,43.69247059493328
PD22,pathway,denmark,Electric Power,Rooftop solar photovoltaics,% Adoption,0.003722038904504,0.0101782841606618,0.0812336740590123,0.3583711699645701,0.4453240131741482,0.5027842558839275,0.5868202490067508,0.5836339559084934,0.7568961427050853,0.7871774004351011,0.9925938335750322,1.016235192449194,1.041006258051247,1.0711525128416126,1.107913003792147,1.1527911290494672,1.2081125777323083,1.275551461579675,1.3576939397173138,1.457567419024307,1.5786556912141525,1.7275627819935495,1.9059395293875916,2.11821699018122,2.3686883064143904,2.661085891768275,2.996783750916208,3.378117399868695,3.803763570134295,4.269595492487586,4.768488913199231,5.290546215351156,5.800648463031602,6.259108575155397,6.69973239941199,7.113829155614902,7.494887265045874,7.838380563439548,8.142283089035898,8.40652933815579,8.632576465781474,8.823296547038211,8.981325359580731,9.103307399212635,9.167804797110472,9.213127058430295,9.24230720654002,9.258008778732718,9.262530060213336,9.257827535095204,9.245549488577309,9.2270735722741,9.203544392385092,9.175908815488445,9.1449478089966,9.111304362585896,9.075507483137695,9.037992507892508,8.999118105416553,8.959180379166858,8.918424486389513
PD22,pathway,denmark,Electric Power,Utility solar photovoltaics,% Adoption,0.0093050972612602,0.0254457104016545,0.2030841851475309,0.8959279249114253,1.1133100329353705,1.256960639709819,1.4670506225168765,1.4590848897712336,1.8922403567627133,1.9679435010877528,2.48148458393758,2.5400760567908405,2.6004602481723884,2.673577372554776,2.7622801393866343,2.870008829962885,3.0021601340154374,3.1623982969555784,3.356528178432467,3.591298955329716,3.8744231362041406,4.22107523594034,4.63410592576289,5.123090888964372,5.69722105272811,6.364394894353581,7.127088489201966,7.990466469139407,8.951520807460888,10.001309680625049,11.124575567106207,12.300214533788862,13.449040869556567,14.48183190228077,15.479053301595917,16.421763601347653,17.295353848711187,18.089118840755887,18.79757518426965,19.419408284883776,19.956664573022987,20.41467653145595,20.798365955156704,21.098966312762464,21.265940357830363,21.387494493962,21.47033486614192,21.520463388452814,21.54314931635686,21.54295005461111,21.5237616443208,21.48888466204538,21.44109574221701,21.38271842744436,21.315689613888797,21.241619643334936,21.161845275360054,21.077475513298925,20.989430688862655,20.8984754336908,20.80524625570272
PD22,baseline,denmark,Transportation,Rail – Heavy-duty,% Adoption,0.4519103163425163,0.4489082602398298,0.4708711287461115,0.4700608797773333,0.4516147535647707,0.4530204936554557,0.47394804878416,0.4720658604769104,0.4544044925356407,0.4571007072106097,0.5872470721022052,0.6272966043634157,0.6640856370450967,0.6979472240667506,0.7292174172229836,0.7581827284998165,0.8714786363389077,0.986140644150996,1.1021936100540417,1.219662998951184,1.338574901158908,1.5180555546035537,1.6991676202150183,1.881933442938646,2.066375777660458,2.252517798651384,2.465323872453939,2.6792289419888977,2.894241542621649,3.110370298333718,3.327623922875763,3.531292300144393,3.734632606957279,3.9376456353637983,4.140332174865762,4.342693012427652,4.514261898592345,4.685154707444323,4.855375427309155,5.024928015203502,5.193816397141407,5.413061752057452,5.596546187230265,5.779526668045344,5.962005267880528,6.1439840487554624,6.325465061409087,6.506450345376967,6.686941929067667,6.866941829838272,7.046452054069878,7.225474597241832,7.404011444005977,7.582064568259791,7.759635933219125,7.936727491490434,8.113341185142415,8.289478945776759,8.465142694598946,8.640334342487602,8.815055790064328
PD22,baseline,denmark,Transportation,Rail – Light-duty,% Adoption,0.1274618840966072,0.1266151503240545,0.132809805543775,0.1325812737833503,0.1273785202362173,0.1277750110310259,0.1336776547852759,0.1331467811601542,0.1281653696895397,0.1289258404953001,0.1656337895672886,0.1769298114871172,0.1873062053204119,0.1968569093521604,0.2056767074218671,0.2138464106025123,0.2458016666596919,0.2781422329656656,0.3108751207844733,0.3440075125246929,0.3775467669935382,0.4281695154010024,0.4792524057016719,0.5308017403160283,0.5828239372888471,0.6353255329529545,0.6953477588972649,0.7556799579968686,0.8163245376625163,0.8772839302992539,0.9385605936316256,0.996005520553547,1.0533579147828225,1.1106179997179948,1.167785998039061,1.2248621317103636,1.273253356013226,1.3214538918432712,1.369464864112839,1.4172873889035524,1.4649225735527052,1.5267610069905642,1.5785130271675114,1.6301229063717644,1.681591229402201,1.7329185778541054,1.784105530141025,1.835152661516581,1.8860605440960097,1.936829746877462,1.9874608357633,2.03795437358103,2.0883109201042505,2.138531032073276,2.1886152632156515,2.238564164266533,2.288378282988888,2.3380581641934457,2.3876043497586776,2.43701737865035,2.486297786941221
PD22,baseline,denmark,Transportation,Road – 2&3-wheel,% Adoption,0.0002170537437848,0.0002194129749715,0.0002373218139347,0.0002362995755182,0.0002276164877662,0.0002214229120731,0.0002205418572697,0.0002392416156072,0.00026634867871,0.000372431978578,0.0008483431210833,0.0009061990846299,0.0009593448971668,0.0010082616917895,0.0010534349323543,0.0010952785170039,0.0012589469431709,0.0014245888513183,0.0015922401517373,0.0017619376312871,0.0019337189803056,0.0021929985662765,0.002454634906934,0.0027186602820146,0.0029851075634589,0.0032540102290557,0.0035614320578081,0.0038704415070255,0.004181050906984,0.0044932727159753,0.0048071195219728,0.0051013409409397,0.0053950884259738,0.0056883631212779,0.0059811661673742,0.0062734987011197,0.0065213488672324,0.0067682223651508,0.0070141249564506,0.0072590623574787,0.0075030402397949,0.007819764319843,0.0080848278098107,0.0083491632821636,0.0086127737321245,0.0088756621385081,0.0091378314638328,0.0093992846544325,0.009660024640567,0.0099200543365309,0.0101793766407628,0.0104379944359527,0.0106959105891487,0.0109531279518635,0.0112096493601787,0.0114654776348495,0.0117206155814082,0.0119750659902664,0.0122288316368171,0.0124819152815351,0.0127343196700777
PD22,baseline,denmark,Transportation,Road – Buses&Vans,% Adoption,0.0010852687189244,0.0010970648748575,0.0011866090696739,0.0011814978775911,0.001138082438831,0.0011071145603659,0.0011027092863489,0.0011962080780363,0.00133174339355,0.00186215989289,0.0042417156054165,0.0045309954231496,0.0047967244858343,0.0050413084589476,0.0052671746617715,0.0054763925850195,0.0062947347158548,0.0071229442565919,0.0079612007586867,0.0088096881564358,0.009668594901528,0.0109649928313827,0.0122731745346704,0.013593301410073,0.0149255378172948,0.0162700511452788,0.0178071602890408,0.0193522075351277,0.02090525453492,0.0224663635798768,0.0240355976098643,0.0255067047046986,0.0269754421298693,0.0284418156063895,0.0299058308368711,0.0313674935055988,0.0326067443361624,0.0338411118257542,0.0350706247822534,0.0362953117873936,0.0375152011989749,0.0390988215992152,0.0404241390490536,0.0417458164108181,0.0430638686606227,0.0443783106925406,0.0456891573191641,0.0469964232721626,0.048300123202835,0.0496002716826545,0.0508968832038142,0.0521899721797634,0.0534795529457439,0.0547656397593179,0.0560482468008938,0.0573273881742478,0.0586030779070414,0.0598753299513322,0.0611441581840856,0.0624095764076755,0.0636715983503889
PD22,baseline,denmark,Transportation,Road – Light-duty vehicles,% Adoption,0.0261766815004584,0.0264612047815648,0.0286210107605352,0.0284977288074994,0.0274505484246054,0.0267036031960256,0.0265973479867365,0.0288525388422357,0.0321216506524275,0.0449152966165082,0.1023101804026474,0.1092876096063693,0.1156969945983248,0.121596360029818,0.1270442528419307,0.1320905891506724,0.1518290013464199,0.1718054154689969,0.1920241622995242,0.2124896783332316,0.2332065090248571,0.2644756270929518,0.2960289697762512,0.3278704300109618,0.3600039721531521,0.3924336336241259,0.4295087061716639,0.4667752457472816,0.5042347393822717,0.5418886895466297,0.5797386143499281,0.6152217174773312,0.6506476641724478,0.6860165924261147,0.7213286397853309,0.756583943355043,0.7864746733882377,0.8162476172371909,0.845903469747952,0.8754429203119344,0.9048666529192738,0.9430635769730714,0.975030233863174,1.0069090918289323,1.0387005120942192,1.0704048539040802,1.102022474538238,1.1335537293245632,1.1649989716523808,1.1963585529856258,1.2276328228759985,1.2588221289758943,1.289926817051343,1.3209472309947476,1.3518837128375585,1.3827366027628576,1.4135062391178386,1.444192958426133,1.4747970954001444,1.5053189829531337,1.53575895221138
PD22,baseline,denmark,Transportation,Road – Trucks,% Adoption,0.0159317447938113,0.0161049123629093,0.0174194211428133,0.0173443888430386,0.0167070502020401,0.0162524417461714,0.0161877723236025,0.0175603345855729,0.0195499930173149,0.027336507227626,0.0622683850875151,0.0665150128118367,0.0704159154520484,0.0740064081773519,0.0773221240348069,0.0803934431480875,0.0924067056287497,0.1045648216867693,0.1168704271375214,0.1293262221364776,0.1419349731544321,0.1609660947646987,0.1801702021689622,0.1995496646998723,0.2191068951578886,0.2388443508126935,0.2614091130431187,0.2840904066156755,0.3068891365726263,0.3298062173525921,0.3528425729128086,0.3744384250649759,0.3959994904664815,0.4175258531017978,0.4390175966852677,0.4604748046621904,0.4786670068548644,0.4967875216020714,0.51483677180348,0.5328151770389385,0.5507231536009511,0.5739707010764799,0.5934263612401075,0.6128285849108098,0.6321775919379411,0.6514736009664966,0.6707168294453291,0.6899074936353479,0.7090458086176183,0.7281319883013677,0.7471662454319925,0.7661487915989275,0.7850798372435205,0.8039595916667867,0.8227882630371209,0.8415660583979582,0.8602931836753678,0.8789698436855568,0.8975962421423763,0.9161725816646764,0.9346990637837088
