model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,hongkong,Electric Power,Offshore wind energy,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,hongkong,Electric Power,Onshore wind energy,% Adoption,0.0020592506360868,0.0020203409977569,0.0020347551635775,0.002018843734084,0.0019810267787175,0.0020789391620822,0.0020654053750214,0.0030529897818161,0.0028447741293544,0.0026808667756795,0.0029249407940867,0.0029249407940867,0.0029249407940867,0.0029249407940867,0.0029249407940867,0.0029249407940867,0.0029249407940867,0.0029249407940867,0.0029249407940867,0.0029249407940867,0.0029249407940867,0.0029249407940867,0.0029249407940867,0.0029249407940867,0.0029249407940867,0.0029249407940867,0.0029249407940867,0.0029249407940867,0.0029249407940867,0.0029249407940867,0.0029249407940867,0.0029249407940867,0.0029249407940867,0.0029249407940867,0.0029249407940867,0.0029249407940867,0.0029249407940867,0.0029249407940867,0.0029249407940867,0.0029249407940867,0.0029249407940867,0.0029249407940867,0.0029249407940867,0.0029249407940867,0.0029249407940867,0.0029249407940867,0.0029249407940867,0.0029249407940867,0.0029249407940867,0.0029249407940867,0.0029249407940867,0.0029249407940867,0.0029249407940867,0.0029249407940867,0.0029249407940867,0.0029249407940867,0.0029249407940867,0.0029249407940867,0.0029249407940867,0.0029249407940867,0.0029249407940867
PD22,baseline,hongkong,Electric Power,Rooftop solar photovoltaics,% Adoption,0.0012511902599008,0.0018413234409936,0.0018544604022479,0.0018399588462538,0.0018054927603501,0.0025263058172138,0.0025098596962285,0.0036344087207956,0.0041903522925391,0.0107884578124316,0.0119950970040995,0.0119950970040995,0.0119950970040995,0.0119950970040995,0.0119950970040995,0.0119950970040995,0.0119950970040995,0.0119950970040995,0.0119950970040995,0.0119950970040995,0.0119950970040995,0.0119950970040995,0.0119950970040995,0.0119950970040995,0.0119950970040995,0.0119950970040995,0.0119950970040995,0.0119950970040995,0.0119950970040995,0.0119950970040995,0.0119950970040995,0.0119950970040995,0.0119950970040995,0.0119950970040995,0.0119950970040995,0.0119950970040995,0.0119950970040995,0.0119950970040995,0.0119950970040995,0.0119950970040995,0.0119950970040995,0.0119950970040995,0.0119950970040995,0.0119950970040995,0.0119950970040995,0.0119950970040995,0.0119950970040995,0.0119950970040995,0.0119950970040995,0.0119950970040995,0.0119950970040995,0.0119950970040995,0.0119950970040995,0.0119950970040995,0.0119950970040995,0.0119950970040995,0.0119950970040995,0.0119950970040995,0.0119950970040995,0.0119950970040995,0.0119950970040995
PD22,baseline,hongkong,Electric Power,Utility solar photovoltaics,% Adoption,0.0031279756497522,0.004603308602484,0.0046361510056197,0.0045998971156345,0.0045137319008754,0.0063157645430346,0.0062746492405713,0.009086021801989,0.0104758807313478,0.0269711445310791,0.0299877425102489,0.0299877425102489,0.0299877425102489,0.0299877425102489,0.0299877425102489,0.0299877425102489,0.0299877425102489,0.0299877425102489,0.0299877425102489,0.0299877425102489,0.0299877425102489,0.0299877425102489,0.0299877425102489,0.0299877425102489,0.0299877425102489,0.0299877425102489,0.0299877425102489,0.0299877425102489,0.0299877425102489,0.0299877425102489,0.0299877425102489,0.0299877425102489,0.0299877425102489,0.0299877425102489,0.0299877425102489,0.0299877425102489,0.0299877425102489,0.0299877425102489,0.0299877425102489,0.0299877425102489,0.0299877425102489,0.0299877425102489,0.0299877425102489,0.0299877425102489,0.0299877425102489,0.0299877425102489,0.0299877425102489,0.0299877425102489,0.0299877425102489,0.0299877425102489,0.0299877425102489,0.0299877425102489,0.0299877425102489,0.0299877425102489,0.0299877425102489,0.0299877425102489,0.0299877425102489,0.0299877425102489,0.0299877425102489,0.0299877425102489,0.0299877425102489
PD22,pathway,hongkong,Electric Power,Offshore wind energy,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4132316512118727,0.5810482760092517,0.8074929778472468,1.1117546350271543,1.5189368626619004,2.0558087132059653,2.768087632591961,3.7083219086786072,4.941794746524724,6.5473990654943846,8.617457132358902,11.252049058758695,14.552233962549032,18.60526695647388,23.464598426282244,29.12785026437532,35.51407050172928,42.45213703353226,49.71569415905856,57.04039461054422,64.21843589025718,71.03570719939275,73.30195288294613,73.30247171292943,73.30137224810778,73.29922301380424,73.2964855797331,73.29350951478399,73.29054033170004,73.28773579177304,73.28518546307717,73.28292965933342,73.2809755804847,73.27930988647621,73.27790782626026,73.27673947146046,73.27577372222663,73.274980705477,73.27433307200121,73.27380657455737,73.27338019970475,73.2730360397613,73.27275902750566,73.27253661128282,73.27235841757846,73.27221592793036,73.27210218409371,73.2720115273321,73.27193937290502,73.27188201811897
PD22,pathway,hongkong,Electric Power,Onshore wind energy,% Adoption,0.0020592506360868,0.0020203409977569,0.0020347551635775,0.002018843734084,0.0019810267787175,0.0020789391620822,0.0020654053750214,0.0030529897818161,0.0028447741293544,0.0026808667756795,0.0029249407940867,0.0033461441589049,0.0037418600303859,0.0041694386157973,0.0046465790858783,0.005194699749382,0.0058232977401703,0.0065809241399118,0.0075046742224521,0.0086384477926503,0.0100327646184695,0.0117442374899174,0.0138295860907254,0.0163424147437038,0.0193235998112692,0.0227903978723464,0.0267263535338409,0.0310709970155287,0.0357171784492535,0.0405408212132531,0.0454055760259442,0.0502241124991341,0.0548925627330342,0.0562368032991181,0.0560505181832318,0.0560300704234369,0.0561280007249707,0.0563035961260885,0.0565237921397044,0.0567632751116366,0.0570038764920391,0.057233507350744,0.0574449042073957,0.0576343991951911,0.0578008436984563,0.0579447401054973,0.0580675850194426,0.0581713990956523,0.0582584076611055,0.0583308356885146,0.0583907852695787,0.058440170067712,0.0584806874853994,0.0585138146376551,0.0585408184529476,0.0585627733891887,0.0585805825316447,0.0585949994301741,0.0586066491133915,0.0586160474318985,0.0586236183420255
PD22,pathway,hongkong,Electric Power,Rooftop solar photovoltaics,% Adoption,0.0012511902599008,0.0018413234409936,0.0018544604022479,0.0018399588462538,0.0018054927603501,0.0025263058172138,0.0025098596962285,0.0036344087207956,0.0041903522925391,0.0107884578124316,0.0119950970040995,0.0278965886359748,0.0352984145539334,0.0448579535057462,0.0573132758460417,0.0736233025453723,0.0947577314450165,0.1225022292285199,0.1588349581459877,0.2062055678507443,0.2675653242869593,0.3463591844947843,0.4463051458754109,0.5711458837735348,0.7240963192577025,0.9071041600244516,1.120042574643632,1.359875811452807,1.6202413819650243,1.8927793036305132,2.167744642060452,2.4375388239347378,2.6942576430467944,2.7791494021534904,2.778901893803159,2.7791602660250465,2.7797489270798352,2.7805256424566624,2.78138275289203,2.782244558007595,2.783062235507813,2.783807821404096,2.784468410757418,2.7850412293033693,2.7855298012297287,2.785941170271281,2.786284003407544,2.786567372138719,2.7868000218309024,2.7869899748979465,2.7871443517620014,2.78726932694247,2.787370163896718,2.787451291580265,2.7875163992988625,2.7875685356618174,2.7876102035326475,2.787643446770356,2.787669926972586,2.787690989873901,2.787707721864403
PD22,pathway,hongkong,Electric Power,Utility solar photovoltaics,% Adoption,0.0031279756497522,0.004603308602484,0.0046361510056197,0.0045998971156345,0.0045137319008754,0.0063157645430346,0.0062746492405713,0.009086021801989,0.0104758807313478,0.0269711445310791,0.0299877425102489,0.1651992533766906,0.2224614447228424,0.2986543277018115,0.400052107511789,0.5348458136883769,0.7116363403577001,0.9454380961528628,1.253320923692664,1.6564702087522132,2.1804633257078465,2.8552075468373723,3.713079102985981,4.786738651925674,6.104340823436308,7.683074362249975,9.522067898413788,11.59506225107309,13.846694870300874,16.20388371511108,18.581327999254,20.91213605137315,23.127177645987825,23.86266091160126,23.86257587508419,23.86343741544375,23.86490005839096,23.866685181684154,23.86858394018428,23.87045183518072,23.872198096227105,23.87377320816799,23.875157025701768,23.87634879101673,23.8773594685956,23.87820626336296,23.87890894011256,23.879487506538997,23.879960865030988,23.880346117412323,23.880658288411063,23.880910303285063,23.88111310885658,23.881275866276425,23.88140617096537,23.88151027337052,23.88159328600534,23.88165936970576,23.88171189658191,23.881753589789188,23.881786641674605
PD22,pathway,hongkong,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023775178351804,0.0067770322607158,0.0145106117982652,0.0276501651815351,0.0494307834237958,0.0848427731603428,0.1414759217481602,0.2306726815819995,0.3689989334729508,0.57990583092266,0.8951675730373396,1.3551833132641289,2.0065960467032453,2.8953215683416254,4.053935131499324,5.485457476190755,7.150334663408675,8.96588662823039,10.822746059037756,12.612041530745207,14.24976199883952,15.688049366510205,16.91281137014889,17.93377945875244,18.77356295406688,19.459279471890227,20.01750094287378,20.47183509058051,20.842158548608776,21.14471223935923,21.392558377436373,21.59613116092781,21.763754092278187,21.90208020446287,22.016447541985777,22.111158801932667,22.18969864180412,22.2549019509375,22.30908439561848,22.354144217519814,22.3916421634509,22.42286472006045,22.448874517331067,22.470550786703825,22.4886220398948,22.503692607432928,22.516264289504072,22.526754086618837,22.53550876539773
PD22,pathway,hongkong,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023775178351804,0.0067770322607158,0.0145106117982652,0.0276501651815351,0.0494307834237958,0.0848427731603428,0.1414759217481602,0.2306726815819995,0.3689989334729508,0.57990583092266,0.8951675730373396,1.3551833132641289,2.0065960467032453,2.8953215683416254,4.053935131499324,5.485457476190755,7.150334663408675,8.96588662823039,10.822746059037756,12.612041530745207,14.24976199883952,15.688049366510205,16.91281137014889,17.93377945875244,18.77356295406688,19.459279471890227,20.01750094287378,20.47183509058051,20.842158548608776,21.14471223935923,21.392558377436373,21.59613116092781,21.763754092278187,21.90208020446287,22.016447541985777,22.111158801932667,22.18969864180412,22.2549019509375,22.30908439561848,22.354144217519814,22.3916421634509,22.42286472006045,22.448874517331067,22.470550786703825,22.4886220398948,22.503692607432928,22.516264289504072,22.526754086618837,22.53550876539773
