model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,canada,Electric Power,Hydro,% Adoption,57.97929794999328,59.04436907271143,59.88744790567422,59.319738950144654,57.82874672483748,57.86459410914494,57.92800882371244,59.54666009685562,58.67546086897492,58.50561977859612,59.37024219794964,59.36998887353533,59.36998887353533,59.36998887353533,59.36998887353533,59.36998887353534,59.36998887353532,59.36998887353533,59.36998887353532,59.36998887353533,59.36998887353533,59.36998887353532,59.36998887353533,59.36998887353533,59.36998887353533,59.36998887353533,59.36998887353533,59.36998887353533,59.36998887353532,59.36998887353532,59.36998887353533,59.36998887353533,59.36998887353532,59.36998887353532,59.36998887353532,59.36998887353533,59.36998887353532,59.36998887353532,59.36998887353532,59.36998887353533,59.36998887353532,59.36998887353533,59.36998887353533,59.36998887353533,59.36998887353533,59.36998887353532,59.36998887353533,59.36998887353533,59.36998887353532,59.36998887353532,59.36998887353533,59.36998887353532,59.36998887353533,59.36998887353532,59.36998887353533,59.36998887353533,59.36998887353533,59.36998887353533,59.36998887353533,59.36998887353533,59.36998887353533
PD22,baseline,canada,Electric Power,Nuclear,% Adoption,14.960259551872747,14.708835189881947,14.9411093925715,15.662985264234877,16.220831684739608,15.415568190022208,15.245644734947428,15.288424022302424,15.318047129420687,15.552616044474425,15.083494001717089,15.083429642584594,15.083429642584594,15.083429642584594,15.083429642584598,15.083429642584598,15.083429642584594,15.083429642584598,15.083429642584598,15.083429642584598,15.083429642584598,15.083429642584598,15.083429642584598,15.083429642584598,15.083429642584594,15.083429642584594,15.083429642584598,15.083429642584598,15.083429642584594,15.083429642584594,15.083429642584598,15.083429642584594,15.083429642584594,15.083429642584594,15.083429642584594,15.083429642584598,15.083429642584594,15.083429642584594,15.083429642584594,15.083429642584598,15.083429642584598,15.083429642584598,15.083429642584594,15.083429642584598,15.083429642584594,15.083429642584594,15.083429642584594,15.083429642584594,15.083429642584594,15.083429642584594,15.083429642584594,15.083429642584594,15.083429642584594,15.083429642584594,15.083429642584594,15.083429642584594,15.083429642584594,15.083429642584594,15.083429642584594,15.083429642584592,15.083429642584592
PD22,baseline,canada,Electric Power,Offshore wind energy,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,canada,Electric Power,Onshore wind energy,% Adoption,1.439622585216284,1.601031147670425,1.7813660604876942,2.739534695816252,3.4077657020009444,4.082796026635747,4.649043090752388,4.75575799728301,5.046100583688901,5.018941096716318,5.474266095353059,5.474285406018608,5.474285406018607,5.474285406018608,5.474285406018609,5.474285406018609,5.474285406018607,5.474285406018608,5.474285406018608,5.474285406018608,5.474285406018606,5.474285406018607,5.474285406018609,5.474285406018608,5.474285406018608,5.474285406018607,5.474285406018608,5.474285406018609,5.474285406018608,5.474285406018607,5.474285406018607,5.474285406018607,5.474285406018609,5.474285406018608,5.474285406018608,5.474285406018609,5.474285406018608,5.474285406018609,5.474285406018608,5.474285406018609,5.474285406018609,5.474285406018609,5.474285406018609,5.474285406018609,5.474285406018609,5.474285406018609,5.474285406018609,5.474285406018609,5.474285406018609,5.47428540601861,5.474285406018609,5.47428540601861,5.474285406018609,5.474285406018609,5.474285406018609,5.474285406018609,5.47428540601861,5.474285406018609,5.47428540601861,5.474285406018609,5.47428540601861
PD22,baseline,canada,Electric Power,Rooftop solar photovoltaics,% Adoption,0.0484758746713818,0.0581255874795749,0.0699316119236548,0.089690536758008,0.1120942932307844,0.1404176577385004,0.1453784182792017,0.1409748478341567,0.1498912221116377,0.1628462499948131,0.1786517324075262,0.1786509701258881,0.1786509701258881,0.1786509701258881,0.1786509701258881,0.1786509701258881,0.1786509701258881,0.1786509701258881,0.1786509701258881,0.1786509701258881,0.1786509701258881,0.1786509701258881,0.1786509701258881,0.1786509701258881,0.1786509701258881,0.1786509701258881,0.1786509701258881,0.1786509701258881,0.1786509701258881,0.1786509701258881,0.1786509701258881,0.1786509701258881,0.1786509701258881,0.1786509701258881,0.1786509701258881,0.1786509701258881,0.1786509701258881,0.1786509701258881,0.1786509701258881,0.1786509701258881,0.1786509701258881,0.1786509701258881,0.1786509701258881,0.1786509701258881,0.1786509701258881,0.1786509701258881,0.1786509701258881,0.1786509701258881,0.1786509701258881,0.1786509701258881,0.1786509701258881,0.1786509701258881,0.1786509701258881,0.1786509701258881,0.1786509701258881,0.178650970125888,0.1786509701258881,0.1786509701258881,0.1786509701258881,0.178650970125888,0.1786509701258881
PD22,baseline,canada,Electric Power,"Tide, wave and ocean",% Adoption,0.0046205218232526,0.0040862677765221,0.0042525980223844,0.0022713365264892,0.0024192142706546,0.0019684152331354,0.0028558622283962,0.0009055424449778,0.0030413769603043,0.0001536865326489,0.0,4.266858360796995e-05,4.266858360796995e-05,4.266858360796995e-05,4.266858360796995e-05,4.266858360796996e-05,4.266858360796995e-05,4.266858360796996e-05,4.266858360796995e-05,4.266858360796997e-05,4.266858360796996e-05,4.266858360796996e-05,4.266858360796997e-05,4.266858360796997e-05,4.266858360796997e-05,4.266858360796997e-05,4.266858360796997e-05,4.266858360796996e-05,4.266858360796995e-05,4.266858360796995e-05,4.266858360796996e-05,4.266858360796996e-05,4.266858360796996e-05,4.266858360796997e-05,4.266858360796997e-05,4.266858360796997e-05,4.266858360796997e-05,4.266858360796997e-05,4.266858360796997e-05,4.266858360796997e-05,4.266858360796997e-05,4.266858360796997e-05,4.266858360796997e-05,4.266858360796998e-05,4.266858360796997e-05,4.266858360796997e-05,4.266858360796997e-05,4.266858360796998e-05,4.266858360796998e-05,4.266858360796997e-05,4.266858360796997e-05,4.266858360796997e-05,4.266858360796997e-05,4.266858360796997e-05,4.266858360796997e-05,4.266858360796997e-05,4.266858360796998e-05,4.266858360796998e-05,4.266858360796998e-05,4.266858360796997e-05,4.266858360796997e-05
PD22,baseline,canada,Electric Power,Utility solar photovoltaics,% Adoption,0.1211896866784547,0.1453139686989373,0.1748290298091371,0.2242263418950202,0.2802357330769611,0.3510441443462511,0.3634460456980042,0.3524371195853919,0.3747280552790943,0.4071156249870327,0.4466293310188157,0.4466274253147202,0.4466274253147202,0.4466274253147204,0.4466274253147204,0.4466274253147204,0.4466274253147202,0.4466274253147202,0.4466274253147202,0.4466274253147204,0.4466274253147202,0.4466274253147202,0.4466274253147204,0.4466274253147202,0.4466274253147204,0.4466274253147204,0.4466274253147204,0.4466274253147204,0.4466274253147202,0.4466274253147202,0.4466274253147202,0.4466274253147202,0.4466274253147204,0.4466274253147204,0.4466274253147204,0.4466274253147205,0.4466274253147204,0.4466274253147204,0.4466274253147204,0.4466274253147205,0.4466274253147205,0.4466274253147205,0.4466274253147205,0.4466274253147205,0.4466274253147205,0.4466274253147205,0.4466274253147205,0.4466274253147204,0.4466274253147205,0.4466274253147204,0.4466274253147205,0.4466274253147204,0.4466274253147204,0.4466274253147204,0.4466274253147204,0.4466274253147204,0.4466274253147204,0.4466274253147204,0.4466274253147204,0.4466274253147204,0.4466274253147204
PD22,pathway,canada,Electric Power,Hydro,% Adoption,57.97929794999328,59.04436907271142,59.88744790567422,59.319738950144654,57.82874672483749,57.86459410914493,57.92800882371244,59.54666009685561,58.67546086897492,58.5056197785961,59.37024219794963,59.53788876941001,59.58173328446685,59.61443644099028,59.630623155890696,59.62340024342336,59.74210735894205,59.806479380961065,59.80155572099066,59.70945259746213,59.509508729019565,59.19772197611487,58.72798642569269,58.07805040871694,57.230585945772695,56.177370690890086,54.91857907019181,53.4832721737285,51.91062719317496,50.24997237451592,48.53869987850658,46.87871665873719,45.32203785597834,43.653562915924496,42.10781511943567,40.56743936910654,39.31134843348853,38.30330060510066,37.50653480159657,36.88651383099219,36.41239226854058,36.057563443215095,35.79962287726696,35.620012546368955,35.50352744594408,35.43779550941848,35.412790667720394,35.420405514778146,35.45409048157116,35.50855620823632,35.579531359870856,35.66356693174891,35.75787851891262,35.860219134413995,35.96877643897121,36.08208944722919,36.19898080610504,36.31850157954237,36.439886137009566,36.56251525833393,36.68588596446815
PD22,pathway,canada,Electric Power,Nuclear,% Adoption,14.960259551872747,14.708835189881947,14.9411093925715,15.662985264234877,16.22083168473961,15.415568190022208,15.245644734947428,15.288424022302424,15.318047129420684,15.552616044474425,15.083494001717083,14.549555847525072,14.489248950238748,14.41434267689085,14.321106579926749,14.204871229655527,13.975940027004766,13.712997095532838,13.40772045024574,13.050480290622286,12.630511338599792,12.124435678154455,11.534035068883426,10.84966541723701,10.06501395580998,9.179206865756932,8.203481943101947,7.147411358881309,6.0348718616223405,4.8954157413120845,3.7587062792500414,2.664880144755775,1.6449272477573371,0.7059662023122436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,canada,Electric Power,Offshore wind energy,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462085708934477,0.0600258181372589,0.0779080394837538,0.1010074271584054,0.1307739928311579,0.1694619313491122,0.2190607096153098,0.2823111585132515,0.3624322993744532,0.463072809745389,0.5883517668789032,0.7420656411382447,0.9276714039118708,1.1474970664421522,1.401954041788774,1.6886042549948383,2.0021005447632483,2.333695492246205,2.67180406790488,3.002141537509789,3.314495258047627,3.5987510996680934,3.825660967031742,4.0061344115131226,4.126994168726602,4.218929465691099,4.28609577707608,4.33277639054625,4.363015997047909,4.38041099757677,4.388020481355809,4.388358606522083,4.383435026631758,4.374818848462346,4.363709978603914,4.351008295185132,4.337375697249516,4.3232890538913615,4.309083832255864,4.294989119693005,4.28115517215288,4.267674730395422,4.25459928795785,4.241951357957935,4.229733621815065,4.217935680623705,4.206538983443005,4.195520381747457,4.184854656456931,4.174516281609375
