model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,peru,Transportation,Transport not elsewhere specified,% Adoption,3.514553526811987,4.13677269197557,0.003664422426207505,0.0034315270493109674,0.04175810563732081,0.05026320124254175,0.043982252869047535,0.0481817035117271,0.05261513474252913,0.06328590212711334,0.0874930968843777,0.08735416650831793,0.08723144307362718,0.08712166225249585,0.08702287917576153,0.0869335200573784,0.0869335200573784,0.0869335200573784,0.0869335200573784,0.0869335200573784,0.0869335200573784,0.07641296297220276,0.06666233015774135,0.057600087204125607,0.049155819744836994,0.04126840020915658,0.03875572293953766,0.03632511408218141,0.03397261749852916,0.031694527304999005,0.029487368392955772,0.027588581905421378,0.025762663052062297,0.02400549626105114,0.022313270163999754,0.02068244999932782,0.0193014921893186,0.017978923254604016,0.016711116713613937,0.015494740310182406,0.014326726767702665,0.012885722592114469,0.011708226370013581,0.010571336237409027,0.009472987339341222,0.008411252486931883,0.007384330872544648,0.006390537877099853,0.0054282958481807995,0.004496125742746371,0.003592639541332144,0.0027165333519115625,0.0018665811313578343,0.0010416289609268793,0.00024058981955261608,-0.0005375611948276598,-0.001293791240096665,-0.00202901374018897,-0.0027440920656982572,-0.0034398429160407635,-0.0041170394310313645
PD22,pathway,peru,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018334662490137864,0.0005220570041093851,0.001116114117345447,0.0021226897814961097,0.0037830159760711716,0.0064716045653394035,0.010755062361177788,0.017480985965997602,0.02789675258263042,0.043585861654627245,0.06707386840106981,0.10166474833696332,0.15166596827771148,0.22241026098812072,0.320036461076227,0.45096274124841695,0.6209920804290452,0.834082685995048,1.091086111526853,1.3859227770604756,1.7130124331990397,2.0618520339532385,2.4203928210085577,2.7768083401213945,3.1024893846661747,3.4057307772771113,3.682461436213971,3.931024330111928,4.151597643236096,4.380795016231874,4.561016655854279,4.7188063841072365,4.856551893312351,4.976583698300399,5.081072910180144,5.171981634313905,5.2510476805409665,5.319789996776087,5.37952538913646,5.43139033810481,5.476364081582638,5.515290764725778,5.548899530069971,5.577822096672847,5.602607778192457,5.623736109380594,5.641627354140807,5.6566512013512265,5.669133947307926
PD22,pathway,peru,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018334662490137864,0.0005220570041093851,0.001116114117345447,0.0021226897814961097,0.0037830159760711716,0.0064716045653394035,0.010755062361177788,0.017480985965997602,0.02789675258263042,0.043585861654627245,0.06707386840106981,0.10166474833696332,0.15166596827771148,0.22241026098812072,0.320036461076227,0.45096274124841695,0.6209920804290452,0.834082685995048,1.091086111526853,1.3859227770604756,1.7130124331990397,2.0618520339532385,2.4203928210085577,2.7768083401213945,3.1024893846661747,3.4057307772771113,3.682461436213971,3.931024330111928,4.151597643236096,4.380795016231874,4.561016655854279,4.7188063841072365,4.856551893312351,4.976583698300399,5.081072910180144,5.171981634313905,5.2510476805409665,5.319789996776087,5.37952538913646,5.43139033810481,5.476364081582638,5.515290764725778,5.548899530069971,5.577822096672847,5.602607778192457,5.623736109380594,5.641627354140807,5.6566512013512265,5.669133947307926
PD22,pathway,peru,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018334662490137864,0.0005220570041093851,0.001116114117345447,0.0021226897814961097,0.0037830159760711716,0.0064716045653394035,0.010755062361177788,0.017480985965997602,0.02789675258263042,0.043585861654627245,0.06707386840106981,0.10166474833696332,0.15166596827771148,0.22241026098812072,0.320036461076227,0.45096274124841695,0.6209920804290452,0.834082685995048,1.091086111526853,1.3859227770604756,1.7130124331990397,2.0618520339532385,2.4203928210085577,2.7768083401213945,3.1024893846661747,3.4057307772771113,3.682461436213971,3.931024330111928,4.151597643236096,4.380795016231874,4.561016655854279,4.7188063841072365,4.856551893312351,4.976583698300399,5.081072910180144,5.171981634313905,5.2510476805409665,5.319789996776087,5.37952538913646,5.43139033810481,5.476364081582638,5.515290764725778,5.548899530069971,5.577822096672847,5.602607778192457,5.623736109380594,5.641627354140807,5.6566512013512265,5.669133947307926
PD22,pathway,peru,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012090881130166306,0.026455112288040948,0.04348723539467086,0.06364024557184766,0.0873582250766336,0.11525277071809568,0.14795841164096754,0.18616449084292963,0.2306013563870553,0.2806233725886449,0.3378219037223482,0.4027390903321798,0.4757596967395013,0.5570292739048925,0.6463192030535858,0.7429866492756174,0.8459688422036904,0.9537747265652017,1.0645807134192469,1.173904028571632,1.2818892353146456,1.3868665565801406,1.4875241277024365,1.5829404682689716,1.6626608251622992,1.73598361984764,1.8030805364263762,1.8642359492848144,1.9197954216890134,1.986091022645551,2.036104392172124,2.0813970075477863,2.122305386474237,2.1591597833857405,2.1922789925533084,2.221966799247987,2.2485097969885826,2.2721763059521933,2.293216129350301,2.311860901049971,2.3283248120646816,2.3428055482865364,2.355485318104228,2.366531889870999,2.3760995922287713,2.3843302542995564,2.391354078578171,2.397290448627278,2.40224867818483
PD22,pathway,peru,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018334662490137864,0.0005220570041093851,0.001116114117345447,0.0021226897814961097,0.0037830159760711716,0.0064716045653394035,0.010755062361177788,0.017480985965997602,0.02789675258263042,0.043585861654627245,0.06707386840106981,0.10166474833696332,0.15166596827771148,0.22241026098812072,0.320036461076227,0.45096274124841695,0.6209920804290452,0.834082685995048,1.091086111526853,1.3859227770604756,1.7130124331990397,2.0618520339532385,2.4203928210085577,2.7768083401213945,3.1024893846661747,3.4057307772771113,3.682461436213971,3.931024330111928,4.151597643236096,4.380795016231874,4.561016655854279,4.7188063841072365,4.856551893312351,4.976583698300399,5.081072910180144,5.171981634313905,5.2510476805409665,5.319789996776087,5.37952538913646,5.43139033810481,5.476364081582638,5.515290764725778,5.548899530069971,5.577822096672847,5.602607778192457,5.623736109380594,5.641627354140807,5.6566512013512265,5.669133947307926
PD22,pathway,peru,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023984715020781255,0.05240909627402465,0.08604500893540834,0.12577869818310244,0.1725402791773089,0.22749542030812503,0.29189218617957546,0.36708941814681667,0.45453089734630486,0.5540127860294304,0.6679594260561729,0.7975227189672016,0.9435644985403884,1.1064951375580099,1.2860031400843246,1.4810341282737485,1.6896672083141027,1.9091300598870764,2.135974413307896,2.363076988858464,2.5895060654601063,2.8120075045772435,3.0279840951592605,3.235563539041575,3.4213957335907272,3.597238337014087,3.7632378138667253,3.9197274381554266,4.067131513816078,4.222090546223376,4.356146672669195,4.481647912676532,4.598989420682758,4.708564437269694,4.810759591158706,4.9059521988473715,4.994508988203005,5.076785791490591,5.1531278124253435,5.2238701367088245,5.2893382380120615,5.34984832124495,5.405707428136066,5.457213296668961,5.504654011638391,5.548307509115315,5.5884410064281065,5.6253104260224935,5.659159870851018
PD22,pathway,peru,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032978983153574226,0.07206250737678388,0.11831188728618647,0.1729457100017659,0.23724288386879974,0.31280620292367184,0.40135175599691636,0.5047479499518728,0.6249799838511692,0.7617675807904666,0.9184442108272378,1.096593738579902,1.2974011854930334,1.5214308141422634,1.7682543176159458,2.036421926376403,2.3232924114318902,2.62505383234473,2.9369648182983563,3.2492308596803867,3.560570840007646,3.866510318793708,4.163478130843982,4.448899866182164,4.7044191336872485,4.946202713394368,5.174451994066745,5.389625227463711,5.592305831497107,5.805374501057142,5.989701674920142,6.162265879930232,6.323610453438791,6.474276101245831,6.614794437843222,6.745684273415134,6.867449858779133,6.980580463299563,7.0855507420848465,7.182821437974632,7.272840077266583,7.356041441711808,7.43284771368709,7.50366828291982,7.568899266002786,7.628922825033559,7.684106383838647,7.734801835780929,7.781344822420151
PD22,pathway,peru,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11992357510390629,0.2620454813701233,0.4302250446770418,0.6288934909155122,0.8627013958865446,1.137477101540625,1.4594609308978774,1.8354470907340836,2.272654486731525,2.7700639301471517,3.339797130280865,3.9876135948360076,4.717822492701941,5.53247568779005,6.430015700421624,7.405170641368741,8.448336041570512,9.545650299435383,10.679872066539481,11.815384944292315,12.947530327300532,14.060037522886217,15.1399204757963,16.177817695207874,17.106978667953634,17.986191685070434,18.816189069333625,19.598637190777133,20.335657569080393,21.110452731116887,21.780733363345977,22.40823956338267,22.99494710341379,23.542822186348474,24.053797955793534,24.529760994236852,24.97254494101503,25.383928957452955,25.765639062126724,26.11935068354413,26.4466911900603,26.749241606224754,27.02853714068032,27.286066483344808,27.52327005819195,27.741537545576566,27.94220503214053,28.126552130112465,28.29579935425508
PD22,pathway,peru,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12292166448150395,0.2685966184043763,0.4409806707939677,0.6446158281884001,0.8842689307837083,1.1659140290791408,1.4959474541703242,1.8813332680024355,2.3294708488998124,2.839315528400831,3.423292058537887,4.087303934706907,4.83576805501949,5.6707875799848,6.590766092932163,7.590299907402959,8.659544442609775,9.784291556921264,10.946868868202966,12.110769567899625,13.271218585483044,14.41153846095837,15.518418487691207,16.58226313758807,17.534653134652473,18.43584647719719,19.28659379606696,20.08860312054655,20.8440490083074,21.6382140493948,22.325251697429614,22.968445552467227,23.56982078099913,24.131392741007186,24.65514290468837,25.143005019092772,25.596858564540398,26.018527181389274,26.409780038679887,26.77233445063272,27.107858469811813,27.417972646380374,27.70425056919733,27.96821814542842,28.211351809646747,28.435075984215985,28.64076015794404,28.829715933365275,29.00319433811145
PD22,pathway,peru,Transportation,Transport not elsewhere specified,% Adoption,3.514553526811987,4.13677269197557,0.003664422426207505,0.0034315270493109674,0.04175810563732081,0.05026320124254175,0.043982252869047535,0.0481817035117271,0.05261513474252913,0.06328590212711334,0.0874930968843777,0.08735416650831793,0.08817313463224714,0.0891763276309974,0.09039150405581634,0.09185100169551502,0.09367687875177515,0.09582046229958385,0.09832877403054452,0.10125221533866344,0.10464314002408934,0.09536855191293903,0.0865730099972433,0.07810250742067025,0.06980539100675777,0.06153427990870117,0.06078964168415226,0.05999936959108801,0.059097767634544454,0.05802099308490367,0.05671343514800353,0.05558537930378368,0.05422317229036745,0.05262031766728127,0.05078415553472561,0.04873160954921245,0.04687155764674972,0.04489243409159797,0.04281498109402563,0.04065740469996613,0.03843536303992476,0.03535319104260331,0.03275446538190046,0.0301123851070157,0.027438350284498293,0.024742702551849193,0.022034812618274186,0.019323144038368392,0.01661530529204078,0.013918096840869407,0.011237556254137188,0.008579002577683695,0.005947080290088069,0.003345802925273579,0.0007785963889929382,-0.0017516580200113486,-0.0042425809184630636,-0.0066922525865185005,-0.009099171350582594,-0.011462212869141118,-0.013780590635269931
PD22,baseline,peru,Buildings,Buildings,% Adoption,17.17726058478547,17.33016697952602,19.76619274528592,19.76558779543002,19.847897618600136,21.010985430666576,21.070556924929427,22.174067462157677,22.202570054505465,23.46974719283915,21.550361780048377,21.60687681828552,21.66314462647833,21.718689196687833,21.773524384073898,21.82766369214208,21.82766369214208,21.82766369214208,21.82766369214208,21.82766369214208,21.82766369214208,21.976299348906586,22.120426969698585,22.260248580153977,22.39595431199625,22.52772326563258,22.601310046095165,22.673760848966563,22.745101777323416,22.815358140575068,22.884554484400233,22.99138311221713,23.096482863255734,23.199895369930513,23.301660938588004,23.401818601886852,23.502746983225254,23.602041421770277,23.699741277094322,23.79588465467791,23.890508455462992,23.98021336621799,24.07094948798931,24.160311494612202,24.24833036607098,24.335036158021325,24.420458036008267,24.50462430817499,24.58756245654059,24.669299166917636,24.749860357539504,24.829271206461247,24.907556177794905,24.98473904683698,25.06084292414194,25.13589027859319,25.209902959519713,25.28290221790434,25.3549087267266,25.425942600481438,25.496023413912067
PD22,baseline,peru,Buildings,Commercial and public services,% Adoption,65.32118908252161,58.12727633924639,61.330168503296015,57.00514114136457,55.66472021787603,61.03214612291442,65.81437705928262,64.94220321129191,56.32999646136723,57.52362267511049,57.80195109266748,58.71591284486839,59.60065560114707,60.45755849593609,61.28791521467312,62.09294051071299,62.09294051071299,62.09294051071299,62.09294051071299,62.09294051071299,62.09294051071299,63.24045140838733,64.29497591963894,65.2673764043115,66.1668867598523,67.00140656652248,67.34027792814906,67.6673830281985,67.98332422971993,68.28866346906126,68.58392559137745,69.03725316941784,69.4743807768274,69.89616154550366,70.30338973662712,70.69680573254243,71.09397428600514,71.47777015396613,71.84885754299785,72.20785738886426,72.55535082373501,72.86767603177105,73.18713212074832,73.49693833701276,73.79752541827075,74.08929884249744,74.37264065281457,74.6479111264163,74.91545030287347,75.17557938544923,75.42860202756708,75.67480551526464,75.91446185531495,76.14782877767969,76.3751506600602,76.59665938152038,76.8125751114486,77.02310703950165,77.2284540516186,77.42880535669589,77.62434106807497
PD22,pathway,peru,Buildings,Buildings,% Adoption,17.17726058478547,17.33016697952602,19.76619274528592,19.76558779543002,19.847897618600136,21.010985430666576,21.070556924929427,22.174067462157677,22.202570054505465,23.46974719283915,21.550361780048377,21.60687681828552,22.12372878835934,22.721455964006083,23.412902240046645,24.212279242681902,25.080439608653364,26.08853679409446,27.25358044371174,28.59259942380691,30.121818430918907,32.01409447258269,34.11960204094457,36.44460712458068,38.98897999170416,41.74483665028742,44.63429345336617,47.695581444760634,50.89496441331812,54.19152023992264,57.539242878740346,60.92389992580035,64.25940859181529,67.50094078578397,70.6095665023341,73.55389129361902,76.31183129953084,78.8673730004405,81.21355016570467,83.35003657671865,85.28185005340482,87.01746870942942,88.56977421341401,89.95171866066512,91.17754729442649,92.26163820855082,93.21801710625678,94.06002941571514,94.80013793148758,95.4498157801973,96.0195085240657,96.51864408537146,96.95567396280342,97.33813343174481,97.67271189027453,97.96532722484298,98.22120010851576,98.44492562911776,98.64054069554811,98.81158639541617,98.9611649640484
PD22,pathway,peru,Buildings,Commercial and public services,% Adoption,65.32118908252161,58.12727633924639,61.330168503296015,57.00514114136457,55.66472021787603,61.03214612291442,65.81437705928262,64.94220321129191,56.32999646136723,57.52362267511049,57.80195109266748,58.71591284486839,59.93007116982867,61.15767416024971,62.4038668055897,63.67347590547041,64.22477839646076,64.85153303760868,65.5594783859317,66.35325422613488,67.23589120045372,69.23780751332596,71.19686535226386,73.11565799607692,74.99273950420088,76.82331947806307,78.24982937737882,79.6695430503573,81.06825045526404,82.43255009693414,83.75062305064567,85.12919787246156,86.42935462552217,87.64697936585726,88.7803700331198,89.82988778829191,90.81194178726304,91.71343319365057,92.53838583052682,93.29131129197786,93.97694433234169,94.58392266231868,95.14599829553639,95.65541532311747,96.11636476073426,96.53279152844168,96.90839301373263,97.24662597544136,97.55071715981278,97.82367484767614,98.06829990151675,98.28719577725238,98.48277749435152,98.65727981728215,98.81276498120258,98.95113026869907,99.0741156664773,99.18331173765841,99.28016775853028,99.36600009920397,99.44200077920952
PD22,baseline,peru,Industrial,Non-ferrous metals,% Adoption,0.0005097026121479792,0.00047476824472401284,0.00047062900328237044,0.00042943116135109484,0.00043281058676249195,0.0004114295400230476,0.00041807470490736793,0.0003033700553396299,0.00030207063852526493,0.00031162868224821055,0.0003658624238728288,0.0003647775618262465,0.00036376011187142545,0.0003627896359609476,0.00036186295441983257,0.0003609771682172657,0.0003609771682172657,0.0003609771682172657,0.0003609771682172657,0.0003609771682172657,0.0003609771682172657,0.00037008568939210073,0.0003785311011257207,0.0003863832726865352,0.0003937025905916391,0.00040054151457696516,0.00040533827000662273,0.0004099377593757482,0.0004143519063239942,0.00041859169251292017,0.0004226672488457593,0.0004277494129606818,0.0004325943195396321,0.00043721820393546206,0.00044163585323838794,0.00044586076424216604,0.0004516169968025872,0.0004570945593997883,0.00046231321016931875,0.00046729088252829646,0.0004720438910689444,0.0004742202564269815,0.0004779351994656065,0.0004815031190152143,0.00048493257367325586,0.00048823147039257244,0.000491407125342518,0.0004944663180741129,0.0004974153398332787,0.0005002600367466098,0.0005030058485036524,0.0005056578430740877,0.0005082207479261462,0.0005106989781508046,0.0005130966618436881,0.0005154176630517159,0.0005176656025527822,0.0005198438767034748,0.0005219556745612113,0.0005240039934623906,0.0005259916532164875
