model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,saudiarabi,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009383305314521818,0.020517611500500358,0.0337117879513722,0.04932161918429902,0.06775361896914532,0.08946751791411298,0.11497640849946814,0.14484309743829465,0.1796706691610559,0.22008464231923516,0.2667035314161539,0.32009441128168153,0.3807108032706817,0.4488127571704598,0.5243743932214405,0.6069927288698242,0.6958215747161961,0.7895604305123007,0.8865229304688144,0.984787655433504,1.0824018430565197,1.177583499627728,1.268867641463987,1.3551692344344743,1.4357707963363024,1.5102651340144873,1.5784855040900836,1.6404437927717244,1.696283658859703,1.7462468935431636,1.7906483617665885,1.8298555525605897,1.8642705562803876,1.8943138057275308,1.9204097395831459,1.9429747712683794,1.9624078302046322,1.9790835075393278,1.9933476186958652,2.0055148469752204,2.015868063427127,2.0246589127189765,2.032109290699984,2.038413396810705,2.043740108656856,2.0482354875899422,2.0520252780245993,2.0552173075353863,2.057903729461499
PD22,pathway,saudiarabi,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002901431045223634,0.000825613066275238,0.0017642902191042523,0.003354543638144124,0.005982852679372212,0.010243949400187273,0.017042113318681825,0.027733732258714998,0.04432108833411429,0.0697032410337816,0.10797811794234875,0.1647654445660339,0.24747830451353064,0.36541252633774,0.5294626306965706,0.7512501612459409,1.0415281728194634,1.4079593262508483,1.8527287671854102,2.370775731750087,2.949442781712943,3.5698993305641515,4.209975779924966,4.847482995794916,5.46302506628292,6.041702344863318,6.5736279090096055,7.053548316648622,7.479976289088976,7.854180329771563,8.17924778248158,8.459320479535004,8.699024131017802,8.90307213883572,9.076009507898267,9.222061367821135,9.34505546688655,9.44839452256855,9.535060505312034,9.607638072406708,9.668348344303372,9.719087158405275,9.761464046192568,9.796839654715129,9.826360338954181,9.85098931835208,9.871534218435027,9.88867108048506,9.902965071978223
PD22,pathway,saudiarabi,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024638499643249528,0.05387474314120965,0.0885197537085061,0.1295077433744112,0.17790612804814426,0.23492205937259633,0.3019028055510546,0.3803261734473835,0.4717757303682786,0.5778939509593816,0.7003049185110279,0.8404976470246923,0.9996629840072463,1.178483763106001,1.3768920297542349,1.5938296402408343,1.8270746869845398,2.073212341859371,2.3278145785456115,2.585836172198711,2.8421495976186026,3.092075730560715,3.331767845511536,3.5583768810636927,3.770018886476234,3.965624661923773,4.144756375901854,4.3074452389847195,4.454068467641526,4.585260952449504,4.701849459624,4.80479893467687,4.895165178601641,4.974052155628798,5.042574348549108,5.101825167582579,5.1528521138045145,5.196638781326244,5.23409320552554,5.26604167566178,5.2932269490069865,5.316309789208923,5.335872846050209,5.352426044625088,5.366412820448951,5.378216698562959,5.388167856192644,5.396549424875171,5.403603379046916
PD22,pathway,saudiarabi,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338779370094681,0.07407777181916328,0.12171466134919587,0.17807314713981537,0.24462092606619834,0.3230178316373199,0.41511635763270005,0.5229484884901522,0.648691629256383,0.7946041825691496,0.9629192629526636,1.155684264658952,1.3745366030099637,1.6204151742707513,1.8932265409120734,2.191515755331147,2.5122276946037423,2.8506669700566354,3.200745045500216,3.5555247367732288,3.9079556967255784,4.251604129520984,4.581180787578363,4.892768211462578,5.183775968904822,5.452733910145188,5.699040016865051,5.92273720360399,6.124344143007099,6.304733809618071,6.465043006983001,6.606598535180698,6.7308521205772545,6.839321713989597,6.933539729255024,7.015009605426046,7.085171656481208,7.145378324323587,7.196878157597619,7.240807304034949,7.278187054884608,7.3099259601622695,7.336825163319037,7.359585811359497,7.37881762811731,7.395047960524069,7.408730802264888,7.420255459203361,7.429954646189513
PD22,pathway,saudiarabi,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231924982162476,0.2693737157060483,0.4425987685425306,0.647538716872056,0.8895306402407214,1.1746102968629815,1.5095140277552725,1.9016308672369169,2.3588786518413927,2.8894697547969073,3.50152459255514,4.202488235123461,4.998314920036231,5.892418815530006,6.8844601487711765,7.969148201204171,9.135373434922702,10.366061709296856,11.63907289272806,12.929180860993558,14.210747988093017,15.46037865280358,16.658839227557685,17.79188440531847,18.85009443238118,19.82812330961887,20.723781879509275,21.537226194923605,22.27034233820764,22.926304762247533,23.50924729812001,24.023994673384358,24.475825893008206,24.870260778144,25.212871742745545,25.509125837912904,25.76426056902258,25.98319390663123,26.170466027627707,26.33020837830891,26.466134745034935,26.581548946044624,26.67936423025105,26.762130223125453,26.832064102244775,26.891083492814804,26.94083928096323,26.982747124375866,27.0180168952346
PD22,pathway,saudiarabi,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12627231067165381,0.2761080585986995,0.4536637377560938,0.6637271847938574,0.9117689062467392,1.203975554284556,1.5472518784491545,1.94917163891784,2.4178506181374275,2.96170649866683,3.5890627073690173,4.307550441001548,5.1232727930371365,6.039729285918256,7.056571652490455,8.168376906234275,9.36375777079577,10.625213252029278,11.93004971504626,13.252410382518395,14.566016687795338,15.846888119123667,17.075310208246627,18.236681515451426,19.3213467931907,20.32382639235934,21.241876426497004,22.07565684979669,22.82710089666283,23.499462381303722,24.096978480573007,24.62459454021897,25.087721540333412,25.492017297597602,25.843193536314185,26.14685398386073,26.408367083248148,26.632773754297016,26.824727678318403,26.988463587766642,27.127788113660817,27.246087669695747,27.34634833600733,27.43118347870359,27.502865704800893,27.563360580135175,27.61436026298732,27.65731580248526,27.693467317615468
PD22,baseline,saudiarabi,Buildings,Buildings,% Adoption,85.15597817137763,83.18339761587151,85.8492489888235,87.27647309090257,88.4578390869168,88.00502336237633,87.39229859111919,87.32506612595198,85.82865224705941,86.17870372404953,88.59038014248628,89.03657944848152,89.47056582057989,89.89283391006614,90.30385201140886,90.70406379466776,90.87027390545191,91.03146611220865,91.18786427251878,91.33967912349505,91.48710922915159,91.53031594166698,91.57351747708697,91.61671383634203,91.65990502036227,91.70309103007777,91.90401275331598,92.09703945134973,92.28262749887115,92.46119876098734,92.63314379458046,92.77853897868279,92.9196568386963,93.05668338788338,93.18979400777447,93.31915419704796,93.43896325508179,93.55564761574513,93.66932794667196,93.78011878130091,93.88812890377686,94.00201637732187,94.10710408623424,94.20958798440724,94.30956366148658,94.40712208470512,94.50234987495153,94.59532956328773,94.68613982951072,94.77485572420814,94.86154887562562,94.94628768254334,95.02913749425387,95.11016077863677,95.18941727923756,95.26696416218262,95.34285615368758,95.41714566885543,95.48988293240146,95.56111609188824,95.63089132400827
PD22,baseline,saudiarabi,Buildings,Commercial and public services,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.999775293329,99.99979410283309,99.99981169671466,99.99982818912987,99.9998436803753,99.99984671430957,99.99984962356359,99.99985241566824,99.9998550975599,99.99985767563795,99.999858277834,99.99985887749597,99.99985947463983,99.99986006928144,99.99986066143644,99.99986465869735,99.99986847198646,99.99987211371894,99.9998755952173,99.99987892682924,99.99988135219733,99.99988369677743,99.99988596453998,99.99988815919937,99.99989028423434,99.99989241606411,99.99989448703607,99.99989649971948,99.99989845654105,99.99990035979461,99.99990208289478,99.99990384431476,99.99990555770741,99.9999072250106,99.99990884805933,99.99991042859247,99.99991196825891,99.99991346862348,99.99991493117201,99.99991635731644,99.99991774839924,99.9999191056977,99.99992043042779,99.99992172374786,99.99992298676189,99.99992422052281,99.99992542603529,99.99992660425853,99.99992775610879,99.99992888246173
PD22,pathway,saudiarabi,Buildings,Buildings,% Adoption,85.15597817137763,83.18339761587151,85.8492489888235,87.27647309090257,88.4578390869168,88.00502336237633,87.39229859111919,87.32506612595198,85.82865224705941,86.17870372404953,88.59038014248628,89.03657944848152,89.62186712189512,90.20734842809252,90.79364418951735,91.3809475772416,91.76584483952622,92.16702340446491,92.58447976225331,93.01738718998214,93.46397153855874,93.84737838118463,94.24926684905975,94.66500067704546,95.0890216976867,95.51513437546639,96.01716518408392,96.48969919247692,96.92886152513503,97.33189690354774,97.69727825904556,98.01888014371879,98.3051698442501,98.55742334956776,98.77763599670956,98.96829462382874,99.13133777787321,99.27074449542563,99.38928519329195,99.48960812003611,99.57417361832277,99.64575022094976,99.70530791551616,99.75506188516687,99.79654744379556,99.8310858793685,99.85980554999243,99.88366399432603,99.90346961135438,99.91990202188089,99.93353062707273,99.94483115772694,99.95420019082076,99.96196772284036,99.96840795294915,99.97374845910755,99.97817795848482,99.98185283826398,99.9849026300082,99.98743458399508,99.98953748183366
PD22,pathway,saudiarabi,Buildings,Commercial and public services,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.999775293329,99.999797047126,99.99981750791605,99.99983676869468,99.9998548993314,99.9998615186334,99.9998683520677,99.9998754053868,99.99988267131268,99.99989012761148,99.99989636263992,99.9999029200178,99.99990972746538,99.99991669705902,99.99992372947166,99.9999324211443,99.99994056119513,99.9999480966012,99.9999549910659,99.9999612267885,99.99996658869716,99.99997137660897,99.99997560830542,99.9999793134624,99.99998253022453,99.99998531191737,99.99998769160243,99.99998971539497,99.99999142770969,99.99999287008018,99.99999407265805,99.99999508416848,99.99999592820888,99.99999663088495,99.99999721474163,99.99999769908587,99.99999810033738,99.99999843238025,99.99999870689888,99.99999893368769,99.99999912093018,99.99999927544536,99.99999940290265,99.99999950800705,99.99999959465724,99.99999966607979,99.99999972494233,99.99999977344851,99.99999981341756,99.99999984635048
PD22,baseline,saudiarabi,Industrial,Non-metallic minerals,% Adoption,0.10298367312414533,0.11578874335228524,0.1197811580901872,0.13234121384826153,0.09954088738597937,0.08428976456939367,0.09605480498105713,0.1057721974478835,0.11357492675460948,0.110298217270684,0.12638951673242016,0.12388104943097276,0.12152688625695571,0.11931314505756864,0.11722762577850063,0.11525950186493249,0.11364608238308235,0.11208332404352482,0.11056887760025971,0.1091005368478147,0.10767622789769311,0.10681181657432665,0.1059659662901492,0.10513808556858026,0.10432760780000139,0.1035339899485217,0.10298929924815342,0.10245409224757096,0.10192812340099747,0.10141115556680587,0.10090295965101521,0.1010151134599024,0.10112675953765321,0.10123790132430283,0.10134854222888018,0.1014586856297562,0.10198987193584506,0.10252327795284717,0.10305891762342055,0.1035968050072395,0.10413695428222339,0.1039651318910888,0.10428661950831271,0.10460805296541807,0.10492943227608986,0.10525075745400864,0.10557202851285033,0.10589324546628621,0.10621440832798307,0.10653551711160283,0.10685657183080355,0.1071775724992374,0.10749851913055329,0.10781941173839478,0.10814025033640097,0.1084610349382064,0.10878176555744108,0.10910244220773034,0.10942306490269502,0.10974363365595105,0.11006414848111061
PD22,baseline,saudiarabi,Industrial,Final consumption not elsewhere specified,% Adoption,0.09944609097387216,0.10508552373943453,0.10875003077735163,0.12022617300523111,0.09040213294805131,0.07657874732908773,0.08730430419196182,0.09613620344410637,0.10322826047225175,0.10024975049512512,0.11473041905841709,0.11499022736612002,0.11523413340587156,0.11546349085013807,0.11567956370090669,0.11588347365702124,0.11599933026254036,0.11611154898712173,0.11622029852568314,0.11632573730167256,0.11642801423710561,0.11651456667670927,0.11659926062235347,0.11668215529785764,0.11676330743714505,0.11684277141372856,0.11688910427642236,0.11693463042998799,0.11697937076121268,0.11702334544200402,0.11706657395971495,0.11706200354475182,0.11705745382049913,0.11705292464677089,0.11704841588464471,0.11704392739644753,0.11700056280561501,0.1169570170036807,0.11691328885240478,0.11686937720399408,0.11682528090100218,0.11684670042657469,0.11682271304187881,0.11679872969827049,0.11677475039472908,0.11675077513023284,0.1167268039037619,0.11670283671429611,0.1166788735608158,0.11665491444230161,0.11663095935773446,0.11660700830609619,0.11658306128636739,0.11655911829753067,0.1165351793385682,0.11651124440846274,0.11648731350619732,0.11646338663075528,0.11643946378112038,0.11641554495627712,0.11639163015520874
PD22,pathway,saudiarabi,Industrial,Non-metallic minerals,% Adoption,0.10298367312414533,0.11578874335228524,0.1197811580901872,0.13234121384826153,0.09954088738597937,0.08428976456939367,0.09605480498105713,0.1057721974478835,0.11357492675460948,0.110298217270684,0.12638951673242016,0.12388104943097276,0.12171928949379601,0.11971912522155909,0.11787071860526015,0.11616556786254269,0.11484373148907359,0.11360232674634729,0.11244025817546259,0.11135597164036931,0.11034728296927933,0.10994564895780026,0.10959594409224657,0.10929481371953703,0.10903784670187334,0.10881970528908294,0.10887716279621347,0.10895660707484994,0.10905176791016133,0.10915657015679137,0.10926540563242851,0.11003566677316996,0.11079818235830974,0.11154936102864026,0.11228628300187155,0.11300662362075112,0.11417433349102568,0.11532916754756357,0.11646977892491896,0.1175950329309494,0.1187039622678902,0.11899141627337237,0.11981059636080847,0.12060736271125891,0.12138142365363033,0.12213264700048031,0.12286106616804504,0.12356688149602298,0.12425045585889459,0.12491230464736731,0.12555308089270484,0.1261735567144171,0.12677460243394134,0.1273571646712697,0.12792224458924403,0.12847087722694986,0.12900411261430972,0.12952299911725118,0.1300285692475868,0.13052182799494233,0.13100374360308945
PD22,pathway,saudiarabi,Industrial,Final consumption not elsewhere specified,% Adoption,0.09944609097387216,0.10508552373943453,0.10875003077735163,0.12022617300523111,0.09040213294805131,0.07657874732908773,0.08730430419196182,0.09613620344410637,0.10322826047225175,0.10024975049512512,0.11473041905841709,0.11499022736612002,0.11541657385954122,0.11585637201111687,0.11631416409586214,0.11679444475672827,0.11722177886148294,0.11768514397322198,0.11818732951872211,0.1187305386230972,0.11931616925492637,0.1199330753577575,0.12059349332383408,0.12129528855987184,0.12203499998909165,0.12280793927408357,0.1235716149960676,0.12435619018922163,0.12515493040465062,0.12596116221462042,0.12676859761048892,0.1275155288417611,0.1282524346088037,0.12897520375352156,0.12968051894878443,0.13036576384058415,0.13097831208974248,0.13156578368557853,0.13212699318055218,0.13266102424647974,0.13316717232218397,0.1337347831693591,0.1342127972315703,0.13466254611956582,0.13508398113137815,0.13547723124219763,0.13584260698617615,0.13618059897046328,0.13649187014502462,0.13677724205500988,0.13703767605441894,0.13727425087848877,0.1374881381125029,0.13768057702795278,0.13785285005560746,0.1380062598931189,0.1381421089525969,0.13826168157671717,0.13836622921208624,0.13845695853626142,0.13853502239210455
PD22,baseline,saudiarabi,Industrial,Agriculture/forestry,% Adoption,0.7114520502828964,0.736766621499321,0.872289723563434,0.8809059599916286,0.8201595695834644,0.8501659100591885,0.9716119292258016,1.0612240988151371,1.0607716978054313,1.0313880175238563,1.122326650480631,1.1000517041317663,1.0791469634690327,1.059489156321949,1.0409699473914762,1.0234931979208521,1.0091661894022683,0.9952890469137856,0.9818409093787674,0.9688021859065927,0.9561544605685505,0.9484785718534656,0.9409675033662054,0.9336160028520994,0.9264190388726907,0.9193717893219341,0.9145349887304224,0.9097824024732156,0.9051118501276305,0.9005212258990178,0.8960084954550461,0.8970044104005355,0.8979958167427771,0.8989827450289497,0.8999652255308993,0.9009432882482324,0.9056601711282901,0.9103967648259748,0.9151531931507375,0.9199295809511226,0.9247260541256793,0.9232002879568925,0.9260550668178149,0.9289093647421375,0.9317631818513814,0.9346165182670283,0.9374693741105198,0.9403217495032553,0.9431736445665942,0.9460250594218537,0.9488759941903154,0.9517264489932096,0.9545764239517371,0.9574259191870518,0.9602749348202668,0.9631234709724563,0.9659715277646528,0.9688191053178484,0.9716662037529947,0.9745128231909999,0.9773589637527386
