model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,angola,Electric Power,Hydro,% Adoption,67.46035360666042,70.4075626191543,60.40854239568235,57.7387765483912,52.95084636271488,52.94953247685798,55.90727948351864,71.39430791160733,76.18016819859962,70.32962306367317,72.97005590201405,72.97051420492376,72.97051420492376,72.97051420492376,72.97051420492376,72.97051420492376,72.97051420492376,72.97051420492376,72.97051420492376,72.97051420492376,72.97051420492376,72.97051420492376,72.97051420492376,72.97051420492376,72.97051420492376,72.97051420492376,72.97051420492376,72.97051420492376,72.97051420492376,72.97051420492376,72.97051420492376,72.97051420492376,72.97051420492376,72.97051420492376,72.97051420492376,72.97051420492376,72.97051420492376,72.97051420492376,72.97051420492376,72.97051420492376,72.97051420492376,72.97051420492376,72.97051420492376,72.97051420492376,72.97051420492376,72.97051420492376,72.97051420492376,72.97051420492376,72.97051420492376,72.97051420492377,72.97051420492376,72.97051420492376,72.97051420492377,72.97051420492376,72.97051420492376,72.97051420492376,72.97051420492377,72.97051420492377,72.97051420492376,72.97051420492377,72.97051420492376
PD22,baseline,angola,Electric Power,Offshore wind energy,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,angola,Electric Power,Onshore wind energy,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,angola,Electric Power,Hydro,% Adoption,67.4603536066604,70.4075626191543,60.40854239568235,57.7387765483912,52.95084636271488,52.94953247685798,55.90727948351864,71.39430791160733,76.18016819859963,70.32962306367317,72.97005590201405,72.88627990136334,73.30203303452933,73.69323461879942,74.06212531474412,74.40973042322972,74.6944338039874,74.96247836491357,75.20970580969357,75.43019780273029,75.61605546831018,75.78566672982802,75.89303965046646,75.92512574961047,75.86860558984641,75.71177583926195,75.44676609594997,75.07322559262761,74.59949207797375,74.04382555150075,73.43318655281153,72.79961518294023,72.17686801736299,71.5943523839792,71.07448276305426,70.63125840805448,70.26591875255853,69.97918819800239,69.76652651057873,69.62031870862106,69.5314777743426,69.50651897777011,69.51060372660318,69.54580921385481,69.60495268538894,69.58972778412725,69.53548916557976,69.50471296467487,69.49271586811665,69.49585650622627,69.51131424965625,69.53690900015998,69.57095644289201,69.61215295010625,69.65948472604676,69.71215647183762,69.76953561246604,69.83110885573382,69.89644849627666,69.96518642079899,70.03699421511985
PD22,pathway,angola,Electric Power,Offshore wind energy,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04302772024516699,0.056311483281881104,0.07362550519027647,0.09615732640205839,0.12542095808249312,0.1632400651153248,0.212063214924381,0.2748278776325825,0.3550794558459932,0.4569807650149426,0.5854549821093914,0.7453768835114374,0.9416948355407566,1.178616614013962,1.458724377957894,1.781951712518117,2.1446840897356876,2.5392467863737056,2.9541690829558025,3.3753343813289773,3.787822259403643,4.178045837608131,4.535383587862646,4.853116363637162,5.12846252155192,5.361589808085228,5.555437938707308,5.714290920233692,5.8429718014580105,5.9462638083495545,6.0299425644651325,6.095622063515203,6.147405033126503,6.187936116111046,6.2111166064249606,6.222194520558003,6.228480375915237,6.2309307112865415,6.2302892546965145,6.227132102855372,6.2219045278188085,6.2149505408417065,6.206536400110949,6.196869167359175,6.186111277635312,6.174391930610406,6.161815963152532,6.148470731529721,6.13443142068564,6.11976510725671
PD22,pathway,angola,Electric Power,Onshore wind energy,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676404684876628,0.2193953894099254,0.28685261762445247,0.374638934033992,0.4886530834382827,0.6360002536960678,0.826220317887195,1.0707579648022647,1.3834264513480194,1.7804445390192487,2.2809934367898266,2.9040657799146783,3.6689409176912426,4.59201278187256,5.6833417323034565,6.942669009810815,8.355912037931212,9.893169297559853,11.509749673853724,13.150653433749207,14.757749062611527,16.278100666005635,17.67032566699724,18.90824557261224,19.981022811241154,20.889310940591702,21.64456339756084,22.263471117793507,22.764825200485653,23.167261590972192,23.493282718695223,23.74917687083835,23.950928700492764,24.10884201082215,24.19915560944779,24.24231631386224,24.2668066594099,24.2763534205968,24.27385423907722,24.261553647488363,24.24118647202123,24.214093016266283,24.181310649782812,24.14364610659408,24.101732250527082,24.05607245692355,24.007075181113652,23.95508077219361,23.90038215851538,23.843240677623438
PD22,pathway,angola,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005953535618720151,0.0016945011368075028,0.0036220135429150297,0.0068887181185782465,0.012289772464447842,0.021048950305784936,0.03502641426790769,0.057009411268548346,0.09110291991006486,0.14322437618479839,0.22167364101889353,0.3376840185867994,0.5057533143088211,0.7434161081765501,1.0700080605248328,1.5040214836761636,2.0590327686417855,2.738960150115144,3.5342938276146625,4.421232962603106,5.364757500004008,6.32483189290296,7.263416948742734,8.14985483044604,8.963384640082051,9.692994298224182,10.33563431075399,10.893874008537013,11.373722437600636,11.782932312350072,12.12983110555621,12.42259339632305,12.668834607559862,12.87541830027607,13.048395529950959,13.193020399453085,13.313805886657518,13.4145979348238,13.498654891703213,13.568725091983861,13.62711885515196,13.675773236827782,13.716309065924442,13.750080464048118,13.778217388736854,13.801661897827428,13.821198877378638,13.837481958268704,13.851055296090456
PD22,pathway,angola,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005953535618720151,0.0016945011368075028,0.0036220135429150297,0.0068887181185782465,0.012289772464447842,0.021048950305784936,0.03502641426790769,0.057009411268548346,0.09110291991006486,0.14322437618479839,0.22167364101889353,0.3376840185867994,0.5057533143088211,0.7434161081765501,1.0700080605248328,1.5040214836761636,2.0590327686417855,2.738960150115144,3.5342938276146625,4.421232962603106,5.364757500004008,6.32483189290296,7.263416948742734,8.14985483044604,8.963384640082051,9.692994298224182,10.33563431075399,10.893874008537013,11.373722437600636,11.782932312350072,12.12983110555621,12.42259339632305,12.668834607559862,12.87541830027607,13.048395529950959,13.193020399453085,13.313805886657518,13.4145979348238,13.498654891703213,13.568725091983861,13.62711885515196,13.675773236827782,13.716309065924442,13.750080464048118,13.778217388736854,13.801661897827428,13.821198877378638,13.837481958268704,13.851055296090456
PD22,pathway,angola,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005953535618720151,0.0016945011368075028,0.0036220135429150297,0.0068887181185782465,0.012289772464447842,0.021048950305784936,0.03502641426790769,0.057009411268548346,0.09110291991006486,0.14322437618479839,0.22167364101889353,0.3376840185867994,0.5057533143088211,0.7434161081765501,1.0700080605248328,1.5040214836761636,2.0590327686417855,2.738960150115144,3.5342938276146625,4.421232962603106,5.364757500004008,6.32483189290296,7.263416948742734,8.14985483044604,8.963384640082051,9.692994298224182,10.33563431075399,10.893874008537013,11.373722437600636,11.782932312350072,12.12983110555621,12.42259339632305,12.668834607559862,12.87541830027607,13.048395529950959,13.193020399453085,13.313805886657518,13.4145979348238,13.498654891703213,13.568725091983861,13.62711885515196,13.675773236827782,13.716309065924442,13.750080464048118,13.778217388736854,13.801661897827428,13.821198877378638,13.837481958268704,13.851055296090456
PD22,pathway,angola,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02111185861063407,0.04617426888797209,0.07588741306073835,0.1110580931298552,0.15260752508124759,0.20157484084140528,0.2591128123818383,0.3264705113953892,0.4049552037572163,0.49586290887758816,0.600364474719577,0.7193336602851806,0.8531093950000889,1.00120185951489,1.1619866278426358,1.3324805203837269,1.5083358215042328,1.6841815226540209,1.8543371506119937,2.0137402036386844,2.158770932402134,2.2876661582901425,2.400411055897329,2.4982450215629304,2.5830444168678945,2.656805409910647,2.7213257652599894,2.7780750598070836,2.828191425110529,2.872539964189635,2.9117870961268197,2.9464665750635506,2.9770284830311895,3.003871136940115,3.0273594463759745,3.0478339755328694,3.0656143745384683,3.0809998656661968,3.094268535258677,3.1056764508594075,3.1154571150433377,3.1238214468280794,3.1309582985237547,3.1370354249901653,3.1422007883076377,3.146584079095318,3.1502983499879305,3.153441677279958,3.156098787930269
