model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,bangladesh,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039535239669363255,0.0011070733028823601,0.0023301692063658315,0.004366720666375621,0.00768263120933698,0.012974827908079871,0.021285461287851182,0.034145066473625835,0.0537614025601729,0.08149830512141303,0.12171232727753283,0.17904316839480228,0.2592261560090195,0.3689397165845427,0.502761643873812,0.6723505982516269,0.8807572148682339,1.1284006814344147,1.4123407050162184,1.7256296153932853,2.0594682947139793,2.4030820919974953,2.7457561268815645,3.0782532161839353,3.284204815900344,3.4654937717986245,3.6232377367741884,3.7597150949444456,3.877763773499783,4.143061443256503,4.278246638230769,4.400652645440252,4.512207510658432,4.614467439908985,4.708628545734637,4.795567580856784,4.87589624240778,4.950019003726107,5.018188361121649,5.080554074443178,5.137204749728249,5.1882012476265,5.23360211813524,5.2734817049222205,5.307941821601949,5.337118032881087,5.3611816101372245,5.380338197871635,5.394824143798288
PD22,pathway,bangladesh,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029603004802919893,0.06369926896900194,0.10308774612691873,0.14865075422999377,0.20143827806774697,0.2623659046685696,0.332488157997442,0.41288135681995625,0.504597605274226,0.5957899440201919,0.6960419342191149,0.8053367866099799,0.9233039943897126,1.0491679072364297,1.152858818066151,1.2577737650603977,1.3623569251787462,1.465097177748562,1.564679636093245,1.6596156987516222,1.7498929595942778,1.8353215965958922,1.9160485616795737,1.9924590617993205,1.9984347903058748,2.005703902960225,2.0143741371319717,2.0244938916703386,2.0360452792783477,2.132720669866064,2.1685557333787076,2.20397287632665,2.2389030850020912,2.273219871023642,2.3067536401230306,2.339305785746121,2.3706621497269458,2.4006054762889923,2.428926499190048,2.455433353494132,2.4799590882269293,2.5023671625583437,2.522554922378348,2.5404551628444696,2.5560359746721732,2.56929914010561,2.580277385109461,2.5890308075912376,2.5956427906571324
PD22,pathway,bangladesh,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039535239669363255,0.0011070733028823601,0.0023301692063658315,0.004366720666375621,0.00768263120933698,0.012974827908079871,0.021285461287851182,0.034145066473625835,0.0537614025601729,0.08149830512141303,0.12171232727753283,0.17904316839480228,0.2592261560090195,0.3689397165845427,0.502761643873812,0.6723505982516269,0.8807572148682339,1.1284006814344147,1.4123407050162184,1.7256296153932853,2.0594682947139793,2.4030820919974953,2.7457561268815645,3.0782532161839353,3.284204815900344,3.4654937717986245,3.6232377367741884,3.7597150949444456,3.877763773499783,4.143061443256503,4.278246638230769,4.400652645440252,4.512207510658432,4.614467439908985,4.708628545734637,4.795567580856784,4.87589624240778,4.950019003726107,5.018188361121649,5.080554074443178,5.137204749728249,5.1882012476265,5.23360211813524,5.2734817049222205,5.307941821601949,5.337118032881087,5.3611816101372245,5.380338197871635,5.394824143798288
PD22,pathway,bangladesh,Transportation,Rail – Heavy-duty,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023532831530818737,0.05063756788418909,0.08194933516537169,0.11816952973228384,0.16013283425738378,0.20856709226312406,0.26431059482766717,0.3282189587491308,0.4011285514706157,0.4736216635346481,0.5533167219142572,0.6402003800301466,0.7339781044646512,0.8340332940155207,0.9164621133897044,0.9998639771233769,1.0830020877445998,1.164675183812225,1.2438379995889208,1.3193071752220134,1.39107284849125,1.4589841208722274,1.5231578114133024,1.5839001393788146,1.5886505291840005,1.5944290913472734,1.6013214714098662,1.6093661439108526,1.618548889390111,1.6954007392284234,1.7238877295915105,1.7520424950906759,1.7798101734587322,1.807090213086488,1.833747795452298,1.8596250387934639,1.8845516986339874,1.9083550680604393,1.9308687914188618,1.9519403461783453,1.9714370150968847,1.9892502553973839,2.005298462462564,2.0195282119780207,2.0319141377411567,2.042457656542318,2.0511847838018524,2.058143294194736,2.063399472903966
PD22,pathway,bangladesh,Transportation,Rail – Light-duty,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004154436327628428,0.008939449181256548,0.014467162380785261,0.02086139895641737,0.028269512022543776,0.036819993535882285,0.04666083363113833,0.05794308108898979,0.07081438644967505,0.08361216719557653,0.09768136431837585,0.11301962164118014,0.12957494285710858,0.14723847449347427,0.16179028400280432,0.1765138727062429,0.19119089899281072,0.2056092947072775,0.21958453084617416,0.2329076995628535,0.24557705980180194,0.2575659722565365,0.26889505991488655,0.27961838207839934,0.28045700585179517,0.28147714099962556,0.28269390720467646,0.28411409668073695,0.2857351991543783,0.29930246225213186,0.3043314953064086,0.3093018780855658,0.31420392532093905,0.31901988584401814,0.32372595907801166,0.32829427291031155,0.33269477274103915,0.3368969692568178,0.3408714943821908,0.3445914221119995,0.34803332282491817,0.35117803460854913,0.3540111511562785,0.3565232410525856,0.35870982620169073,0.3605711567207663,0.36211182531712127,0.36334026603087555,0.36426818070810146
PD22,pathway,bangladesh,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015104009108094544,0.03272314174139698,0.05325133342249177,0.07713420289200372,0.10488268484551494,0.1370318366143569,0.1741731630089552,0.2169343284919976,0.2659626999266714,0.31952002190812157,0.37961578561851184,0.4465973108663592,0.5206864874971457,0.6019431993382123,0.6839778258412738,0.7716652638822247,0.8646501748996092,0.9625389750844507,1.0649666874042227,1.1715528257217478,1.2823003576106782,1.3972376783308504,1.516524390738019,1.6404007125093847,1.7566311379577755,1.8802386030394822,2.0113919993095553,2.150109406522621,2.296247182618788,2.45925079585262,2.619753336858252,2.7852242819454527,2.954938232047531,3.1280524231341986,3.303629567251102,3.480663686169411,3.6581079884188976,3.8349036336654687,4.010008103188588,4.1824218841072485,4.351212284296781,4.515533409966041,4.6746416291135535,4.8279061740221385,4.974814865888874,5.114975240699858,5.24811159258357,5.37405861511907,5.492752409287864
PD22,pathway,bangladesh,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020768012523629985,0.04499431989442085,0.07322058345592618,0.1060595289765051,0.14421369166258302,0.1884187753447407,0.2394880991373134,0.2982847016764967,0.3656987123991731,0.4393400301236671,0.5219717052254538,0.614071302441244,0.7159439203085755,0.827671899090042,0.9404695105317513,1.0610397378380592,1.1888939904869629,1.3234910907411201,1.4643291951808068,1.6108851353674034,1.7631629917146827,1.9212018077049198,2.085221037264776,2.255550979700404,2.4153678146919417,2.585328079179288,2.765663999050638,2.956400433968604,3.1573398761008327,3.381469844297352,3.6021608381800965,3.829683387674997,4.063040069065354,4.301072081809522,4.542490654970265,4.7859125684829396,5.029898484075983,5.272992496290018,5.513761141884308,5.750830090647466,5.982916890908072,6.208858438703303,6.427632240031134,6.63837098928044,6.840370440597199,7.033090955962301,7.216153439802405,7.389330595788718,7.55253456277081
PD22,pathway,bangladesh,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755200455404727,0.1636157087069849,0.2662566671124588,0.38567101446001856,0.5244134242275746,0.6851591830717845,0.8708658150447761,1.084671642459988,1.3298134996333568,1.5976001095406078,1.8980789280925594,2.2329865543317964,2.6034324374857287,3.0097159966910616,3.4198891292063687,3.858326319411124,4.323250874498046,4.812694875422255,5.324833437021116,5.857764128608741,6.4115017880533935,6.986188391654253,7.582621953690097,8.202003562546924,8.78315568978888,9.40119301519741,10.056959996547773,10.750547032613103,11.481235913093938,12.296253979263101,13.098766684291258,13.926121409727262,14.774691160237651,15.640262115670991,16.518147836255515,17.40331843084706,18.290539942094487,19.17451816832734,20.05004051594294,20.91210942053624,21.7560614214839,22.5776670498302,23.373208145567766,24.13953087011069,24.874074329444362,25.57487620349928,26.240557962917837,26.870293075595335,27.46376204643931
PD22,pathway,bangladesh,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07740804667898452,0.16770610142465955,0.27291308379027035,0.3953127898215191,0.5375237598332641,0.7022881626485792,0.8926374604208953,1.1117884335214878,1.363058837124191,1.6375401122791233,1.9455309012948736,2.2888112181900917,2.6685182484228727,3.0849588966083386,3.505386357436529,3.954784477396404,4.431332146360499,4.933012247307811,5.457954272946644,6.00420823182396,6.571789332754729,7.16084310144561,7.772187502532348,8.407053651610598,9.002734582033604,9.63622284057735,10.308383996461473,11.019310708428435,11.76826681092129,12.603660328744681,13.426235851398543,14.27427444497045,15.1440584392436,16.031268668562777,16.931101532161904,17.838401391618245,18.74780344064686,19.65388112253553,20.55129152884152,21.43491215604966,22.29996295702101,23.142108726075968,23.95753834920697,24.743019141863467,25.49592618768049,26.21424810858678,26.896571911990808,27.542050402485245,28.15035609760032
PD22,pathway,bangladesh,Transportation,Transport not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003262389842421963,0.0007019957921085056,0.0011360752669589186,0.0016382009660737599,0.0022199442138332135,0.002891395208314005,0.003664175297736848,0.004550146019237762,0.005560902053411517,0.006565884357107245,0.007670708264967074,0.00887518875146754,0.010175242658027458,0.011562321954647079,0.012705044379260533,0.013861256255963367,0.0150138116858258,0.016146057410957638,0.017243502764055903,0.018289742659492722,0.019284640375908685,0.020226103985638372,0.021115752967732843,0.021957832483324634,0.022023687811561218,0.022103796839157745,0.02219934688241057,0.02231087131931677,0.02243817302348206,0.02350358112771083,0.023898500319139204,0.024288813830116232,0.02467376109724365,0.025051948159288892,0.02542150600794749,0.025780245905930192,0.02612580772989827,0.026455797219393295,0.02676790816236855,0.027060026117325862,0.027330311206298717,0.027577258685359467,0.027799737258114143,0.027997006295708025,0.028168714142873495,0.028314880440776267,0.028435865844881766,0.028532332662291326,0.028605199813906673
PD22,baseline,bangladesh,Buildings,Buildings,% Adoption,8.171676701546874,8.562525723639263,9.554772962889462,10.222890595778281,11.400392569534356,13.789061108659315,14.4700405210838,15.439465684748022,17.44532486601183,19.54275367584137,21.810595451200594,22.390131178700546,22.959153308320428,23.517945365589608,24.06678077222629,24.605923292242142,25.00739332220117,25.39832973934675,25.779141740691397,26.150217599535093,26.511925985965647,26.768918051053213,27.01971626587679,27.264541884214093,27.503605745814834,27.737108881986867,28.112644349178208,28.477924996083555,28.833365210388205,29.179357349822986,29.516273186926384,29.84131120824288,30.158137213974236,30.467058534015695,30.768367351690017,31.062341625503137,31.389192755707267,31.708544832363373,32.0206530083405,32.32576099099289,32.624101676813495,32.85312634066916,33.12007312188218,33.38119075438718,33.63666810724931,33.88668597737122,34.131417516183156,34.37102862955164,34.605678352846205,34.835519202946436,35.06069750882676,35.281353722224424,35.497622709776905,35.70963402790508,35.917512181620594,36.121376868342175,36.32134320772577,36.51752195843399,36.71001972270464,36.89893913951018,37.08437906704489
PD22,baseline,bangladesh,Buildings,Commercial and public services,% Adoption,56.989838881535036,51.37002164712493,53.1869274398561,53.034900820932954,56.465920948593684,64.77139958172518,62.869772108176704,65.82400648518389,68.94826496774598,77.39724294362522,77.43423904702101,78.196911943702,78.91767338835093,79.59988575778875,80.24656113095885,80.86040574919326,81.09868289715561,81.32318411768851,81.53507052324755,81.73537630539323,81.92502561559436,81.97441576813354,82.02169766925884,82.06700348630947,82.11045456524171,82.1521625159328,82.28811767387597,82.41734882750912,82.54034276791305,82.6575404044117,82.76934204577337,82.86768162742241,82.96195655047278,83.0524137184061,83.1392804343761,83.22276630831395,83.36351926684394,83.49936324813643,83.63055066285172,83.75731690858207,83.87988177949978,83.90634917046762,83.99466795885225,84.08010012936793,84.1627849261327,84.2428527792137,84.32042599116592,84.39561936038595,84.46854074796035,84.53929159389713,84.60796738793532,84.67465809952844,84.73944857107199,84.8024188779916,84.86364465890205,84.923197418702,84.98114480715677,85.03755087525147,85.09247631135624,85.14597865903568,85.1981125181437
PD22,pathway,bangladesh,Buildings,Buildings,% Adoption,8.171676701546874,8.562525723639263,9.554772962889462,10.222890595778281,11.400392569534356,13.789061108659315,14.4700405210838,15.439465684748022,17.44532486601183,19.54275367584137,21.810595451200594,22.390131178700546,23.377319781022837,24.430117730865682,25.560411549019758,26.781190069762058,27.968879425013814,29.268341643962753,30.693073446053376,32.25588592569212,33.96807704947696,35.737289976886366,37.671383815467756,39.77112998005546,42.03184588786672,44.44275337540053,47.13173516611772,49.92061545956017,52.78013063444661,55.67762396010664,58.57902287358886,61.45476588739085,64.27129168462127,67.0015787490482,69.6235701769776,72.12057362635237,74.53807708574877,76.80834128845088,78.92800267533299,80.89714701572478,82.71852563843771,84.3240620143405,85.84925461712504,87.24726093986483,88.52539893854116,89.69115908784663,90.75202745779765,91.71536624627763,92.5883345455345,93.37783610732616,94.09048470918046,94.73258093383353,95.31009659149164,95.82866467072307,96.29357372793444,96.70976617954065,97.08184019986508,97.41405497916708,97.71033905431004,97.97430135224073,98.20924452055927
PD22,pathway,bangladesh,Buildings,Commercial and public services,% Adoption,56.989838881535036,51.37002164712493,53.1869274398561,53.034900820932954,56.465920948593684,64.77139958172518,62.869772108176704,65.82400648518389,68.94826496774598,77.39724294362522,77.43423904702101,78.196911943702,79.03205832445104,79.83478314617928,80.60858338769565,81.35663945782068,81.74662562012604,82.13582508385211,82.5263764956493,82.92027531187004,83.3193704098104,83.60503652771322,83.90880057545593,84.23167810465327,84.57452445147517,84.93799423889331,85.40368685971391,85.88257602240836,86.37470677214195,86.87974181807667,87.39694526361508,87.91897017557807,88.45137249004851,88.99217262799604,89.5390505322014,90.0893955561561,90.67640789857782,91.25631902864919,91.82623955718866,92.38333869580406,92.9249278074632,93.4077348192364,93.90298823907192,94.37796932223075,94.8310283436302,95.26089282212386,95.6666719539374,96.04784655082327,96.40424677044493,96.73602037550204,97.04359441292108,97.3276331063558,97.588994465804,97.82868770602708,98.04783309570985,98.24762538618587,98.42930153202232,98.59411304098829,98.7433029900039,98.87808751836273,98.99964145445584
PD22,baseline,bangladesh,Industrial,Iron and steel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024415099590502533,0.0002450972422020834,0.00024597453504143454,0.00024679014647523595,0.00024755036070445624,0.00024784913689308684,0.0002481329690868469,0.0002484029511190694,0.00024866007261404606,0.00024890523110827087,0.00024937751981576607,0.00024982620518750314,0.00025025301350483536,0.0002506595067149676,0.0002510471015312223,0.00025118522442390905,0.00025131704277917943,0.00025144297861593123,0.00025156341710917777,0.00025167871052492863,0.00025196825889801396,0.00025224669859699766,0.00025251465687454143,0.00025277271463185506,0.0002530214106225171,0.00025331427370544826,0.0002535978688782661,0.00025387262922506944,0.00025413896126012917,0.0002543972469346879,0.0002545640355274774,0.0002547825273741425,0.00025499438459908796,0.00025519990487851674,0.00025539936834321467,0.00025559303885246793,0.00025578116515856294,0.00025596398197271224,0.0002561417109419659,0.00025631456154568094,0.0002564827319191845,0.0002566464096114101,0.000256805772282615,0.00025696098834764237,0.0002571122175696092,0.0002572596116084218,0.0002574033145280959,0.00025754346326642235,0.0002576801880702109,0.000257813612899029
PD22,baseline,bangladesh,Industrial,Machinery,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024415099590502533,0.0002450972422020834,0.00024597453504143454,0.00024679014647523595,0.00024755036070445624,0.00024784913689308684,0.0002481329690868469,0.0002484029511190694,0.00024866007261404606,0.00024890523110827087,0.00024937751981576607,0.00024982620518750314,0.00025025301350483536,0.0002506595067149676,0.0002510471015312223,0.00025118522442390905,0.00025131704277917943,0.00025144297861593123,0.00025156341710917777,0.00025167871052492863,0.00025196825889801396,0.00025224669859699766,0.00025251465687454143,0.00025277271463185506,0.0002530214106225171,0.00025331427370544826,0.0002535978688782661,0.00025387262922506944,0.00025413896126012917,0.0002543972469346879,0.0002545640355274774,0.0002547825273741425,0.00025499438459908796,0.00025519990487851674,0.00025539936834321467,0.00025559303885246793,0.00025578116515856294,0.00025596398197271224,0.0002561417109419659,0.00025631456154568094,0.0002564827319191845,0.0002566464096114101,0.000256805772282615,0.00025696098834764237,0.0002571122175696092,0.0002572596116084218,0.0002574033145280959,0.00025754346326642235,0.0002576801880702109,0.000257813612899029
