model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,hungary,Electric Power,Onshore wind energy,% Adoption,0.9954113994157657,1.196761963069682,1.5137009192832145,1.5389520229824731,1.4373879866249835,1.4869123426227608,1.426300621295791,2.302785276513474,1.896498071008387,2.142826908967775,1.896540940962273,2.111526843054422,2.1884388237538337,2.276227281301361,2.3771024621986614,2.4936386144098255,2.6346429986905857,2.7978284821765653,2.987009308401506,3.2063190106346604,3.46007999276119,3.7822086096008003,4.145976597446935,4.5530982739687165,5.003139011382755,5.492863908293701,5.9890542119047705,6.493130315316609,7.004680868166401,7.513160165163151,7.873166363464779,8.05529219380891,8.206682820194825,8.051946495161836,7.925148230669089,7.851903342887573,7.822582575972267,7.827887182021616,7.859216394588242,7.908940736434547,7.9705656976446075,8.038787628581236,8.109458152679272,8.179481793074968,8.246673459133975,8.30959950876565,8.367420531017594,8.419747778472138,8.466519643970742,8.507900343090348,8.544200133617874,8.575814782036757,8.603181268363906,8.626746599531073,8.646946828192425,8.664193768372943,8.67886734503706,8.691311943696155,8.701835504801565,8.710710423606573,8.718175569501788
PD22,pathway,hungary,Electric Power,Rooftop solar photovoltaics,% Adoption,0.0008279710398107869,0.0011219177181322263,0.004202874672858049,0.013188259674310643,0.035729996560331025,0.07257415576408328,0.12216671939487417,0.25446081103003765,0.4716562583186591,1.0560697556295504,1.7087978652187708,2.0080765101729825,2.128267723991367,2.277754134846635,2.465190867240209,2.7016292078337374,3.0077580601839795,3.395607839232767,3.8874956305322916,4.510705777082757,5.297865302689854,6.33644969737882,7.626706797736701,9.210817176701601,11.125354101278802,13.393588872761452,15.945055366116357,18.762986475362695,21.806588506740198,24.981841336433224,27.696837896290923,29.683554950848055,31.363140204783242,31.609151916775446,31.67903878408239,31.71502549445444,31.72469665090485,31.714933327966794,31.691670892955216,31.65979255501634,31.62313848181987,31.584595622441782,31.54623221392277,31.509447742147383,31.47511846097165,31.4437271134396,31.415471915908682,31.39035405848461,31.368245367460094,31.34893890180444,31.332185580200996,31.317719802191824,31.30527666895985,31.294602970942453,31.285463673687126,31.277645242120983,31.27095681340557,31.26522996195697,31.260317591701252,31.256092331718417,31.25244469293202
PD22,pathway,hungary,Electric Power,Utility solar photovoltaics,% Adoption,0.0020699275995269676,0.0028047942953305653,0.010507186682145125,0.032970649185776614,0.08932499140082757,0.18143538941020823,0.3054167984871854,0.6361520275750941,1.1791406457966476,2.6401743890738754,4.271994663046927,4.842060878186085,5.084787034651545,5.38231648541324,5.750543581602898,6.209652603473046,6.800186879743324,7.540752537456738,8.471427642243482,9.640930636243564,11.107184984321984,13.039119030191804,15.42065988700311,18.324719602498483,21.813720350823683,25.92635204549478,30.525579741212276,35.58659547166887,41.04342061536992,46.734326826570744,51.57403014670845,55.09073106549908,58.08244297115761,58.46850863914123,58.573587615454635,58.65012919793481,58.701863299549636,58.732545972638825,58.74590960761591,58.74555742414215,58.73483773833163,58.71673333229532,58.69378856814597,58.66808136849425,58.64123525833801,58.61446044683838,58.588611624942345,58.56425187104156,58.54171500722192,58.5211617380152,58.50262733759731,58.486060360538296,58.471352898177564,58.45836344118071,58.44693360203343,58.43689993515788,58.428101965950276,58.420387368361794,58.41361505248936,58.40765675962227,58.402397621307266
PD22,baseline,hungary,Transportation,Pipeline transport,% Adoption,0.02334768172070861,0.02495720637574939,0.026177552059454254,0.028105854188455768,0.020778351838454872,0.025118494972126676,0.021123292627596723,0.01994904854572963,0.020300879643881085,0.0176316073079558,0.02050593155384582,0.021874682376689356,0.023129876850219565,0.024282540720777537,0.025344743848545744,0.026326733147274586,0.030159455935233656,0.03401235355580741,0.037885585724937144,0.041779313848899526,0.045693701046727785,0.051566148617747984,0.05743383395667542,0.06329676285402414,0.06915494109092553,0.07500837443914547,0.08159599831880175,0.08813746380666021,0.094633254345354,0.10108384664985115,0.10748971082407664,0.11340583114682666,0.11924422916552725,0.12500642648605717,0.1306939052528939,0.1363081094201159,0.1408490523021378,0.1453186257363719,0.14971849916105157,0.1540502903497071,0.15831556739442024,0.16414576258859714,0.16877892152881496,0.17334901568303976,0.17785732396780224,0.18230509095093045,0.18669352799700964,0.19102381436732283,0.19529709827634162,0.19951449790676393,0.20367710238500322,0.20778597271888322,0.21184214269926718,0.21584661976720446,0.21980038584813624,0.22370439815461293,0.2275595899588947,0.2313668713367407,0.23512712988365572,0.23884123140473795,0.24251002057930326
PD22,baseline,hungary,Transportation,Rail – Heavy-duty,% Adoption,1.6784884463300294,1.8120429108658225,1.6726382035151373,2.186806915664567,1.8298793013437535,1.7165947808274709,1.7105772506055932,1.659338852456579,1.5386257344445688,1.4328204070463868,1.6605829705098822,1.7714252554027667,1.8730716771685443,1.9664151075386507,2.052432971226653,2.13195506962097,2.442331322250972,2.7543413452554075,3.0679980725296003,3.3833145748532747,3.700304061706233,4.175858483900693,4.651027257606367,5.125810851742651,5.600209734469127,6.0742243731869525,6.607694213460061,7.137426118728155,7.663459238473505,8.185832177367915,8.704583004716852,9.183674073252272,9.656471141722664,10.123097430709525,10.58367296518576,11.03831467744223,11.406043029609163,11.767991839925003,12.12429630052639,12.47508741971049,12.820492182540152,13.292624981227027,13.667821046599066,14.037910086748484,14.40299566912385,14.763178579594632,15.118556915211236,15.469226173278885,15.81527933691288,16.156806957236988,16.493897232379158,16.826636083406612,17.15510722734037,17.47939224737726,17.799570660444452,18.11571998220401,18.427915789618517,18.736231781183644,19.040739834930182,19.341510064288396,19.63861087190967
PD22,baseline,hungary,Transportation,Rail – Light-duty,% Adoption,0.4734198181956494,0.5110890261416422,0.4717697497093976,0.616791694161801,0.51611980294311,0.48416775869492756,0.4824705065810647,0.46801865069288134,0.43397136099718614,0.4041288327566732,0.4683695557848385,0.49963276434437004,0.5283022679193329,0.554629902126286,0.5788913508587994,0.6013206606623248,0.6888626806348895,0.7768655076361407,0.8653327896878362,0.9542682134201544,1.04367550458381,1.1778062390489137,1.3118282008633348,1.445741522286389,1.5795463353630874,1.7132427719245256,1.8637086243092484,2.0131201873335827,2.1614885031591946,2.3088244602832595,2.45513879620219,2.5902670463019235,2.723620065614086,2.8552326086616615,2.9851385286421386,3.1133708064580663,3.2170890596333552,3.319177185619874,3.419673315533086,3.518614400431165,3.61603625661389,3.7492019177819835,3.8550264490407637,3.9594105372880355,4.062383393855447,4.1639734455266915,4.264208360700607,4.3631150745145595,4.46071981297543,4.5570481161437675,4.652124860414636,4.745974279935202,4.838619987198568,4.930084992849998,5.020391724740747,5.109562046262673,5.197617273994969,5.284578194692826,5.3704650816469774,5.455297710440319,5.5390953741283715
PD22,baseline,hungary,Transportation,Road – 2&3-wheel,% Adoption,0.00017510761290531458,0.00018717904781812044,0.00019633164044590692,0.00021079390641341828,0.000176620983466583,0.0001835573035521794,0.00023043970209617515,0.00021762955638716139,0.0002453104020635093,0.0003005460874178241,0.0005685954473243304,0.000606548635861347,0.0006413530953067449,0.0006733145513066109,0.0007027676810508869,0.0007299966144505849,0.0008362716560095247,0.0009431061121917465,0.0010505044116552143,0.0011584710299280864,0.0012670104900304178,0.0014298437143960127,0.001592544889969777,0.0017551141773130539,0.0019175517367270222,0.0020798577282531705,0.002262521604645321,0.0024439055854441833,0.0026240230757115816,0.002802887293962352,0.0029805112753980814,0.0031445554726834135,0.0033064445594768372,0.0034662207273838883,0.0036239250738109422,0.0037795976372079956,0.003905510446508934,0.0040294442994779625,0.004151445486866446,0.004271558866849286,0.004389827920017271,0.004551489556101268,0.004679959363640629,0.004806680489336009,0.004931688395420127,0.005055017591693186,0.005176701667284577,0.0052967733211524,0.005415264391378211,0.005532205883312319,0.005647627996622497,0.00576156015129469,0.005874031012633707,0.005985068515307745,0.006094699886479544,0.0062029516680643946,0.006309849738153074,0.00641541933163589,0.006519685060063004,0.006622670930772775,0.006724400365320671
PD22,baseline,hungary,Transportation,Road – Buses&Vans,% Adoption,0.0008755380645265729,0.0009358952390906022,0.0009816582022295346,0.0010539695320670914,0.0008831049173329149,0.0009177865177608971,0.0011521985104808756,0.001088147781935807,0.0012265520103175466,0.0015027304370891208,0.0028429772366216524,0.003032743179306735,0.0032067654765337247,0.0033665727565330545,0.0035138384052544346,0.0036499830722529244,0.004181358280047624,0.004715530560958733,0.005252522058276072,0.005792355149640433,0.006335052450152089,0.007149218571980066,0.007962724449848888,0.008775570886565276,0.009587758683635116,0.01039928864126586,0.011312608023226612,0.012219527927220922,0.01312011537855791,0.01401443646981177,0.014902556376990408,0.015722777363417078,0.0165322227973842,0.017331103636919448,0.01811962536905472,0.018897988186039993,0.01952755223254468,0.020147221497389824,0.02075722743433224,0.021357794334246435,0.02194913960008637,0.022757447780506354,0.023399796818203155,0.024033402446680056,0.024658441977100647,0.02527508795846594,0.0258835083364229,0.026483866605762022,0.027076321956891074,0.02766102941656162,0.028238139983112507,0.02880780075647347,0.02937015506316855,0.029925342576538737,0.030473499432397733,0.031014758340321996,0.03154924869076539,0.032077096658179476,0.032598425300315044,0.03311335465386389,0.03362200182660338
PD22,baseline,hungary,Transportation,Road – Light-duty vehicles,% Adoption,0.021117978116380935,0.02257379316686532,0.023677595837776372,0.02542174511345824,0.02130049060606991,0.022137010808392837,0.02779102807279872,0.02624612450029167,0.02958443448885922,0.03624585814258959,0.06857261094731425,0.07314976548487845,0.07734718329399345,0.08120173488757726,0.08475378233473696,0.08803759170274056,0.10085436171474868,0.11373859713032465,0.12669083204561885,0.13971160620932724,0.1528014650976684,0.17243915195615922,0.19206091373035517,0.2116667697839544,0.23125673944927896,0.2508308420273324,0.27286010552022577,0.29473501360456855,0.31645718293081676,0.33802820765185965,0.3594496598130086,0.37923339000561973,0.39875721387290664,0.418026219722497,0.43704536390159954,0.4558194750472843,0.47100455984897754,0.4859509825170423,0.5006643257160934,0.5151499993420239,0.529413247154083,0.548909640465813,0.5644030992550597,0.5796856670139225,0.5947616204876673,0.6096351215581982,0.6243102210745199,0.6387908625309795,0.6530808856002122,0.6671840295274656,0.6811039363926731,0.6948441542461395,0.7084081401236249,0.7217992629461139,0.735020806309433,0.7480759711685661,0.7609678784212607,0.7736995713952886,0.7862740182435983,0.7986941142511963,0.810962684057673
PD22,baseline,hungary,Transportation,Road – Trucks,% Adoption,0.012852898787250091,0.01373894210985004,0.014410742408729567,0.0154722727307449,0.012963980186447193,0.013473106080729968,0.016914274133859254,0.01597400943881765,0.018005783511461586,0.02206008281646829,0.041734905833605854,0.04452066987222287,0.04707531719551508,0.04942128806590523,0.05158314778913509,0.05358175150067294,0.06138233955109911,0.0692239886348742,0.07710702381549273,0.08503177359672154,0.09299856996823266,0.10495052863666735,0.11689279492378166,0.1288253806147782,0.14074829747576348,0.15266155725378275,0.1660690857809666,0.1793826699716031,0.19260329375723007,0.20573192737683663,0.21876952761421914,0.23081037169496257,0.2426930306655999,0.25442060138997746,0.26599610041772326,0.277422466571067,0.28666446677375584,0.2957612115816825,0.3047160987359972,0.31353242082673766,0.3222133693292678,0.3340793334178333,0.3435090172912223,0.3528103479172632,0.3619859282238375,0.37103829123028,0.37996990237868816,0.38878316177258637,0.39748040632716086,0.4060639118351244,0.41453589495209153,0.42289851510503046,0.43115387632731417,0.43930402902358867,0.44735097166759874,0.4552966524359268,0.46314297078043587,0.4708917789420747,0.47854488340862483,0.4861040463187219,0.4935709868145376
PD22,baseline,hungary,Transportation,Transport not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005524077087358546,0.0005841054994146178,0.0006132140549909981,0.0006400381791505234,0.0006648366401828993,0.0007616255021675823,0.0008589238450611487,0.000956735702216662,0.0010550651496737157,0.001153916306724643,0.0013022149312036727,0.0014503932936522175,0.0015984515402998106,0.0017463898171390427,0.0018942082699259946,0.0020605674494884123,0.002225760977773574,0.002389801063298737,0.0025526997446854746,0.0027144688936047725,0.0028638703987703337,0.0030113091600131136,0.0031568236028884007,0.003300451156421253,0.0034422282852034896,0.0035569020349641364,0.0036697734713267063,0.003780884753099882,0.003890276734388596,0.0039979890146777265,0.004145220627609858,0.004262223136277237,0.004377633051583377,0.004491482670378959,0.004603803422096895,0.004714625897678963,0.004823979877352922,0.004931894357312386,0.005038397575349859,0.00514351703549106,0.00524727953167478,0.0053497111705220176,0.0054508373932342525,0.005550682996659907,0.005649272153565589,0.005746628432146802,0.005842774814811077,0.005937733716265541,0.006031527000937861,0.006124175999760182
PD22,pathway,hungary,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9688782763595967e-06,5.588022368894237e-06,1.190968385989945e-05,2.258227171864852e-05,3.999026424112778e-05,6.795215202610517e-05,0.00011212285558600028,0.0001808529226573869,0.00028625583794364477,0.000444235808765368,0.000678366203211289,0.0010192978848387393,0.0015060156353170738,0.002185385113335572,0.003102831188734119,0.004311528566642831,0.005852287965078048,0.007746066484529666,0.009983694132735014,0.012531100079177373,0.015303348480127902,0.01819425454200249,0.02108551650849672,0.023863518164118275,0.026462470341626368,0.028797202954905017,0.030829250297174957,0.032545689732859304,0.03395358394445264,0.03498081058710219,0.0358036278626082,0.036396114762047446,0.03679133182254147,0.037020481368437504,0.03711177949902486,0.03708998577219952,0.03697635805041363,0.03678885673401328,0.03654247597495604,0.03624962244364486,0.03592049375597274,0.035563430289341724,0.03518522810986302,0.03479140927859155,0.034386450669482774,0.03397397492497516,0.03355690821064775,0.03313760961804115,0.03271797679553953
PD22,pathway,hungary,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9688782763595967e-06,5.588022368894237e-06,1.190968385989945e-05,2.258227171864852e-05,3.999026424112778e-05,6.795215202610517e-05,0.00011212285558600028,0.0001808529226573869,0.00028625583794364477,0.000444235808765368,0.000678366203211289,0.0010192978848387393,0.0015060156353170738,0.002185385113335572,0.003102831188734119,0.004311528566642831,0.005852287965078048,0.007746066484529666,0.009983694132735014,0.012531100079177373,0.015303348480127902,0.01819425454200249,0.02108551650849672,0.023863518164118275,0.026462470341626368,0.028797202954905017,0.030829250297174957,0.032545689732859304,0.03395358394445264,0.03498081058710219,0.0358036278626082,0.036396114762047446,0.03679133182254147,0.037020481368437504,0.03711177949902486,0.03708998577219952,0.03697635805041363,0.03678885673401328,0.03654247597495604,0.03624962244364486,0.03592049375597274,0.035563430289341724,0.03518522810986302,0.03479140927859155,0.034386450669482774,0.03397397492497516,0.03355690821064775,0.03313760961804115,0.03271797679553953
PD22,pathway,hungary,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9688782763595967e-06,5.588022368894237e-06,1.190968385989945e-05,2.258227171864852e-05,3.999026424112778e-05,6.795215202610517e-05,0.00011212285558600028,0.0001808529226573869,0.00028625583794364477,0.000444235808765368,0.000678366203211289,0.0010192978848387393,0.0015060156353170738,0.002185385113335572,0.003102831188734119,0.004311528566642831,0.005852287965078048,0.007746066484529666,0.009983694132735014,0.012531100079177373,0.015303348480127902,0.01819425454200249,0.02108551650849672,0.023863518164118275,0.026462470341626368,0.028797202954905017,0.030829250297174957,0.032545689732859304,0.03395358394445264,0.03498081058710219,0.0358036278626082,0.036396114762047446,0.03679133182254147,0.037020481368437504,0.03711177949902486,0.03708998577219952,0.03697635805041363,0.03678885673401328,0.03654247597495604,0.03624962244364486,0.03592049375597274,0.035563430289341724,0.03518522810986302,0.03479140927859155,0.034386450669482774,0.03397397492497516,0.03355690821064775,0.03313760961804115,0.03271797679553953
PD22,pathway,hungary,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007436150722522737,0.0162178807703366,0.026576495733114144,0.038775484334446636,0.052888857423891586,0.06930856423065722,0.08834158000991128,0.11030640714968663,0.13552107694576726,0.16380835599092122,0.19567842238017133,0.23125908489148375,0.270566031771989,0.31346962552244184,0.3588806421521297,0.4068327450916105,0.4566024935192781,0.5072969008532274,0.5578984032445866,0.6078928624144273,0.6558744880943734,0.7008994694693104,0.7421756327864202,0.7791075867102268,0.8122094333128598,0.8406784233645035,0.8645381581685745,0.8839606070921704,0.8992275466478138,0.9082812934715125,0.9153974577293231,0.9194372149731296,0.9208091727169484,0.919898299876528,0.9170572729851988,0.9126022664570299,0.9068119629229838,0.8999287260833291,0.8921610958601247,0.8836869818859285,0.8746571196583872,0.8651985041714494,0.855417628606128,0.8454034356985151,0.8352299433302863,0.8249585402294973,0.8146399680288945,0.804316016740704,0.7940209652853734
